cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00110	1	-46,6602508	-23,5695486	2517	0,0397	0,0128	4741	2759	1982
L00111	1	-46,6590182	-23,5634584	7550	0,0132	0,0128	13488	8273	5215
L00116	1	-46,6726051	-23,5816669	2385	0,0419	0,0128	4109	2634	1475
L00117	1	-46,6709040	-23,5923207	3151	0,0317	0,0128	5443	3456	1987
L00124	3	-46,6605835	-23,5566944	5697	0,0527	0,0383	10701	6297	4404
L00126	2	-46,6724723	-23,5954720	3916	0,0511	0,0256	6669	4338	2331
L00127	2	-46,6605835	-23,5566944	6318	0,0317	0,0256	11459	6999	4460
L00132	1	-46,6416210	-23,5785510	4598	0,0217	0,0128	7651	5166	2485
L00134	2	-46,6358455	-23,5895447	4856	0,0412	0,0256	8425	5454	2971
L00135	2	-46,6431906	-23,5719338	4487	0,0446	0,0256	7477	5015	2462
L00137	6	-46,6125927	-23,5728431	3033	0,1978	0,0767	4908	3570	1338
L00141	3	-46,6308086	-23,5650323	5144	0,0583	0,0383	9743	6059	3684
L00142	2	-46,6119113	-23,5742236	2504	0,0799	0,0256	4454	2944	1510
L00146	3	-46,6223857	-23,5681693	2480	0,121	0,0383	4585	2913	1672
L00147	3	-46,6251868	-23,5770987	3004	0,0999	0,0383	5565	3493	2072
L00153	3	-46,6399206	-23,5899717	4323	0,0694	0,0383	6624	4826	1798
L00154	2	-46,6235069	-23,5745404	4329	0,0462	0,0256	7193	5134	2059
L00526	1	-46,7757878	-23,6743707	289	0,346	0,0128	472	351	121
L00528	2	-46,7937390	-23,6862114	4929	0,0406	0,0256	8528	6298	2230
L00533	2	-46,7766842	-23,6810185	3832	0,0522	0,0256	6561	4847	1714
L00534	7	-46,7872371	-23,6773522	3311	0,2114	0,0895	5703	4173	1530
L00536	2	-46,7920187	-23,6867819	3212	0,0623	0,0256	5561	4120	1441
L00537	1	-46,7846410	-23,6975287	3599	0,0278	0,0128	6096	4448	1648
L00538	1	-46,7850919	-23,7005041	671	0,149	0,0128	1195	850	345
L00539	4	-46,7886237	-23,6861459	4146	0,0965	0,0511	7243	5328	1915
L00540	3	-46,7937648	-23,6769801	2766	0,1085	0,0383	4791	3520	1271
L00543	3	-46,7810676	-23,6817954	3950	0,0759	0,0383	6766	5016	1750
L00544	2	-46,7734160	-23,6802425	3538	0,0565	0,0256	6419	4341	2078
L00547	1	-46,7885429	-23,6654381	4193	0,0238	0,0128	7471	5355	2116
L00549	1	-46,7905836	-23,6983913	3552	0,0282	0,0128	6142	4535	1607
L00550	2	-46,7755198	-23,6742186	2704	0,074	0,0256	4775	3448	1327
L00552	2	-46,7867141	-23,6791697	1483	0,1349	0,0256	2634	1909	725
L00553	2	-46,7839538	-23,6721527	1679	0,1191	0,0256	2758	2071	687
L00555	4	-46,7999759	-23,6870539	3475	0,1151	0,0511	6174	4460	1714
L00556	2	-46,7765383	-23,6680796	2361	0,0847	0,0256	3983	2908	1075
L00560	5	-46,7971617	-23,6783864	2752	0,1817	0,0639	4757	3583	1174
L05530	1	-46,7007739	-23,6497088	5044	0,0198	0,0128	8236	5638	2598
L05533	1	-46,7012118	-23,6454413	2673	0,0374	0,0128	4610	2961	1649
L05534	2	-46,6930410	-23,6638790	5787	0,0346	0,0256	9716	6724	2992
L05535	1	-46,6912424	-23,6607866	3055	0,0327	0,0128	4525	3449	1076
L05536	1	-46,6821350	-23,6631782	5321	0,0188	0,0128	8921	6173	2748
L05538	1	-46,6809074	-23,6663068	3075	0,0325	0,0128	5073	3651	1422
L05541	2	-46,7153680	-23,6417200	3773	0,053	0,0256	6610	4390	2220
L05542	1	-46,7071520	-23,6499060	3093	0,0323	0,0128	5733	3640	2093
L05543	1	-46,6875690	-23,6745424	2821	0,0354	0,0128	4627	3474	1153
L05546	3	-46,6816306	-23,6713892	1359	0,2208	0,0383	2062	1643	419
L05547	1	-46,7031531	-23,6485078	2502	0,04	0,0128	4597	2896	1701
L05549	3	-46,7057350	-23,6332760	4550	0,0659	0,0383	7718	5073	2645
L05550	2	-46,6945706	-23,6304883	5120	0,0391	0,0256	8978	5840	3138
L05551	1	-46,7022860	-23,6510126	4767	0,021	0,0128	8841	5514	3327
L05552	4	-46,4488381	-23,4906612	2090	0,1914	0,0511	3620	2620	1000
L05553	6	-46,4351534	-23,5022679	3506	0,1711	0,0767	6236	4381	1855
L05554	4	-46,4441795	-23,4982353	3546	0,1128	0,0511	6065	4260	1805
L05556	1	-46,4403512	-23,4942325	2553	0,0392	0,0128	4433	3067	1366
L05557	6	-46,4452179	-23,4993366	2352	0,2551	0,0767	3986	2897	1089
L05558	31	-46,4234630	-23,5085168	3758	0,8249	0,3962	6529	4735	1794
L05559	7	-46,4198222	-23,5098866	1943	0,3603	0,0895	3330	2529	801
L05560	1	-46,4200805	-23,5177469	783	0,1277	0,0128	1422	1053	369
L05561	13	-46,4389924	-23,5145862	3097	0,4198	0,1662	5489	4147	1342
L05562	9	-46,4459517	-23,5057536	2705	0,3327	0,115	4642	3367	1275
L05563	6	-46,4331534	-23,4945484	2753	0,2179	0,0767	4924	3393	1531
L05564	19	-46,4259779	-23,5162635	4083	0,4653	0,2428	6687	5009	1678
L05565	12	-46,4195668	-23,5172129	2191	0,5477	0,1534	3749	2826	923
L05566	8	-46,4352447	-23,5020281	2851	0,2806	0,1022	4735	3521	1214
L05567	65	-46,4215117	-23,5013996	3622	1,7946	0,8308	6083	4594	1489
L05568	13	-46,4300003	-23,4998815	2971	0,4376	0,1662	5227	3654	1573
L05569	2	-46,4407439	-23,4944067	1547	0,1293	0,0256	2737	1890	847
L05570	12	-46,4345329	-23,5094734	3688	0,3254	0,1534	6309	4565	1744
L05571	23	-46,4218866	-23,5204965	2679	0,8585	0,294	4440	3324	1116
L05572	14	-46,4193422	-23,5228558	2139	0,6545	0,1789	3993	2664	1329
L05573	33	-46,4192720	-23,4963124	2328	1,4175	0,4218	4347	2982	1365
L05574	5	-46,4424219	-23,4946443	1702	0,2938	0,0639	3011	2169	842
L05576	20	-46,4220218	-23,5011268	1232	1,6234	0,2556	1990	1570	420
L05578	2	-46,4526050	-23,5387875	2564	0,078	0,0256	4882	3187	1695
L05579	7	-46,4415141	-23,5227656	2072	0,3378	0,0895	3867	2846	1021
L05580	10	-46,4367093	-23,5286893	3428	0,2917	0,1278	6257	4314	1943
L05581	1	-46,4522081	-23,5171617	3935	0,0254	0,0128	6924	5015	1909
L05582	3	-46,4362612	-23,5281919	1912	0,1569	0,0383	3481	2438	1043
L05583	5	-46,4325849	-23,5321585	3488	0,1433	0,0639	6128	4395	1733
L05584	10	-46,4623208	-23,5289299	3239	0,3087	0,1278	5568	4191	1377
L05585	10	-46,4451845	-23,5472188	2365	0,4228	0,1278	4123	3094	1029
L05586	1	-46,4459252	-23,5256810	2399	0,0417	0,0128	4163	3117	1046
L05587	8	-46,4443497	-23,5387667	3161	0,2531	0,1022	5471	4127	1344
L05588	7	-46,4326641	-23,5174330	2595	0,2697	0,0895	4297	3303	994
L05589	1	-46,4544868	-23,5471412	2039	0,049	0,0128	3417	2606	811
L05590	5	-46,4560761	-23,5496358	3285	0,1522	0,0639	6239	4284	1955
L05591	2	-46,4544144	-23,5410443	3621	0,0552	0,0256	6839	4640	2199
L05592	5	-46,4528483	-23,5265608	3373	0,1482	0,0639	6254	4448	1806
L05594	4	-46,4618318	-23,5393802	2228	0,1795	0,0511	3850	2859	991
L05595	1	-46,4580805	-23,5512840	2564	0,039	0,0128	4400	3342	1058
L05596	4	-46,4536228	-23,5552304	3671	0,109	0,0511	6672	4852	1820
L05597	3	-46,4601240	-23,5260232	3143	0,0955	0,0383	5422	4051	1371
L05598	1	-46,4625526	-23,5168760	2035	0,0491	0,0128	3550	2651	899
L05599	1	-46,4443340	-23,5321000	3793	0,0264	0,0128	6860	4712	2148
L05600	5	-46,4589975	-23,5302914	3067	0,163	0,0639	5494	3916	1578
L05601	10	-46,4359061	-23,5226454	2327	0,4297	0,1278	4159	3108	1051
L05602	13	-46,4402958	-23,5148095	3394	0,383	0,1662	6298	4377	1921
L05603	1	-46,4430227	-23,5314831	2610	0,0383	0,0128	4621	3404	1217
L05604	2	-46,4434311	-23,5313295	1136	0,1761	0,0256	1958	1485	473
L05605	2	-46,4587342	-23,5292643	947	0,2112	0,0256	1607	1196	411
L05606	1	-46,4338955	-23,5321290	491	0,2037	0,0128	859	653	206
L05608	1	-46,4565300	-23,5399000	1319	0,0758	0,0128	2270	1658	612
L05610	9	-46,4554689	-23,5282555	6146	0,1464	0,115	10609	7693	2916
L05611	1	-46,6300964	-23,5033502	2831	0,0353	0,0128	4847	3284	1563
L05614	2	-46,6407233	-23,4948591	1725	0,1159	0,0256	2839	2166	673
L05618	3	-46,6270210	-23,5057810	1824	0,1645	0,0383	3578	2176	1402
L05620	1	-46,6405710	-23,4868210	1451	0,0689	0,0128	2771	1812	959
L05624	1	-46,6161131	-23,5004170	2563	0,039	0,0128	4896	3055	1841
L05627	3	-46,6249697	-23,5016655	1535	0,1954	0,0383	3087	1826	1261
L05628	1	-46,6157633	-23,4933572	2589	0,0386	0,0128	4750	3013	1737
L05635	3	-46,6142540	-23,4901233	2048	0,1465	0,0383	3470	2399	1071
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,0128	6121	4251	1870
L05648	1	-46,7032968	-23,5283085	4170	0,024	0,0128	7531	4847	2684
L05657	1	-46,6883851	-23,5246954	2280	0,0439	0,0128	3964	2619	1345
L05658	1	-46,7052733	-23,5150700	2442	0,041	0,0128	4469	2893	1576
L05661	4	-46,7443554	-23,5048937	2325	0,172	0,0511	4192	2863	1329
L05662	2	-46,7545011	-23,5097174	1694	0,1181	0,0256	3337	2259	1078
L05665	1	-46,7497146	-23,5121473	1089	0,0918	0,0128	1945	1334	611
L05666	2	-46,7036723	-23,5400795	2096	0,0954	0,0256	3593	2404	1189
L05667	1	-46,6875289	-23,5240849	2857	0,035	0,0128	4734	3347	1387
L05668	1	-46,7212419	-23,5119029	1112	0,0899	0,0128	2192	1343	849
L05671	1	-46,7382418	-23,4999018	2364	0,0423	0,0128	4244	2840	1404
L05672	1	-46,7311891	-23,5069529	1946	0,0514	0,0128	3336	2311	1025
L05675	1	-46,7468883	-23,4900910	2971	0,0337	0,0128	5066	3751	1315
L05676	1	-46,7424159	-23,5202320	790	0,1266	0,0128	1426	991	435
L05678	3	-46,7498669	-23,4969079	2593	0,1157	0,0383	4758	3251	1507
L05681	1	-46,6949470	-23,5283220	1938	0,0516	0,0128	3100	2183	917
L05682	1	-46,7500222	-23,4964512	535	0,1869	0,0128	919	650	269
L05683	1	-46,7441420	-23,5029850	592	0,1689	0,0128	963	732	231
L05685	2	-46,7053660	-23,5158470	812	0,2463	0,0256	1357	974	383
L05697	1	-46,6950038	-23,5603746	3405	0,0294	0,0128	5468	3675	1793
L05704	3	-46,7169080	-23,5430685	2482	0,1209	0,0383	4378	2777	1601
L05706	1	-46,6827388	-23,5501422	2508	0,0399	0,0128	4043	2732	1311
L05710	1	-46,6788148	-23,5592954	3381	0,0296	0,0128	5828	3742	2086
L05712	1	-46,6912249	-23,5538578	1310	0,0763	0,0128	1948	1434	514
L05716	1	-46,6975056	-23,5623803	2545	0,0393	0,0128	4027	2825	1202
L05720	3	-46,5018743	-23,5298075	832	0,3606	0,0383	1456	1081	375
L05721	7	-46,5537610	-23,5176740	494	1,417	0,0895	900	654	246
L05722	7	-46,5000225	-23,5253888	2828	0,2475	0,0895	4665	3627	1038
L05723	3	-46,5331739	-23,5220975	2306	0,1301	0,0383	3823	2837	986
L05724	6	-46,5270161	-23,5293151	2599	0,2309	0,0767	4443	3201	1242
L05725	3	-46,5417930	-23,5164577	1220	0,2459	0,0383	2066	1547	519
L05726	10	-46,4882070	-23,5327782	863	1,1587	0,1278	1543	1100	443
L05727	2	-46,5492590	-23,5262720	2649	0,0755	0,0256	4685	3161	1524
L05728	10	-46,5180445	-23,5238771	2335	0,4283	0,1278	4138	2919	1219
L05729	8	-46,5386362	-23,5224127	3595	0,2225	0,1022	7112	4601	2511
L05730	6	-46,5498247	-23,5164939	1446	0,4149	0,0767	2917	1826	1091
L05731	7	-46,5285678	-23,5250739	3128	0,2238	0,0895	5872	3858	2014
L05732	5	-46,5420909	-23,5149960	1636	0,3056	0,0639	3191	2056	1135
L05733	11	-46,5480210	-23,5212900	2116	0,5198	0,1406	4002	2723	1279
L05734	1	-46,5478984	-23,5284411	2172	0,046	0,0128	4014	2746	1268
L05735	1	-46,4932640	-23,5309670	2238	0,0447	0,0128	4145	2862	1283
L05736	13	-46,5179226	-23,5228086	3663	0,3549	0,1662	6711	4640	2071
L05737	4	-46,4989941	-23,5275262	2079	0,1924	0,0511	3862	2632	1230
L05738	1	-46,5333555	-23,5182551	2464	0,0406	0,0128	4343	3015	1328
L05739	10	-46,4991515	-23,5296706	3000	0,3333	0,1278	5527	3909	1618
L05740	17	-46,5095310	-23,5250203	3929	0,4327	0,2173	7326	4889	2437
L05742	7	-46,5211173	-23,5214041	2853	0,2454	0,0895	5266	3603	1663
L05743	10	-46,5487021	-23,5239078	1983	0,5043	0,1278	3819	2477	1342
L05744	3	-46,5317318	-23,5311949	1071	0,2801	0,0383	1768	1306	462
L05745	2	-46,5393250	-23,5309129	2457	0,0814	0,0256	4417	3008	1409
L05746	3	-46,5505175	-23,5250578	1516	0,1979	0,0383	2837	1855	982
L05747	2	-46,5214246	-23,5293125	1229	0,1627	0,0256	2257	1504	753
L05748	3	-46,5402474	-23,5261748	1467	0,2045	0,0383	2351	1835	516
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,0128	7587	5295	2292
L05751	4	-46,5757522	-23,5380963	4097	0,0976	0,0511	6495	4845	1650
L05752	7	-46,5494401	-23,5441268	4128	0,1696	0,0895	7403	5019	2384
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,0128	6008	4212	1796
L05754	5	-46,5702535	-23,5486528	3035	0,1647	0,0639	4571	3526	1045
L05755	3	-46,5179584	-23,5638358	3205	0,0936	0,0383	5295	4046	1249
L05756	4	-46,5564250	-23,5331500	2613	0,1531	0,0511	4568	3155	1413
L05758	1	-46,5162500	-23,5737164	2339	0,0428	0,0128	3728	2933	795
L05759	1	-46,5311184	-23,5605521	2832	0,0353	0,0128	5109	3500	1609
L05760	8	-46,4984532	-23,5847269	4733	0,169	0,1022	8851	6109	2742
L05761	4	-46,5547639	-23,5507972	2499	0,1601	0,0511	4611	3030	1581
L05764	5	-46,5738227	-23,5337115	1764	0,2834	0,0639	3163	2131	1032
L05765	1	-46,5279368	-23,5603880	519	0,1927	0,0128	884	666	218
L05766	3	-46,5138214	-23,5842903	1916	0,1566	0,0383	3190	2507	683
L05767	1	-46,5144520	-23,5672180	1865	0,0536	0,0128	3112	2401	711
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,0128	4651	2995	1656
L05769	1	-46,5467092	-23,5412374	2157	0,0464	0,0128	3707	2712	995
L05770	2	-46,5075141	-23,5806329	2164	0,0924	0,0256	3900	2720	1180
L05771	2	-46,5727024	-23,5507422	2617	0,0764	0,0256	4908	3111	1797
L05772	2	-46,5679267	-23,5325642	2271	0,0881	0,0256	4284	2700	1584
L05773	1	-46,5660691	-23,5558508	2623	0,0381	0,0128	4486	3058	1428
L05774	3	-46,5225365	-23,5551065	2202	0,1362	0,0383	4174	2786	1388
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,0128	5162	3308	1854
L05776	9	-46,5726461	-23,5512878	2634	0,3417	0,115	4333	3190	1143
L05777	5	-46,5636721	-23,5353692	1934	0,2585	0,0639	3252	2352	900
L05778	3	-46,5363195	-23,5540735	2588	0,1159	0,0383	4862	3218	1644
L05779	2	-46,5006634	-23,5840738	2450	0,0816	0,0256	4426	3133	1293
L05780	8	-46,5072844	-23,5706991	5535	0,1445	0,1022	10333	6962	3371
L05781	3	-46,5589094	-23,5412357	2005	0,1496	0,0383	3920	2483	1437
L05782	2	-46,5454070	-23,5485123	1497	0,1336	0,0256	2866	1877	989
L05784	1	-46,5810636	-23,5390713	1123	0,089	0,0128	1806	1332	474
L05787	5	-46,5170355	-23,5835096	2514	0,1989	0,0639	4277	3252	1025
L05788	2	-46,5170255	-23,5575103	1578	0,1267	0,0256	3137	1967	1170
L05789	1	-46,5161156	-23,5584076	585	0,1709	0,0128	915	734	181
L05791	4	-46,5315630	-23,5480380	1380	0,2899	0,0511	2259	1735	524
L05792	2	-46,5620492	-23,5418287	1124	0,1779	0,0256	1793	1351	442
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,0128	5360	3578	1782
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,0128	6973	5037	1936
L05795	1	-46,5630428	-23,5455348	2537	0,0394	0,0128	4283	2957	1326
L05796	4	-46,5581932	-23,5503944	4508	0,0887	0,0511	6964	5342	1622
L05797	14	-46,5602785	-23,5363132	5811	0,2409	0,1789	9848	6857	2991
L05800	5	-46,6048519	-23,5043234	2579	0,1939	0,0639	4629	3241	1388
L05801	2	-46,5968739	-23,5084251	2820	0,0709	0,0256	5313	3529	1784
L05802	7	-46,6013419	-23,5076564	3312	0,2114	0,0895	6027	4063	1964
L05804	4	-46,5729009	-23,5009851	2656	0,1506	0,0511	4990	3348	1642
L05805	2	-46,6019251	-23,4930215	3006	0,0665	0,0256	5399	3750	1649
L05806	3	-46,5685781	-23,5119963	4184	0,0717	0,0383	7823	5387	2436
L05807	5	-46,5779360	-23,5053673	3549	0,1409	0,0639	6465	4410	2055
L05808	2	-46,5892786	-23,5184715	2964	0,0675	0,0256	5799	3706	2093
L05809	1	-46,5863582	-23,5062229	1595	0,0627	0,0128	2902	1932	970
L05810	5	-46,5928674	-23,5005803	3037	0,1646	0,0639	5514	3674	1840
L05811	6	-46,5847966	-23,5140241	2439	0,246	0,0767	4518	2999	1519
L05812	8	-46,5733059	-23,5126116	2290	0,3493	0,1022	4034	2934	1100
L05813	1	-46,6060326	-23,5005742	1776	0,0563	0,0128	3262	2171	1091
L05814	1	-46,6049224	-23,5160697	1794	0,0557	0,0128	3377	2233	1144
L05815	2	-46,5904721	-23,5159874	2393	0,0836	0,0256	4362	2917	1445
L05816	5	-46,5824545	-23,5151915	4574	0,1093	0,0639	8444	5563	2881
L05817	4	-46,6117405	-23,5017844	2739	0,146	0,0511	5039	3341	1698
L05819	1	-46,5825547	-23,5256742	2853	0,0351	0,0128	5154	3537	1617
L05820	4	-46,5663467	-23,5211065	3363	0,1189	0,0511	6296	4358	1938
L05822	2	-46,5755961	-23,5193541	2191	0,0913	0,0256	3907	2794	1113
L05823	1	-46,5847505	-23,5062429	2469	0,0405	0,0128	4405	3039	1366
L05825	5	-46,6088452	-23,5120897	1543	0,324	0,0639	2874	1903	971
L05826	8	-46,5569370	-23,5174260	1028	0,7782	0,1022	1887	1420	467
L05827	2	-46,5981117	-23,5026572	948	0,211	0,0256	1582	1178	404
L05828	3	-46,6007196	-23,5005481	2697	0,1112	0,0383	4882	3315	1567
L05829	1	-46,5663292	-23,5217030	842	0,1188	0,0128	1438	1097	341
L05830	1	-46,5830638	-23,5000382	567	0,1764	0,0128	1125	688	437
L05833	3	-46,6239380	-23,5087000	1035	0,2899	0,0383	1958	1312	646
L05834	1	-46,5964032	-23,5194682	1589	0,0629	0,0128	2795	1963	832
L05838	6	-46,5930563	-23,5195686	3761	0,1595	0,0767	6624	4656	1968
L05839	4	-46,6096818	-23,5128587	1440	0,2778	0,0511	2550	1813	737
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,0128	4281	2973	1308
L05843	2	-46,6732228	-23,5017435	1901	0,1052	0,0256	3104	2323	781
L05844	2	-46,6552440	-23,4837840	4064	0,0492	0,0256	6975	5136	1839
L05846	3	-46,6811823	-23,4913790	3097	0,0969	0,0383	5454	4068	1386
L05849	1	-46,6657859	-23,4885740	3928	0,0255	0,0128	7229	4920	2309
L05850	1	-46,6672729	-23,4955761	2587	0,0387	0,0128	4487	3234	1253
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,0128	7237	4966	2271
L05853	1	-46,6576552	-23,4676225	2016	0,0496	0,0128	3658	2494	1164
L05854	6	-46,6559225	-23,4706050	3589	0,1672	0,0767	6533	4491	2042
L05856	2	-46,6576980	-23,5105636	3626	0,0552	0,0256	6816	4472	2344
L05857	2	-46,6610100	-23,4937600	3204	0,0624	0,0256	6028	4077	1951
L05859	3	-46,6755514	-23,4980697	2950	0,1017	0,0383	5525	3700	1825
L05861	2	-46,6633902	-23,4700233	2413	0,0829	0,0256	4175	2930	1245
L05862	3	-46,6805862	-23,5028507	5531	0,0542	0,0383	9763	6800	2963
L05863	3	-46,6642085	-23,4767719	3809	0,0788	0,0383	7192	4768	2424
L05864	4	-46,6729030	-23,5109220	2299	0,174	0,0511	4247	2858	1389
L05867	2	-46,6611936	-23,4979397	2374	0,0842	0,0256	4516	2931	1585
L05868	3	-46,6710286	-23,4857719	2636	0,1138	0,0383	4932	3370	1562
L05870	6	-46,6722354	-23,4967228	2389	0,2512	0,0767	4246	3161	1085
L05872	4	-46,6618430	-23,4656280	2879	0,1389	0,0511	4826	3497	1329
