cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00010	1	-46,6355899	-23,5623979	2996	0,0334	0,0489	5666	3638	2028
L00012	1	-46,6461964	-23,5700830	3252	0,0308	0,0489	6283	3656	2627
L00015	3	-46,6368132	-23,5574886	3591	0,0835	0,1466	7151	4273	2878
L00021	2	-46,6419109	-23,5592168	3437	0,0582	0,0978	6548	4013	2535
L00023	1	-46,6498912	-23,5493645	2834	0,0353	0,0489	4909	3201	1708
L00024	2	-46,6497533	-23,5485991	1896	0,1055	0,0978	3234	2130	1104
L00025	2	-46,6380154	-23,5642161	2151	0,093	0,0978	3803	2547	1256
L00026	1	-46,6351446	-23,5631017	1170	0,0855	0,0489	2088	1410	678
L00029	1	-46,6858903	-23,5271427	1846	0,0542	0,0489	2661	2067	594
L00031	3	-46,6872489	-23,5323018	3785	0,0793	0,1466	5622	4272	1350
L00036	2	-46,6671104	-23,5303076	1611	0,1241	0,0978	3037	1845	1192
L00037	1	-46,6566164	-23,5307137	3471	0,0288	0,0489	6463	3952	2511
L00046	2	-46,6555734	-23,5283610	2335	0,0857	0,0978	4656	2795	1861
L00047	1	-46,6419486	-23,5325337	1033	0,0968	0,0489	1992	1229	763
L00050	2	-46,6531096	-23,5391595	3449	0,058	0,0978	6577	4007	2570
L00055	5	-46,6566164	-23,5307137	5271	0,0949	0,2444	9323	6035	3288
L00056	1	-46,6508278	-23,5375343	2409	0,0415	0,0489	4853	2751	2102
L00060	1	-46,6711550	-23,5381000	10857	0,0092	0,0489	17946	11853	6093
L00061	1	-46,6666956	-23,5298372	3408	0,0293	0,0489	6305	3946	2359
L00062	1	-46,6375237	-23,5287430	2256	0,0443	0,0489	4421	2765	1656
L00063	1	-46,6343483	-23,5436627	2624	0,0381	0,0489	5154	3085	2069
L00066	2	-46,6126881	-23,5372312	2446	0,0818	0,0978	4500	2909	1591
L00070	1	-46,6134834	-23,5400667	2964	0,0337	0,0489	5594	3588	2006
L00071	1	-46,6341197	-23,5306628	2982	0,0335	0,0489	5785	3615	2170
L00075	1	-46,6325856	-23,5295792	4103	0,0244	0,0489	8045	4955	3090
L00077	2	-46,6228821	-23,5238878	3089	0,0647	0,0978	5985	3756	2229
L00080	1	-46,5869070	-23,5756756	3323	0,0301	0,0489	5823	3854	1969
L00081	1	-46,5848689	-23,5392025	3560	0,0281	0,0489	5984	4200	1784
L00082	2	-46,5746890	-23,5568730	2818	0,071	0,0978	4581	3379	1202
L00084	2	-46,5895134	-23,5593568	5301	0,0377	0,0978	8807	6387	2420
L00087	3	-46,5842762	-23,5514675	2993	0,1002	0,1466	5617	3662	1955
L00088	1	-46,6217269	-23,5533444	1019	0,0981	0,0489	1932	1238	694
L00089	3	-46,5902871	-23,5470008	2261	0,1327	0,1466	4286	2820	1466
L00092	4	-46,5828225	-23,5542479	3888	0,1029	0,1955	7164	4714	2450
L00094	1	-46,6214361	-23,5534993	2393	0,0418	0,0489	4753	2932	1821
L00095	2	-46,5726610	-23,5574173	1814	0,1103	0,0978	3331	2227	1104
L00096	1	-46,5697601	-23,5636527	4049	0,0247	0,0489	7290	5070	2220
L00099	2	-46,5683158	-23,5701115	2161	0,0925	0,0978	3989	2770	1219
L00100	1	-46,5637915	-23,5715671	2872	0,0348	0,0489	5130	3619	1511
L00101	1	-46,5902071	-23,5606910	4284	0,0233	0,0489	7988	5172	2816
L00106	4	-46,5939719	-23,5375195	4328	0,0924	0,1955	6924	5149	1775
L00108	1	-46,5976041	-23,5519593	6779	0,0148	0,0489	11883	7994	3889
L00111	2	-46,6590182	-23,5634584	7550	0,0265	0,0978	13488	8273	5215
L00114	3	-46,6627773	-23,5790597	1545	0,1942	0,1466	2374	1668	706
L00117	5	-46,6709040	-23,5923207	3151	0,1587	0,2444	5443	3456	1987
L00119	1	-46,6851323	-23,5877136	2254	0,0444	0,0489	3851	2471	1380
L00123	1	-46,6731135	-23,5792999	2804	0,0357	0,0489	4967	3078	1889
L00127	1	-46,6605835	-23,5566944	6318	0,0158	0,0489	11459	6999	4460
L00128	1	-46,6769068	-23,6001070	3888	0,0257	0,0489	6994	4384	2610
L00130	1	-46,6437100	-23,5775691	2213	0,0452	0,0489	3690	2443	1247
L00132	3	-46,6416210	-23,5785510	4598	0,0652	0,1466	7651	5166	2485
L00133	1	-46,6320497	-23,5811282	2750	0,0364	0,0489	4986	3131	1855
L00134	1	-46,6358455	-23,5895447	4856	0,0206	0,0489	8425	5454	2971
L00135	1	-46,6431906	-23,5719338	4487	0,0223	0,0489	7477	5015	2462
L00136	3	-46,6234512	-23,5608329	4167	0,072	0,1466	7421	4897	2524
L00137	3	-46,6125927	-23,5728431	3033	0,0989	0,1466	4908	3570	1338
L00138	1	-46,6259630	-23,5630260	2096	0,0477	0,0489	3469	2565	904
L00141	3	-46,6308086	-23,5650323	5144	0,0583	0,1466	9743	6059	3684
L00142	1	-46,6119113	-23,5742236	2504	0,0399	0,0489	4454	2944	1510
L00144	3	-46,6356180	-23,5786976	2260	0,1327	0,1466	3961	2589	1372
L00145	1	-46,6350220	-23,5881065	3012	0,0332	0,0489	5263	3410	1853
L00146	1	-46,6223857	-23,5681693	2480	0,0403	0,0489	4585	2913	1672
L00147	1	-46,6251868	-23,5770987	3004	0,0333	0,0489	5565	3493	2072
L00152	1	-46,6459660	-23,5746810	3017	0,0331	0,0489	4888	3361	1527
L00153	1	-46,6399206	-23,5899717	4323	0,0231	0,0489	6624	4826	1798
L00154	2	-46,6235069	-23,5745404	4329	0,0462	0,0978	7193	5134	2059
L00156	1	-46,6397771	-23,5727404	4608	0,0217	0,0489	8784	5242	3542
L00157	3	-46,6389836	-23,5697573	5176	0,058	0,1466	8809	5934	2875
L00543	1	-46,7810676	-23,6817954	3950	0,0253	0,0489	6766	5016	1750
L00545	2	-46,7766899	-23,6802567	3771	0,053	0,0978	6802	4728	2074
L05539	1	-46,7155893	-23,6513354	1889	0,0529	0,0489	3179	2190	989
L05548	1	-46,6996076	-23,6331312	1978	0,0506	0,0489	3388	2288	1100
L05551	2	-46,7022860	-23,6510126	4767	0,042	0,0978	8841	5514	3327
L05552	1	-46,4488381	-23,4906612	2090	0,0478	0,0489	3620	2620	1000
L05553	7	-46,4351534	-23,5022679	3506	0,1997	0,3421	6236	4381	1855
L05554	6	-46,4441795	-23,4982353	3546	0,1692	0,2933	6065	4260	1805
L05555	3	-46,4398111	-23,5068607	1270	0,2362	0,1466	2259	1566	693
L05556	5	-46,4403512	-23,4942325	2553	0,1958	0,2444	4433	3067	1366
L05557	5	-46,4452179	-23,4993366	2352	0,2126	0,2444	3986	2897	1089
L05558	7	-46,4234630	-23,5085168	3758	0,1863	0,3421	6529	4735	1794
L05559	1	-46,4198222	-23,5098866	1943	0,0515	0,0489	3330	2529	801
L05560	1	-46,4200805	-23,5177469	783	0,1277	0,0489	1422	1053	369
L05561	7	-46,4389924	-23,5145862	3097	0,226	0,3421	5489	4147	1342
L05562	4	-46,4459517	-23,5057536	2705	0,1479	0,1955	4642	3367	1275
L05563	11	-46,4331534	-23,4945484	2753	0,3996	0,5376	4924	3393	1531
L05564	3	-46,4259779	-23,5162635	4083	0,0735	0,1466	6687	5009	1678
L05565	3	-46,4195668	-23,5172129	2191	0,1369	0,1466	3749	2826	923
L05566	3	-46,4352447	-23,5020281	2851	0,1052	0,1466	4735	3521	1214
L05567	7	-46,4215117	-23,5013996	3622	0,1933	0,3421	6083	4594	1489
L05568	7	-46,4300003	-23,4998815	2971	0,2356	0,3421	5227	3654	1573
L05569	3	-46,4407439	-23,4944067	1547	0,1939	0,1466	2737	1890	847
L05570	5	-46,4345329	-23,5094734	3688	0,1356	0,2444	6309	4565	1744
L05572	4	-46,4193422	-23,5228558	2139	0,187	0,1955	3993	2664	1329
L05573	4	-46,4192720	-23,4963124	2328	0,1718	0,1955	4347	2982	1365
L05574	2	-46,4424219	-23,4946443	1702	0,1175	0,0978	3011	2169	842
L05576	2	-46,4220218	-23,5011268	1232	0,1623	0,0978	1990	1570	420
L05577	1	-46,4390699	-23,4987794	622	0,1608	0,0489	1101	766	335
L05578	2	-46,4526050	-23,5387875	2564	0,078	0,0978	4882	3187	1695
L05579	5	-46,4415141	-23,5227656	2072	0,2413	0,2444	3867	2846	1021
L05580	4	-46,4367093	-23,5286893	3428	0,1167	0,1955	6257	4314	1943
L05581	1	-46,4522081	-23,5171617	3935	0,0254	0,0489	6924	5015	1909
L05582	1	-46,4362612	-23,5281919	1912	0,0523	0,0489	3481	2438	1043
L05583	12	-46,4325849	-23,5321585	3488	0,344	0,5865	6128	4395	1733
L05584	4	-46,4623208	-23,5289299	3239	0,1235	0,1955	5568	4191	1377
L05585	3	-46,4451845	-23,5472188	2365	0,1268	0,1466	4123	3094	1029
L05586	3	-46,4459252	-23,5256810	2399	0,1251	0,1466	4163	3117	1046
L05588	2	-46,4326641	-23,5174330	2595	0,0771	0,0978	4297	3303	994
L05591	1	-46,4544144	-23,5410443	3621	0,0276	0,0489	6839	4640	2199
L05592	2	-46,4528483	-23,5265608	3373	0,0593	0,0978	6254	4448	1806
L05596	2	-46,4536228	-23,5552304	3671	0,0545	0,0978	6672	4852	1820
L05597	1	-46,4601240	-23,5260232	3143	0,0318	0,0489	5422	4051	1371
L05598	1	-46,4625526	-23,5168760	2035	0,0491	0,0489	3550	2651	899
L05599	2	-46,4443340	-23,5321000	3793	0,0527	0,0978	6860	4712	2148
L05600	4	-46,4589975	-23,5302914	3067	0,1304	0,1955	5494	3916	1578
L05601	5	-46,4359061	-23,5226454	2327	0,2149	0,2444	4159	3108	1051
L05602	9	-46,4402958	-23,5148095	3394	0,2652	0,4399	6298	4377	1921
L05611	1	-46,6300964	-23,5033502	2831	0,0353	0,0489	4847	3284	1563
L05616	2	-46,6281182	-23,4912871	3378	0,0592	0,0978	5313	3930	1383
L05617	3	-46,6180480	-23,4923992	3331	0,0901	0,1466	5427	3880	1547
L05621	2	-46,6332236	-23,4899666	5271	0,0379	0,0978	8744	6129	2615
L05623	2	-46,6405537	-23,5023028	2520	0,0794	0,0978	4590	2978	1612
L05624	2	-46,6161131	-23,5004170	2563	0,078	0,0978	4896	3055	1841
