cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00032	4	-46,6564979	-23,5376940	1668	0,2398	0,1546	2471	1844	627
L00033	4	-46,6545420	-23,5418060	2940	0,1361	0,1546	4562	3313	1249
L00034	11	-46,6605264	-23,5415277	5254	0,2094	0,4252	7993	5767	2226
L00035	2	-46,6800459	-23,5481021	3932	0,0509	0,0773	6405	4313	2092
L00036	2	-46,6671104	-23,5303076	1611	0,1241	0,0773	3037	1845	1192
L00037	6	-46,6566164	-23,5307137	3471	0,1729	0,2319	6463	3952	2511
L00038	2	-46,6844226	-23,5340373	3156	0,0634	0,0773	5271	3545	1726
L00039	9	-46,6663954	-23,5361229	5419	0,1661	0,3479	8062	5901	2161
L00041	3	-46,6798996	-23,5306990	2132	0,1407	0,116	3296	2395	901
L00042	4	-46,6513283	-23,5415864	1556	0,2571	0,1546	2631	1843	788
L00044	1	-46,6566305	-23,5207777	1534	0,0652	0,0387	2722	1815	907
L00045	2	-46,6523017	-23,5318175	2128	0,094	0,0773	3940	2485	1455
L00046	2	-46,6555734	-23,5283610	2335	0,0857	0,0773	4656	2795	1861
L00048	3	-46,6841353	-23,5370181	2501	0,12	0,116	3771	2812	959
L00049	4	-46,6806583	-23,5307166	4578	0,0874	0,1546	8065	5186	2879
L00050	2	-46,6531096	-23,5391595	3449	0,058	0,0773	6577	4007	2570
L00051	2	-46,6946005	-23,5421890	3052	0,0655	0,0773	5602	3572	2030
L00052	4	-46,6832663	-23,5289919	4888	0,0818	0,1546	8677	5629	3048
L00053	10	-46,6630845	-23,5450242	5945	0,1682	0,3865	9970	6457	3513
L00054	4	-46,6650200	-23,5361422	1083	0,3693	0,1546	1605	1172	433
L00055	6	-46,6566164	-23,5307137	5271	0,1138	0,2319	9323	6035	3288
L00056	3	-46,6508278	-23,5375343	2409	0,1245	0,116	4853	2751	2102
L00057	2	-46,6510689	-23,5302066	2410	0,083	0,0773	4093	2814	1279
L00058	8	-46,6432297	-23,5320752	3161	0,2531	0,3092	6470	3731	2739
L00060	10	-46,6711550	-23,5381000	10857	0,0921	0,3865	17946	11853	6093
L00061	1	-46,6666956	-23,5298372	3408	0,0293	0,0387	6305	3946	2359
L00062	1	-46,6375237	-23,5287430	2256	0,0443	0,0387	4421	2765	1656
L00063	1	-46,6343483	-23,5436627	2624	0,0381	0,0387	5154	3085	2069
L00064	2	-46,6278434	-23,5475185	2980	0,0671	0,0773	5641	3584	2057
L00067	3	-46,6107088	-23,5252045	1435	0,2091	0,116	2765	1755	1010
L00069	1	-46,6240453	-23,5332439	1765	0,0567	0,0387	3469	2192	1277
L00070	2	-46,6134834	-23,5400667	2964	0,0675	0,0773	5594	3588	2006
L00071	4	-46,6341197	-23,5306628	2982	0,1341	0,1546	5785	3615	2170
L00072	2	-46,6208174	-23,5236456	705	0,2837	0,0773	1424	855	569
L00073	1	-46,6217056	-23,5381881	1287	0,0777	0,0387	2708	1593	1115
L00074	1	-46,6370866	-23,5384772	2847	0,0351	0,0387	6133	3437	2696
L00075	4	-46,6325856	-23,5295792	4103	0,0975	0,1546	8045	4955	3090
L00077	1	-46,6228821	-23,5238878	3089	0,0324	0,0387	5985	3756	2229
L00078	3	-46,6212238	-23,5429654	2774	0,1081	0,116	5496	3398	2098
L00081	4	-46,5848689	-23,5392025	3560	0,1124	0,1546	5984	4200	1784
L00082	1	-46,5746890	-23,5568730	2818	0,0355	0,0387	4581	3379	1202
L00083	6	-46,5997287	-23,5410220	3324	0,1805	0,2319	6501	4011	2490
L00084	6	-46,5895134	-23,5593568	5301	0,1132	0,2319	8807	6387	2420
L00085	3	-46,5978907	-23,5552089	4372	0,0686	0,116	8050	5269	2781
L00086	4	-46,6000356	-23,5353560	2856	0,1401	0,1546	5171	3468	1703
L00087	6	-46,5842762	-23,5514675	2993	0,2005	0,2319	5617	3662	1955
L00089	1	-46,5902871	-23,5470008	2261	0,0442	0,0387	4286	2820	1466
L00090	1	-46,5652413	-23,5675233	2503	0,04	0,0387	4461	3203	1258
L00091	2	-46,5964833	-23,5637925	3169	0,0631	0,0773	6188	3786	2402
L00092	2	-46,5828225	-23,5542479	3888	0,0514	0,0773	7164	4714	2450
L00094	2	-46,6214361	-23,5534993	2393	0,0836	0,0773	4753	2932	1821
L00095	2	-46,5726610	-23,5574173	1814	0,1103	0,0773	3331	2227	1104
L00096	2	-46,5697601	-23,5636527	4049	0,0494	0,0773	7290	5070	2220
L00097	1	-46,5595868	-23,5719075	2559	0,0391	0,0387	4560	3187	1373
L00098	1	-46,5984516	-23,5519192	955	0,1047	0,0387	1806	1145	661
L00099	1	-46,5683158	-23,5701115	2161	0,0463	0,0387	3989	2770	1219
L00100	1	-46,5637915	-23,5715671	2872	0,0348	0,0387	5130	3619	1511
L00101	4	-46,5902071	-23,5606910	4284	0,0934	0,1546	7988	5172	2816
L00102	3	-46,5979424	-23,5532296	4622	0,0649	0,116	8563	5548	3015
L00106	5	-46,5939719	-23,5375195	4328	0,1155	0,1933	6924	5149	1775
L00107	1	-46,6116378	-23,5511180	2148	0,0466	0,0387	4565	2585	1980
L00108	7	-46,5976041	-23,5519593	6779	0,1033	0,2706	11883	7994	3889
L00109	1	-46,6685837	-23,5678112	2042	0,049	0,0387	3574	2207	1367
L00110	2	-46,6602508	-23,5695486	2517	0,0795	0,0773	4741	2759	1982
L00111	5	-46,6590182	-23,5634584	7550	0,0662	0,1933	13488	8273	5215
L00113	2	-46,6642690	-23,5638420	4708	0,0425	0,0773	8733	5175	3558
L00114	1	-46,6627773	-23,5790597	1545	0,0647	0,0387	2374	1668	706
L00115	2	-46,6759394	-23,5867575	1860	0,1075	0,0773	3357	2042	1315
L00116	2	-46,6726051	-23,5816669	2385	0,0839	0,0773	4109	2634	1475
L00118	4	-46,6768341	-23,5885769	2860	0,1399	0,1546	5240	3249	1991
L00120	2	-46,6758302	-23,6004582	2006	0,0997	0,0773	3761	2276	1485
L00121	2	-46,6790390	-23,5798975	3855	0,0519	0,0773	7199	4264	2935
L00122	2	-46,6734804	-23,5826449	2473	0,0809	0,0773	4205	2672	1533
L00123	1	-46,6731135	-23,5792999	2804	0,0357	0,0387	4967	3078	1889
L00124	9	-46,6605835	-23,5566944	5697	0,158	0,3479	10701	6297	4404
L00125	6	-46,6822891	-23,5834680	4924	0,1219	0,2319	9066	5408	3658
L00126	3	-46,6724723	-23,5954720	3916	0,0766	0,116	6669	4338	2331
L00127	8	-46,6605835	-23,5566944	6318	0,1266	0,3092	11459	6999	4460
L00128	6	-46,6769068	-23,6001070	3888	0,1543	0,2319	6994	4384	2610
L00129	6	-46,6486232	-23,5813704	3537	0,1696	0,2319	5654	3970	1684
L00130	1	-46,6437100	-23,5775691	2213	0,0452	0,0387	3690	2443	1247
L00131	2	-46,6442337	-23,5847251	4116	0,0486	0,0773	7035	4617	2418
L00132	6	-46,6416210	-23,5785510	4598	0,1305	0,2319	7651	5166	2485
L00134	5	-46,6358455	-23,5895447	4856	0,103	0,1933	8425	5454	2971
L00135	3	-46,6431906	-23,5719338	4487	0,0669	0,116	7477	5015	2462
L00136	7	-46,6234512	-23,5608329	4167	0,168	0,2706	7421	4897	2524
L00137	5	-46,6125927	-23,5728431	3033	0,1649	0,1933	4908	3570	1338
L00138	4	-46,6259630	-23,5630260	2096	0,1908	0,1546	3469	2565	904
L00139	2	-46,6500347	-23,5703394	1246	0,1605	0,0773	1910	1375	535
L00141	3	-46,6308086	-23,5650323	5144	0,0583	0,116	9743	6059	3684
L00143	1	-46,6414511	-23,5858080	2718	0,0368	0,0387	4786	3093	1693
L00144	2	-46,6356180	-23,5786976	2260	0,0885	0,0773	3961	2589	1372
L00145	1	-46,6350220	-23,5881065	3012	0,0332	0,0387	5263	3410	1853
L00147	1	-46,6251868	-23,5770987	3004	0,0333	0,0387	5565	3493	2072
L00148	2	-46,6273889	-23,5872670	4439	0,0451	0,0773	7836	5122	2714
L00150	1	-46,6299014	-23,5758099	4050	0,0247	0,0387	6863	4657	2206
L00151	8	-46,6209441	-23,5882398	2949	0,2713	0,3092	4478	3358	1120
L00152	7	-46,6459660	-23,5746810	3017	0,232	0,2706	4888	3361	1527
L00153	4	-46,6399206	-23,5899717	4323	0,0925	0,1546	6624	4826	1798
L00154	3	-46,6235069	-23,5745404	4329	0,0693	0,116	7193	5134	2059
L00156	4	-46,6397771	-23,5727404	4608	0,0868	0,1546	8784	5242	3542
L00157	4	-46,6389836	-23,5697573	5176	0,0773	0,1546	8809	5934	2875
L00527	1	-46,7748328	-23,6788482	330	0,303	0,0387	567	411	156
L00528	1	-46,7937390	-23,6862114	4929	0,0203	0,0387	8528	6298	2230
L00532	1	-46,7878988	-23,6864426	238	0,4202	0,0387	424	297	127
L00533	1	-46,7766842	-23,6810185	3832	0,0261	0,0387	6561	4847	1714
L00541	3	-46,7778780	-23,6885051	4697	0,0639	0,116	8374	5781	2593
L00542	1	-46,7901616	-23,6750896	3768	0,0265	0,0387	6810	4643	2167
L00543	2	-46,7810676	-23,6817954	3950	0,0506	0,0773	6766	5016	1750
L00544	2	-46,7734160	-23,6802425	3538	0,0565	0,0773	6419	4341	2078
L00545	1	-46,7766899	-23,6802567	3771	0,0265	0,0387	6802	4728	2074
L00547	3	-46,7885429	-23,6654381	4193	0,0715	0,116	7471	5355	2116
L00549	1	-46,7905836	-23,6983913	3552	0,0282	0,0387	6142	4535	1607
L00554	1	-46,7932547	-23,6670602	2548	0,0392	0,0387	4491	3254	1237
L00556	1	-46,7765383	-23,6680796	2361	0,0424	0,0387	3983	2908	1075
L00558	1	-46,7896575	-23,6835516	593	0,1686	0,0387	1112	791	321
L00560	1	-46,7971617	-23,6783864	2752	0,0363	0,0387	4757	3583	1174
L00561	3	-46,7797991	-23,6713610	3438	0,0873	0,116	6027	4213	1814
L00562	2	-46,7764988	-23,6792511	2508	0,0797	0,0773	4349	3228	1121
L05530	5	-46,7007739	-23,6497088	5044	0,0991	0,1933	8236	5638	2598
L05531	2	-46,7133162	-23,6344474	2027	0,0987	0,0773	3063	2266	797
L05532	3	-46,7034029	-23,6447800	2886	0,104	0,116	4752	3201	1551
L05533	3	-46,7012118	-23,6454413	2673	0,1122	0,116	4610	2961	1649
L05534	1	-46,6930410	-23,6638790	5787	0,0173	0,0387	9716	6724	2992
L05535	2	-46,6912424	-23,6607866	3055	0,0655	0,0773	4525	3449	1076
L05536	8	-46,6821350	-23,6631782	5321	0,1503	0,3092	8921	6173	2748
L05537	3	-46,6842291	-23,6383685	2076	0,1445	0,116	2987	2240	747
L05538	1	-46,6809074	-23,6663068	3075	0,0325	0,0387	5073	3651	1422
L05539	1	-46,7155893	-23,6513354	1889	0,0529	0,0387	3179	2190	989
L05540	2	-46,7098940	-23,6536635	1724	0,116	0,0773	3235	2032	1203
L05543	4	-46,6875690	-23,6745424	2821	0,1418	0,1546	4627	3474	1153
L05545	2	-46,6998999	-23,6559182	2564	0,078	0,0773	3946	2911	1035
L05547	2	-46,7031531	-23,6485078	2502	0,0799	0,0773	4597	2896	1701
L05548	2	-46,6996076	-23,6331312	1978	0,1011	0,0773	3388	2288	1100
L05549	5	-46,7057350	-23,6332760	4550	0,1099	0,1933	7718	5073	2645
L05550	6	-46,6945706	-23,6304883	5120	0,1172	0,2319	8978	5840	3138
L05552	1	-46,4488381	-23,4906612	2090	0,0478	0,0387	3620	2620	1000
L05554	2	-46,4441795	-23,4982353	3546	0,0564	0,0773	6065	4260	1805
L05558	1	-46,4234630	-23,5085168	3758	0,0266	0,0387	6529	4735	1794
L05563	1	-46,4331534	-23,4945484	2753	0,0363	0,0387	4924	3393	1531
L05564	2	-46,4259779	-23,5162635	4083	0,049	0,0773	6687	5009	1678
L05568	1	-46,4300003	-23,4998815	2971	0,0337	0,0387	5227	3654	1573
L05570	2	-46,4345329	-23,5094734	3688	0,0542	0,0773	6309	4565	1744
L05573	2	-46,4192720	-23,4963124	2328	0,0859	0,0773	4347	2982	1365
L05574	1	-46,4424219	-23,4946443	1702	0,0588	0,0387	3011	2169	842
L05576	1	-46,4220218	-23,5011268	1232	0,0812	0,0387	1990	1570	420
L05580	1	-46,4367093	-23,5286893	3428	0,0292	0,0387	6257	4314	1943
L05581	1	-46,4522081	-23,5171617	3935	0,0254	0,0387	6924	5015	1909
L05583	5	-46,4325849	-23,5321585	3488	0,1433	0,1933	6128	4395	1733
L05585	2	-46,4451845	-23,5472188	2365	0,0846	0,0773	4123	3094	1029
L05586	1	-46,4459252	-23,5256810	2399	0,0417	0,0387	4163	3117	1046
L05587	6	-46,4443497	-23,5387667	3161	0,1898	0,2319	5471	4127	1344
L05590	4	-46,4560761	-23,5496358	3285	0,1218	0,1546	6239	4284	1955
L05592	1	-46,4528483	-23,5265608	3373	0,0296	0,0387	6254	4448	1806
L05593	1	-46,4528982	-23,5182408	3494	0,0286	0,0387	6309	4695	1614
L05597	2	-46,4601240	-23,5260232	3143	0,0636	0,0773	5422	4051	1371
L05599	1	-46,4443340	-23,5321000	3793	0,0264	0,0387	6860	4712	2148
L05600	1	-46,4589975	-23,5302914	3067	0,0326	0,0387	5494	3916	1578
L05601	1	-46,4359061	-23,5226454	2327	0,043	0,0387	4159	3108	1051
L05603	4	-46,4430227	-23,5314831	2610	0,1533	0,1546	4621	3404	1217
L05604	1	-46,4434311	-23,5313295	1136	0,088	0,0387	1958	1485	473
L05608	1	-46,4565300	-23,5399000	1319	0,0758	0,0387	2270	1658	612
L05610	4	-46,4554689	-23,5282555	6146	0,0651	0,1546	10609	7693	2916
L05611	1	-46,6300964	-23,5033502	2831	0,0353	0,0387	4847	3284	1563
L05615	3	-46,6333996	-23,5019647	1282	0,234	0,116	2094	1527	567
L05616	3	-46,6281182	-23,4912871	3378	0,0888	0,116	5313	3930	1383
L05617	6	-46,6180480	-23,4923992	3331	0,1801	0,2319	5427	3880	1547
L05619	3	-46,6476795	-23,4929598	1994	0,1505	0,116	3788	2470	1318
L05620	1	-46,6405710	-23,4868210	1451	0,0689	0,0387	2771	1812	959
L05621	8	-46,6332236	-23,4899666	5271	0,1518	0,3092	8744	6129	2615
L05622	2	-46,6256600	-23,4972860	1960	0,102	0,0773	3358	2341	1017
L05623	1	-46,6405537	-23,5023028	2520	0,0397	0,0387	4590	2978	1612
L05625	1	-46,6261164	-23,4898514	2978	0,0336	0,0387	5488	3556	1932
L05627	2	-46,6249697	-23,5016655	1535	0,1303	0,0773	3087	1826	1261
L05628	5	-46,6157633	-23,4933572	2589	0,1931	0,1933	4750	3013	1737
L05629	2	-46,6242804	-23,4770119	2556	0,0782	0,0773	4643	3161	1482
L05630	2	-46,6433628	-23,5013965	1299	0,154	0,0773	2306	1568	738
L05631	1	-46,6446670	-23,4910726	1627	0,0615	0,0387	3161	2027	1134
L05632	1	-46,6381967	-23,4939821	2961	0,0338	0,0387	5002	3517	1485
L05634	1	-46,6264580	-23,4818440	1908	0,0524	0,0387	3707	2335	1372
L05635	3	-46,6142540	-23,4901233	2048	0,1465	0,116	3470	2399	1071
L05636	3	-46,6317593	-23,5028361	836	0,3589	0,116	1410	975	435
L05637	1	-46,6267268	-23,5135649	1530	0,0654	0,0387	2947	1815	1132
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,0387	6121	4251	1870
L05639	2	-46,6239120	-23,4891654	1527	0,131	0,0773	2617	1818	799
L05644	2	-46,7293968	-23,5276493	3559	0,0562	0,0773	5915	4024	1891
L05645	1	-46,7037676	-23,5217140	2362	0,0423	0,0387	4257	2725	1532
L05646	1	-46,7000457	-23,5224777	2592	0,0386	0,0387	4343	2970	1373
L05647	1	-46,7273840	-23,5310160	1602	0,0624	0,0387	2410	1810	600
L05648	3	-46,7032968	-23,5283085	4170	0,0719	0,116	7531	4847	2684
L05649	1	-46,7178181	-23,5361638	1874	0,0534	0,0387	2784	2102	682
L05650	1	-46,7098479	-23,5204991	2248	0,0445	0,0387	3855	2539	1316
L05651	3	-46,7004969	-23,5385244	1604	0,187	0,116	2858	1850	1008
L05652	1	-46,7154710	-23,5098656	794	0,1259	0,0387	1292	929	363
L05653	2	-46,7091294	-23,5350839	1807	0,1107	0,0773	3207	2079	1128
L05654	2	-46,7056393	-23,5213772	2148	0,0931	0,0773	4003	2538	1465
L05656	1	-46,7433720	-23,4969505	2765	0,0362	0,0387	4919	3437	1482
L05658	3	-46,7052733	-23,5150700	2442	0,1229	0,116	4469	2893	1576
L05659	1	-46,7518718	-23,5135808	2141	0,0467	0,0387	4040	2770	1270
L05660	2	-46,7231084	-23,5262770	2294	0,0872	0,0773	3992	2673	1319
L05663	1	-46,7053463	-23,5246614	2188	0,0457	0,0387	4237	2584	1653
L05667	3	-46,6875289	-23,5240849	2857	0,105	0,116	4734	3347	1387
L05669	2	-46,7164216	-23,5283737	1777	0,1125	0,0773	3016	2011	1005
L05670	1	-46,7041160	-23,5315757	2953	0,0339	0,0387	5089	3434	1655
L05671	2	-46,7382418	-23,4999018	2364	0,0846	0,0773	4244	2840	1404
L05675	1	-46,7468883	-23,4900910	2971	0,0337	0,0387	5066	3751	1315
L05685	1	-46,7053660	-23,5158470	812	0,1232	0,0387	1357	974	383
L05686	1	-46,7064510	-23,5301730	1194	0,0838	0,0387	1873	1372	501
L05688	4	-46,7278581	-23,5209253	3285	0,1218	0,1546	5542	3799	1743
L05692	5	-46,7342495	-23,5279924	4939	0,1012	0,1933	7451	5535	1916
L05693	6	-46,6769917	-23,5570934	4108	0,1461	0,2319	6768	4547	2221
L05694	3	-46,6971193	-23,5441298	2311	0,1298	0,116	3990	2579	1411
L05695	1	-46,6826600	-23,5737124	2079	0,0481	0,0387	3613	2221	1392
L05696	3	-46,6826600	-23,5737124	2813	0,1066	0,116	4397	3021	1376
L05697	2	-46,6950038	-23,5603746	3405	0,0587	0,0773	5468	3675	1793
L05698	3	-46,7044200	-23,5423500	1912	0,1569	0,116	2816	2116	700
L05700	1	-46,7170159	-23,5510140	4888	0,0205	0,0387	7257	5167	2090
L05701	4	-46,6827189	-23,5583923	2882	0,1388	0,1546	4777	3189	1588
L05702	2	-46,7020044	-23,5462734	1456	0,1374	0,0773	1995	1533	462
L05703	2	-46,6962316	-23,5650597	1732	0,1155	0,0773	3356	1964	1392
L05704	1	-46,7169080	-23,5430685	2482	0,0403	0,0387	4378	2777	1601
L05705	2	-46,6896585	-23,5656255	3181	0,0629	0,0773	5968	3546	2422
L05708	1	-46,6938161	-23,5563030	2004	0,0499	0,0387	3625	2231	1394
L05709	1	-46,6896173	-23,5508030	2889	0,0346	0,0387	4742	3138	1604
L05710	5	-46,6788148	-23,5592954	3381	0,1479	0,1933	5828	3742	2086
L05711	1	-46,6940900	-23,5501725	1686	0,0593	0,0387	2686	1891	795
L05712	2	-46,6912249	-23,5538578	1310	0,1527	0,0773	1948	1434	514
L05714	1	-46,6896585	-23,5656255	1173	0,0853	0,0387	1972	1294	678
L05717	1	-46,6818722	-23,5560723	2822	0,0354	0,0387	4697	3062	1635
L05718	4	-46,6823120	-23,5625230	2934	0,1363	0,1546	4770	3236	1534
L05719	3	-46,6976578	-23,5648688	2714	0,1105	0,116	4719	3052	1667
L05721	1	-46,5537610	-23,5176740	494	0,2024	0,0387	900	654	246
L05724	2	-46,5270161	-23,5293151	2599	0,077	0,0773	4443	3201	1242
L05727	2	-46,5492590	-23,5262720	2649	0,0755	0,0773	4685	3161	1524
L05728	6	-46,5180445	-23,5238771	2335	0,257	0,2319	4138	2919	1219
L05729	5	-46,5386362	-23,5224127	3595	0,1391	0,1933	7112	4601	2511
L05730	2	-46,5498247	-23,5164939	1446	0,1383	0,0773	2917	1826	1091
L05731	2	-46,5285678	-23,5250739	3128	0,0639	0,0773	5872	3858	2014
L05732	2	-46,5420909	-23,5149960	1636	0,1222	0,0773	3191	2056	1135
L05735	3	-46,4932640	-23,5309670	2238	0,134	0,116	4145	2862	1283
L05736	5	-46,5179226	-23,5228086	3663	0,1365	0,1933	6711	4640	2071
L05737	1	-46,4989941	-23,5275262	2079	0,0481	0,0387	3862	2632	1230
L05738	1	-46,5333555	-23,5182551	2464	0,0406	0,0387	4343	3015	1328
L05739	2	-46,4991515	-23,5296706	3000	0,0667	0,0773	5527	3909	1618
L05740	5	-46,5095310	-23,5250203	3929	0,1273	0,1933	7326	4889	2437
L05741	1	-46,5356236	-23,5299143	915	0,1093	0,0387	1501	1148	353
L05742	1	-46,5211173	-23,5214041	2853	0,0351	0,0387	5266	3603	1663
L05743	1	-46,5487021	-23,5239078	1983	0,0504	0,0387	3819	2477	1342
L05746	3	-46,5505175	-23,5250578	1516	0,1979	0,116	2837	1855	982
L05747	1	-46,5214246	-23,5293125	1229	0,0814	0,0387	2257	1504	753
L05748	1	-46,5402474	-23,5261748	1467	0,0682	0,0387	2351	1835	516
L05749	4	-46,5657556	-23,5447205	2552	0,1567	0,1546	4152	3034	1118
L05750	5	-46,5686249	-23,5424482	4557	0,1097	0,1933	7587	5295	2292
L05751	10	-46,5757522	-23,5380963	4097	0,2441	0,3865	6495	4845	1650
L05752	2	-46,5494401	-23,5441268	4128	0,0484	0,0773	7403	5019	2384
L05753	3	-46,5571310	-23,5490160	3586	0,0837	0,116	6008	4212	1796
L05754	10	-46,5702535	-23,5486528	3035	0,3295	0,3865	4571	3526	1045
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,0387	5295	4046	1249
L05757	2	-46,5403970	-23,5459183	2015	0,0993	0,0773	3549	2496	1053
L05759	1	-46,5311184	-23,5605521	2832	0,0353	0,0387	5109	3500	1609
L05764	3	-46,5738227	-23,5337115	1764	0,1701	0,116	3163	2131	1032
L05766	1	-46,5138214	-23,5842903	1916	0,0522	0,0387	3190	2507	683
L05767	1	-46,5144520	-23,5672180	1865	0,0536	0,0387	3112	2401	711
L05768	2	-46,5794166	-23,5383741	2522	0,0793	0,0773	4651	2995	1656
L05769	2	-46,5467092	-23,5412374	2157	0,0927	0,0773	3707	2712	995
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,0387	4908	3111	1797
L05772	1	-46,5679267	-23,5325642	2271	0,044	0,0387	4284	2700	1584
L05773	2	-46,5660691	-23,5558508	2623	0,0762	0,0773	4486	3058	1428
L05775	2	-46,5662223	-23,5472777	2792	0,0716	0,0773	5162	3308	1854
L05776	4	-46,5726461	-23,5512878	2634	0,1519	0,1546	4333	3190	1143
L05777	1	-46,5636721	-23,5353692	1934	0,0517	0,0387	3252	2352	900
L05778	2	-46,5363195	-23,5540735	2588	0,0773	0,0773	4862	3218	1644
L05779	1	-46,5006634	-23,5840738	2450	0,0408	0,0387	4426	3133	1293
L05783	2	-46,5747550	-23,5436990	1751	0,1142	0,0773	2933	2099	834
L05787	5	-46,5170355	-23,5835096	2514	0,1989	0,1933	4277	3252	1025
L05788	2	-46,5170255	-23,5575103	1578	0,1267	0,0773	3137	1967	1170
L05789	5	-46,5161156	-23,5584076	585	0,8547	0,1933	915	734	181
L05792	1	-46,5620492	-23,5418287	1124	0,089	0,0387	1793	1351	442
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,0387	5360	3578	1782
L05794	12	-46,5433831	-23,5503063	4135	0,2902	0,4639	6973	5037	1936
L05795	3	-46,5630428	-23,5455348	2537	0,1182	0,116	4283	2957	1326
L05796	7	-46,5581932	-23,5503944	4508	0,1553	0,2706	6964	5342	1622
L05797	5	-46,5602785	-23,5363132	5811	0,086	0,1933	9848	6857	2991
L05800	2	-46,6048519	-23,5043234	2579	0,0775	0,0773	4629	3241	1388
L05802	2	-46,6013419	-23,5076564	3312	0,0604	0,0773	6027	4063	1964
L05805	1	-46,6019251	-23,4930215	3006	0,0333	0,0387	5399	3750	1649
L05806	2	-46,5685781	-23,5119963	4184	0,0478	0,0773	7823	5387	2436
L05810	3	-46,5928674	-23,5005803	3037	0,0988	0,116	5514	3674	1840
L05811	2	-46,5847966	-23,5140241	2439	0,082	0,0773	4518	2999	1519
L05813	3	-46,6060326	-23,5005742	1776	0,1689	0,116	3262	2171	1091
L05814	6	-46,6049224	-23,5160697	1794	0,3344	0,2319	3377	2233	1144
L05819	1	-46,5825547	-23,5256742	2853	0,0351	0,0387	5154	3537	1617
L05820	1	-46,5663467	-23,5211065	3363	0,0297	0,0387	6296	4358	1938
L05821	2	-46,5830638	-23,5000382	2451	0,0816	0,0773	4154	2865	1289
L05822	1	-46,5755961	-23,5193541	2191	0,0456	0,0387	3907	2794	1113
L05825	4	-46,6088452	-23,5120897	1543	0,2592	0,1546	2874	1903	971
L05826	1	-46,5569370	-23,5174260	1028	0,0973	0,0387	1887	1420	467
L05827	1	-46,5981117	-23,5026572	948	0,1055	0,0387	1582	1178	404
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,0387	4882	3315	1567
L05831	1	-46,5910102	-23,5018506	664	0,1506	0,0387	1020	795	225
L05838	1	-46,5930563	-23,5195686	3761	0,0266	0,0387	6624	4656	1968
L05839	1	-46,6096818	-23,5128587	1440	0,0694	0,0387	2550	1813	737
L05841	2	-46,6618639	-23,5067043	2520	0,0794	0,0773	4281	2973	1308
L05842	2	-46,6566659	-23,5007326	1397	0,1432	0,0773	2475	1764	711
