cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00003	1	-46,6455650	-23,5547500	3290	0,0304	0,277	5696	3792	1904
L00006	1	-46,6471893	-23,5496488	4359	0,0229	0,277	8358	5061	3297
L00008	1	-46,6464095	-23,5560819	3643	0,0274	0,277	6983	4278	2705
L00010	1	-46,6355899	-23,5623979	2996	0,0334	0,277	5666	3638	2028
L00013	1	-46,6421456	-23,5572933	2899	0,0345	0,277	5416	3426	1990
L00018	2	-46,6419109	-23,5592168	3389	0,059	0,554	7001	3906	3095
L00039	1	-46,6663954	-23,5361229	5419	0,0185	0,277	8062	5901	2161
L00049	1	-46,6806583	-23,5307166	4578	0,0218	0,277	8065	5186	2879
L00052	1	-46,6832663	-23,5289919	4888	0,0205	0,277	8677	5629	3048
L00064	5	-46,6278434	-23,5475185	2980	0,1678	1,385	5641	3584	2057
L00067	1	-46,6107088	-23,5252045	1435	0,0697	0,277	2765	1755	1010
L00070	2	-46,6134834	-23,5400667	2964	0,0675	0,554	5594	3588	2006
L00071	1	-46,6341197	-23,5306628	2982	0,0335	0,277	5785	3615	2170
L00073	1	-46,6217056	-23,5381881	1287	0,0777	0,277	2708	1593	1115
L00074	1	-46,6370866	-23,5384772	2847	0,0351	0,277	6133	3437	2696
L00077	1	-46,6228821	-23,5238878	3089	0,0324	0,277	5985	3756	2229
L00078	10	-46,6212238	-23,5429654	2774	0,3605	2,7701	5496	3398	2098
L00080	1	-46,5869070	-23,5756756	3323	0,0301	0,277	5823	3854	1969
L00082	1	-46,5746890	-23,5568730	2818	0,0355	0,277	4581	3379	1202
L00083	1	-46,5997287	-23,5410220	3324	0,0301	0,277	6501	4011	2490
L00084	2	-46,5895134	-23,5593568	5301	0,0377	0,554	8807	6387	2420
L00085	3	-46,5978907	-23,5552089	4372	0,0686	0,831	8050	5269	2781
L00087	2	-46,5842762	-23,5514675	2993	0,0668	0,554	5617	3662	1955
L00088	1	-46,6217269	-23,5533444	1019	0,0981	0,277	1932	1238	694
L00093	1	-46,5813248	-23,5619799	3706	0,027	0,277	6970	4489	2481
L00096	3	-46,5697601	-23,5636527	4049	0,0741	0,831	7290	5070	2220
L00097	1	-46,5595868	-23,5719075	2559	0,0391	0,277	4560	3187	1373
L00098	2	-46,5984516	-23,5519192	955	0,2094	0,554	1806	1145	661
L00099	1	-46,5683158	-23,5701115	2161	0,0463	0,277	3989	2770	1219
L00100	2	-46,5637915	-23,5715671	2872	0,0696	0,554	5130	3619	1511
L00101	1	-46,5902071	-23,5606910	4284	0,0233	0,277	7988	5172	2816
L00102	2	-46,5979424	-23,5532296	4622	0,0433	0,554	8563	5548	3015
L00103	1	-46,5812316	-23,5700009	4342	0,023	0,277	7905	5265	2640
L00106	1	-46,5939719	-23,5375195	4328	0,0231	0,277	6924	5149	1775
L00108	5	-46,5976041	-23,5519593	6779	0,0738	1,385	11883	7994	3889
L00111	1	-46,6590182	-23,5634584	7550	0,0132	0,277	13488	8273	5215
L00116	1	-46,6726051	-23,5816669	2385	0,0419	0,277	4109	2634	1475
L00120	1	-46,6758302	-23,6004582	2006	0,0499	0,277	3761	2276	1485
L00121	2	-46,6790390	-23,5798975	3855	0,0519	0,554	7199	4264	2935
L00131	1	-46,6442337	-23,5847251	4116	0,0243	0,277	7035	4617	2418
L00136	1	-46,6234512	-23,5608329	4167	0,024	0,277	7421	4897	2524
L00141	1	-46,6308086	-23,5650323	5144	0,0194	0,277	9743	6059	3684
L00153	2	-46,6399206	-23,5899717	4323	0,0463	0,554	6624	4826	1798
L00154	1	-46,6235069	-23,5745404	4329	0,0231	0,277	7193	5134	2059
L00535	1	-46,7885429	-23,6654381	2164	0,0462	0,277	3718	2707	1011
L05561	1	-46,4389924	-23,5145862	3097	0,0323	0,277	5489	4147	1342
L05582	1	-46,4362612	-23,5281919	1912	0,0523	0,277	3481	2438	1043
L05585	1	-46,4451845	-23,5472188	2365	0,0423	0,277	4123	3094	1029
L05589	1	-46,4544868	-23,5471412	2039	0,049	0,277	3417	2606	811
L05593	1	-46,4528982	-23,5182408	3494	0,0286	0,277	6309	4695	1614
L05596	1	-46,4536228	-23,5552304	3671	0,0272	0,277	6672	4852	1820
L05597	1	-46,4601240	-23,5260232	3143	0,0318	0,277	5422	4051	1371
L05599	1	-46,4443340	-23,5321000	3793	0,0264	0,277	6860	4712	2148
L05621	1	-46,6332236	-23,4899666	5271	0,019	0,277	8744	6129	2615
L05654	1	-46,7056393	-23,5213772	2148	0,0466	0,277	4003	2538	1465
