cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00016	1	-46,6361305	-23,5497845	2669	0,0375	0,1348	5297	3132	2165
L00063	1	-46,6343483	-23,5436627	2624	0,0381	0,1348	5154	3085	2069
L00068	1	-46,6432775	-23,5262231	2815	0,0355	0,1348	5403	3409	1994
L00087	1	-46,5842762	-23,5514675	2993	0,0334	0,1348	5617	3662	1955
L00089	1	-46,5902871	-23,5470008	2261	0,0442	0,1348	4286	2820	1466
L00091	1	-46,5964833	-23,5637925	3169	0,0316	0,1348	6188	3786	2402
L00096	2	-46,5697601	-23,5636527	4049	0,0494	0,2695	7290	5070	2220
L00097	1	-46,5595868	-23,5719075	2559	0,0391	0,1348	4560	3187	1373
L00100	1	-46,5637915	-23,5715671	2872	0,0348	0,1348	5130	3619	1511
L00116	1	-46,6726051	-23,5816669	2385	0,0419	0,1348	4109	2634	1475
L00126	1	-46,6724723	-23,5954720	3916	0,0255	0,1348	6669	4338	2331
L00136	1	-46,6234512	-23,5608329	4167	0,024	0,1348	7421	4897	2524
L00137	1	-46,6125927	-23,5728431	3033	0,033	0,1348	4908	3570	1338
L00139	1	-46,6500347	-23,5703394	1246	0,0803	0,1348	1910	1375	535
L00147	2	-46,6251868	-23,5770987	3004	0,0666	0,2695	5565	3493	2072
L00148	1	-46,6273889	-23,5872670	4439	0,0225	0,1348	7836	5122	2714
L00528	1	-46,7937390	-23,6862114	4929	0,0203	0,1348	8528	6298	2230
L00533	1	-46,7766842	-23,6810185	3832	0,0261	0,1348	6561	4847	1714
L00535	1	-46,7885429	-23,6654381	2164	0,0462	0,1348	3718	2707	1011
L00539	1	-46,7886237	-23,6861459	4146	0,0241	0,1348	7243	5328	1915
L00541	1	-46,7778780	-23,6885051	4697	0,0213	0,1348	8374	5781	2593
L00542	1	-46,7901616	-23,6750896	3768	0,0265	0,1348	6810	4643	2167
L00544	3	-46,7734160	-23,6802425	3538	0,0848	0,4043	6419	4341	2078
L00545	1	-46,7766899	-23,6802567	3771	0,0265	0,1348	6802	4728	2074
L00550	4	-46,7755198	-23,6742186	2704	0,1479	0,5391	4775	3448	1327
L00552	1	-46,7867141	-23,6791697	1483	0,0674	0,1348	2634	1909	725
L00561	2	-46,7797991	-23,6713610	3438	0,0582	0,2695	6027	4213	1814
L05531	1	-46,7133162	-23,6344474	2027	0,0493	0,1348	3063	2266	797
L05534	4	-46,6930410	-23,6638790	5787	0,0691	0,5391	9716	6724	2992
L05535	1	-46,6912424	-23,6607866	3055	0,0327	0,1348	4525	3449	1076
L05536	4	-46,6821350	-23,6631782	5321	0,0752	0,5391	8921	6173	2748
L05538	15	-46,6809074	-23,6663068	3075	0,4878	2,0216	5073	3651	1422
L05539	1	-46,7155893	-23,6513354	1889	0,0529	0,1348	3179	2190	989
L05541	2	-46,7153680	-23,6417200	3773	0,053	0,2695	6610	4390	2220
L05542	1	-46,7071520	-23,6499060	3093	0,0323	0,1348	5733	3640	2093
L05545	3	-46,6998999	-23,6559182	2564	0,117	0,4043	3946	2911	1035
L05546	1	-46,6816306	-23,6713892	1359	0,0736	0,1348	2062	1643	419
L05550	4	-46,6945706	-23,6304883	5120	0,0781	0,5391	8978	5840	3138
L05551	2	-46,7022860	-23,6510126	4767	0,042	0,2695	8841	5514	3327
L05564	1	-46,4259779	-23,5162635	4083	0,0245	0,1348	6687	5009	1678
L05570	2	-46,4345329	-23,5094734	3688	0,0542	0,2695	6309	4565	1744
L05581	1	-46,4522081	-23,5171617	3935	0,0254	0,1348	6924	5015	1909
L05595	1	-46,4580805	-23,5512840	2564	0,039	0,1348	4400	3342	1058
L05610	1	-46,4554689	-23,5282555	6146	0,0163	0,1348	10609	7693	2916
L05623	1	-46,6405537	-23,5023028	2520	0,0397	0,1348	4590	2978	1612
L05704	2	-46,7169080	-23,5430685	2482	0,0806	0,2695	4378	2777	1601
L05767	1	-46,5144520	-23,5672180	1865	0,0536	0,1348	3112	2401	711
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,1348	4651	2995	1656
L05772	1	-46,5679267	-23,5325642	2271	0,044	0,1348	4284	2700	1584
L05780	2	-46,5072844	-23,5706991	5535	0,0361	0,2695	10333	6962	3371
L05784	1	-46,5810636	-23,5390713	1123	0,089	0,1348	1806	1332	474
L05848	1	-46,6506305	-23,5026837	3720	0,0269	0,1348	6771	4492	2279
L05907	2	-46,5829070	-23,4282440	1990	0,1005	0,2695	3589	2685	904
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,1348	8206	5391	2815
L05951	2	-46,5702281	-23,5758520	1372	0,1458	0,2695	2658	1731	927
L05955	1	-46,5775910	-23,5732024	1606	0,0623	0,1348	2687	2013	674
L05966	2	-46,6599239	-23,6127900	4523	0,0442	0,2695	8055	5113	2942
L05967	1	-46,6885280	-23,6126750	4170	0,024	0,1348	6900	4718	2182
L05973	1	-46,6755086	-23,6206909	2385	0,0419	0,1348	3883	2648	1235
L05974	2	-46,6641427	-23,6002288	6184	0,0323	0,2695	10325	6924	3401
L05976	3	-46,6786792	-23,6169250	3059	0,0981	0,4043	4637	3422	1215
L05977	1	-46,6702545	-23,6470231	3091	0,0324	0,1348	4695	3516	1179
L05978	3	-46,6439417	-23,6284438	2379	0,1261	0,4043	4586	2796	1790
L05980	1	-46,6536700	-23,6386552	2086	0,0479	0,1348	3437	2526	911
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,1348	7274	4497	2777
L05984	5	-46,6639945	-23,6440840	2592	0,1929	0,6739	4500	3040	1460
L05987	1	-46,6726843	-23,6097127	3510	0,0285	0,1348	5718	3982	1736
L05988	3	-46,6679674	-23,6420583	3208	0,0935	0,4043	5082	3709	1373
L05989	2	-46,6718044	-23,6208493	3539	0,0565	0,2695	6412	4051	2361
L05990	3	-46,6927807	-23,6165017	1477	0,2031	0,4043	2368	1722	646
L05991	9	-46,6608489	-23,6330376	3246	0,2773	1,2129	5977	3853	2124
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,1348	7394	4699	2695
L05998	1	-46,6284912	-23,6138398	2408	0,0415	0,1348	3730	2799	931
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,1348	3561	2425	1136
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,1348	4833	3210	1623
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,1348	5715	3957	1758
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,1348	4891	3146	1745
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,1348	11823	8719	3104
L06024	1	-46,6419316	-23,5958210	1078	0,0928	0,1348	1710	1209	501
L06028	1	-46,6346346	-23,5975076	3131	0,0319	0,1348	4577	3510	1067
L06031	2	-46,5834188	-23,6215419	2911	0,0687	0,2695	5114	3726	1388
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,1348	4753	3194	1559
L06043	2	-46,5939912	-23,6283792	2004	0,0998	0,2695	3754	2526	1228
L06045	1	-46,5907336	-23,5984174	3727	0,0268	0,1348	6818	4710	2108
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,1348	4830	3455	1375
L06047	1	-46,5866191	-23,6277500	3027	0,033	0,1348	5754	3872	1882
L06048	7	-46,5945812	-23,6240333	3452	0,2028	0,9434	6548	4452	2096
L06050	4	-46,5889064	-23,6343276	2672	0,1497	0,5391	4589	3469	1120
L06059	1	-46,5975968	-23,6097769	2880	0,0347	0,1348	4845	3529	1316
L06062	2	-46,5863383	-23,6186398	3309	0,0604	0,2695	5473	4075	1398
L06660	1	-46,7041000	-23,7108340	1608	0,0622	0,1348	2717	1945	772
L06661	1	-46,7041000	-23,7108340	2709	0,0369	0,1348	4548	3262	1286
L06662	3	-46,6977550	-23,7276870	2621	0,1145	0,4043	4332	3313	1019
L06663	1	-46,7157832	-23,6718387	1948	0,0513	0,1348	3430	2333	1097
