cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00002	1	-46,6458082	-23,5644282	2271	0,044	0,2427	3779	2548	1231
L00003	2	-46,6455650	-23,5547500	3290	0,0608	0,4854	5696	3792	1904
L00006	4	-46,6471893	-23,5496488	4359	0,0918	0,9709	8358	5061	3297
L00007	1	-46,6432717	-23,5529543	1958	0,0511	0,2427	3791	2317	1474
L00009	3	-46,6401698	-23,5538581	823	0,3645	0,7282	1409	943	466
L00010	1	-46,6355899	-23,5623979	2996	0,0334	0,2427	5666	3638	2028
L00012	1	-46,6461964	-23,5700830	3252	0,0308	0,2427	6283	3656	2627
L00013	8	-46,6421456	-23,5572933	2899	0,276	1,9417	5416	3426	1990
L00014	1	-46,6289218	-23,5548030	2700	0,037	0,2427	5182	3459	1723
L00016	1	-46,6361305	-23,5497845	2669	0,0375	0,2427	5297	3132	2165
L00021	2	-46,6419109	-23,5592168	3437	0,0582	0,4854	6548	4013	2535
L00025	3	-46,6380154	-23,5642161	2151	0,1395	0,7282	3803	2547	1256
L00027	2	-46,6368084	-23,5498480	2635	0,0759	0,4854	5430	3072	2358
L00046	1	-46,6555734	-23,5283610	2335	0,0428	0,2427	4656	2795	1861
L00058	2	-46,6432297	-23,5320752	3161	0,0633	0,4854	6470	3731	2739
L00066	2	-46,6126881	-23,5372312	2446	0,0818	0,4854	4500	2909	1591
L00068	1	-46,6432775	-23,5262231	2815	0,0355	0,2427	5403	3409	1994
L00069	1	-46,6240453	-23,5332439	1765	0,0567	0,2427	3469	2192	1277
L00070	1	-46,6134834	-23,5400667	2964	0,0337	0,2427	5594	3588	2006
L00075	1	-46,6325856	-23,5295792	4103	0,0244	0,2427	8045	4955	3090
L00077	1	-46,6228821	-23,5238878	3089	0,0324	0,2427	5985	3756	2229
L00096	1	-46,5697601	-23,5636527	4049	0,0247	0,2427	7290	5070	2220
L00100	1	-46,5637915	-23,5715671	2872	0,0348	0,2427	5130	3619	1511
L00106	1	-46,5939719	-23,5375195	4328	0,0231	0,2427	6924	5149	1775
L00107	1	-46,6116378	-23,5511180	2148	0,0466	0,2427	4565	2585	1980
