cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06678	1	-46,7003248	-23,7336023	2433	0,0411	0,2849	3957	3049	908
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,2849	5643	3922	1721
L06684	1	-46,6863422	-23,7040675	2925	0,0342	0,2849	5005	3592	1413
L06689	1	-46,7031746	-23,6922472	2879	0,0347	0,2849	4842	3413	1429
L07571	1	-46,6379000	-23,6572701	455	0,2198	0,2849	791	567	224
L07579	2	-46,6444998	-23,6334867	4067	0,0492	0,5698	7242	4778	2464
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,2849	5287	3909	1378
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,2849	4295	2944	1351
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,2849	7638	5546	2092
L07600	1	-46,6356262	-23,6788985	1377	0,0726	0,2849	2329	1795	534
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,2849	3456	2623	833
L07668	1	-46,7496458	-23,4783071	2726	0,0367	0,2849	4622	3476	1146
L07669	1	-46,7461037	-23,4816392	3660	0,0273	0,2849	6759	4550	2209
L07693	2	-46,4705358	-23,4926534	4113	0,0486	0,5698	7400	5306	2094
L07730	1	-46,7196553	-23,4675600	2010	0,0498	0,2849	3558	2712	846
L07750	2	-46,7708337	-23,6299871	13605	0,0147	0,5698	25821	17652	8169
L07751	1	-46,7857380	-23,6492250	2439	0,041	0,2849	4196	3122	1074
L07753	2	-46,7766842	-23,6395528	2690	0,0743	0,5698	4737	3519	1218
L07756	2	-46,7617923	-23,6408234	4236	0,0472	0,5698	7697	5404	2293
L07757	1	-46,7705606	-23,6467603	3321	0,0301	0,2849	5877	4308	1569
L07760	5	-46,7556667	-23,6404221	3739	0,1337	1,4245	6385	4685	1700
L07761	2	-46,7758320	-23,6436922	4304	0,0465	0,5698	7784	5385	2399
L07765	4	-46,7497115	-23,6403144	4495	0,089	1,1396	7813	5662	2151
L07770	2	-46,7542153	-23,6198219	4129	0,0484	0,5698	7176	5149	2027
L07774	1	-46,7498755	-23,6363346	2769	0,0361	0,2849	4952	3627	1325
L08190	1	-46,7131334	-23,6188108	3137	0,0319	0,2849	5166	3531	1635
L08191	1	-46,7412727	-23,6104585	2419	0,0413	0,2849	3595	2771	824
L08202	2	-46,7401597	-23,6037788	2287	0,0875	0,5698	4380	2818	1562
L08209	1	-46,7308370	-23,5944510	2715	0,0368	0,2849	4573	3264	1309
L08225	2	-46,5100191	-23,5446064	4128	0,0484	0,5698	7026	5147	1879
L08227	1	-46,5050519	-23,5458928	1879	0,0532	0,2849	3494	2368	1126
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,2849	5051	3739	1312
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,2849	5219	3471	1748
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,2849	3292	2341	951
L08260	2	-46,5041450	-23,5368140	2070	0,0966	0,5698	3558	2654	904
L08286	1	-46,5228208	-23,5778668	2051	0,0488	0,2849	3585	2631	954
L08310	2	-46,5695747	-23,4643168	1609	0,1243	0,5698	2951	2225	726
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,2849	3858	2871	987
L08364	1	-46,6666281	-23,6643337	2350	0,0426	0,2849	4231	2884	1347
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,2849	4127	2597	1530
L08371	1	-46,6452777	-23,6816754	2288	0,0437	0,2849	4435	3097	1338
L08398	1	-46,4040381	-23,5003398	2632	0,038	0,2849	4564	3375	1189
L08428	1	-46,3882687	-23,5454378	2086	0,0479	0,2849	3720	2817	903
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,2849	10150	7592	2558
L08852	1	-46,7044580	-23,7593862	2527	0,0396	0,2849	4290	3181	1109
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,2849	6315	4616	1699
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,2849	5909	4430	1479
L08871	1	-46,6684971	-23,7532554	4993	0,02	0,2849	8570	6421	2149
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,2849	6510	4487	2023
L08880	1	-46,6703618	-23,7532358	3720	0,0269	0,2849	5940	4631	1309
L08903	1	-46,7549903	-23,6797057	2449	0,0408	0,2849	4419	3166	1253
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,2849	7083	4944	2139
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,2849	5308	3981	1327
L08925	1	-46,7637275	-23,6860902	3526	0,0284	0,2849	6017	4176	1841
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,2849	7955	5725	2230
L08938	1	-46,7563790	-23,6782580	1306	0,0766	0,2849	2186	1665	521
L08940	3	-46,7643695	-23,6705361	2617	0,1146	0,8547	4716	3439	1277
L08942	2	-46,7709966	-23,6560362	1558	0,1284	0,5698	2772	2007	765
L08943	5	-46,7619149	-23,6635947	1581	0,3163	1,4245	2777	2012	765
L08945	3	-46,7595495	-23,6741975	3422	0,0877	0,8547	5713	4273	1440
L08946	5	-46,7599809	-23,6583845	3828	0,1306	1,4245	6414	4828	1586
L08947	1	-46,7588097	-23,6679219	3084	0,0324	0,2849	5635	3906	1729
L08948	9	-46,7709966	-23,6560362	4506	0,1997	2,5641	7853	5738	2115
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,2849	7695	5421	2274
L08953	1	-46,7897522	-23,6576515	2681	0,0373	0,2849	4927	3511	1416
L08954	16	-46,7664599	-23,6622186	3884	0,4119	4,5584	7168	4912	2256
L08957	1	-46,7797422	-23,6633017	2939	0,034	0,2849	5299	3860	1439
L08958	4	-46,7594862	-23,6585655	2498	0,1601	1,1396	4132	3123	1009
L08961	7	-46,7833170	-23,6591080	3489	0,2006	1,9943	6112	4474	1638
L08964	4	-46,7859043	-23,6612756	2404	0,1664	1,1396	4384	2994	1390
L08965	8	-46,7675970	-23,6617050	4014	0,1993	2,2792	7021	5104	1917
L08983	2	-46,7950827	-23,6026719	3496	0,0572	0,5698	6021	4411	1610
L08994	3	-46,7816430	-23,5898970	4658	0,0644	0,8547	8134	5717	2417
L09002	1	-46,7911802	-23,5945477	2463	0,0406	0,2849	4395	2990	1405
L09033	1	-46,7356399	-23,5512016	1927	0,0519	0,2849	3298	2406	892
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,2849	11871	7672	4199
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,2849	4122	2686	1436
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,2849	15183	10348	4835
L09366	1	-46,7131152	-23,7598945	1723	0,058	0,2849	2791	2164	627
L09762	2	-46,4813689	-23,5374258	3181	0,0629	0,5698	5713	4094	1619
L09924	1	-46,4044363	-23,5213143	2034	0,0492	0,2849	3716	2844	872
L09939	2	-46,4058353	-23,5217846	3328	0,0601	0,5698	5634	4378	1256
L09969	1	-46,4652162	-23,5011465	2204	0,0454	0,2849	3832	2745	1087
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,2849	3944	2990	954
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,2849	5875	4258	1617
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,2849	4483	3244	1239
L10329	2	-46,7515285	-23,6467951	3583	0,0558	0,5698	6346	4335	2011
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,2849	6463	4523	1940
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,2849	3012	2171	841
L10333	2	-46,7411845	-23,6324928	2557	0,0782	0,5698	4483	2941	1542
L10335	7	-46,7470038	-23,6574330	4546	0,154	1,9943	7984	5664	2320
L10506	1	-46,5972438	-23,6398797	2835	0,0353	0,2849	4669	3551	1118
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,2849	6716	5098	1618
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,2849	4479	3304	1175
L10618	2	-46,4876555	-23,5528722	3863	0,0518	0,5698	7214	4790	2424
L10619	4	-46,4735226	-23,5580480	2559	0,1563	1,1396	4469	3296	1173
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,2849	5680	3970	1710
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,2849	5837	4288	1549
L10626	1	-46,4918596	-23,5564505	1317	0,0759	0,2849	2318	1776	542
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,2849	6843	4619	2224
L10631	1	-46,4748034	-23,5576482	753	0,1328	0,2849	1240	968	272
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,2849	4936	3557	1379
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,2849	6325	4590	1735
L10666	1	-46,6654170	-23,6770470	2516	0,0397	0,2849	4411	3162	1249
L10735	2	-46,5734783	-23,4926878	3047	0,0656	0,5698	5191	3808	1383
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,2849	6352	4719	1633
L10739	1	-46,5718860	-23,4872077	470	0,2128	0,2849	790	612	178
L10764	1	-46,4893958	-23,6137160	2190	0,0457	0,2849	3625	2783	842
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,2849	6710	4563	2147
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,2849	6918	4639	2279
L10794	2	-46,6467400	-23,4764270	3174	0,063	0,5698	5910	4120	1790
L10799	1	-46,6467390	-23,4772016	1155	0,0866	0,2849	1950	1447	503
