cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,2653	4787	3486	1301
L09922	1	-46,4327528	-23,4878458	1190	0,084	0,2653	2000	1568	432
L09973	2	-46,4696520	-23,5041190	2277	0,0878	0,5305	3842	2928	914
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,2653	3877	2856	1021
L10137	1	-46,7356785	-23,4445684	1110	0,0901	0,2653	1850	1400	450
L10138	1	-46,7498728	-23,4458752	1878	0,0532	0,2653	3193	2426	767
L10143	3	-46,7327693	-23,4440969	2479	0,121	0,7958	4439	3210	1229
L10148	2	-46,7311790	-23,4454790	2341	0,0854	0,5305	3944	2990	954
L10152	4	-46,7319051	-23,4391779	3819	0,1047	1,061	6289	4770	1519
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,2653	5283	3824	1459
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,2653	4796	3618	1178
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,2653	5094	3653	1441
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,2653	7309	5151	2158
L10322	1	-46,7415537	-23,6615674	1588	0,063	0,2653	2564	2023	541
L10515	1	-46,5935567	-23,6451630	3108	0,0322	0,2653	5258	3966	1292
L10640	1	-46,6617264	-23,6818653	1107	0,0903	0,2653	2052	1463	589
L10753	1	-46,4946434	-23,6191737	1413	0,0708	0,2653	2488	1908	580
L10769	3	-46,6633740	-23,4626370	1208	0,2483	0,7958	2100	1567	533
L10775	20	-46,6524305	-23,4634896	1565	1,278	5,305	2720	2016	704
L10776	1	-46,6622866	-23,4787799	1314	0,0761	0,2653	2207	1705	502
L10778	3	-46,6714017	-23,4574567	4417	0,0679	0,7958	7852	5784	2068
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,2653	4899	3028	1871
L10780	9	-46,6459828	-23,4561450	2090	0,4306	2,3873	3524	2632	892
L10781	61	-46,6492631	-23,4694520	4305	1,417	16,1804	7868	5458	2410
L10782	1	-46,6285532	-23,4710309	2053	0,0487	0,2653	3411	2494	917
L10783	10	-46,6504436	-23,4737052	1529	0,654	2,6525	2559	1936	623
L10784	18	-46,6538036	-23,4559206	2010	0,8955	4,7745	3602	2586	1016
L10785	12	-46,6647421	-23,4572438	3367	0,3564	3,183	6195	4418	1777
L10787	9	-46,6597938	-23,4579944	3590	0,2507	2,3873	6710	4563	2147
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,2653	6308	4270	2038
L10790	1	-46,6685780	-23,4641456	1708	0,0585	0,2653	2905	2222	683
L10791	45	-46,6510885	-23,4620515	3736	1,2045	11,9363	6918	4639	2279
L10792	3	-46,6392692	-23,4685393	2749	0,1091	0,7958	4914	3299	1615
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,2653	4415	3409	1006
L10794	3	-46,6467400	-23,4764270	3174	0,0945	0,7958	5910	4120	1790
L10795	5	-46,6448499	-23,4728933	2607	0,1918	1,3263	4567	3376	1191
L10796	10	-46,6434663	-23,4580215	2754	0,3631	2,6525	4853	3483	1370
L10797	10	-46,6582380	-23,4574276	3510	0,2849	2,6525	6233	4568	1665
L10799	1	-46,6467390	-23,4772016	1155	0,0866	0,2653	1950	1447	503
L10800	3	-46,6567210	-23,4547987	1092	0,2747	0,7958	1818	1377	441
L10801	5	-46,6641570	-23,4607210	1547	0,3232	1,3263	2618	2063	555
L10802	3	-46,6456752	-23,4760563	951	0,3155	0,7958	1582	1196	386
L10803	1	-46,6313732	-23,4672637	1642	0,0609	0,2653	2751	2004	747
