cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07701	23	-46,4889435	-23,4985564	3277	0,7019	6,8862	5967	4095	1872
L07702	1	-46,4749626	-23,4875229	2327	0,043	0,2994	4070	2936	1134
L07703	4	-46,4731818	-23,5027056	2186	0,183	1,1976	3519	2750	769
L07704	3	-46,4783102	-23,4996696	2270	0,1322	0,8982	4005	2861	1144
L07705	2	-46,4753246	-23,4969321	1922	0,1041	0,5988	3284	2392	892
L07706	1	-46,4963575	-23,4925264	630	0,1587	0,2994	1072	816	256
L07707	4	-46,4674092	-23,4866528	1249	0,3203	1,1976	2183	1661	522
L07708	10	-46,4849725	-23,5032693	2712	0,3687	2,994	5219	3402	1817
L07709	3	-46,4926895	-23,4988971	1792	0,1674	0,8982	3099	2351	748
L07711	1	-46,4928392	-23,4853243	1271	0,0787	0,2994	2067	1641	426
L07712	1	-46,4733392	-23,4886727	826	0,1211	0,2994	1450	1023	427
L07713	2	-46,4966140	-23,4924641	1374	0,1456	0,5988	2302	1760	542
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,2994	6741	5172	1569
L08238	1	-46,5056207	-23,5405406	972	0,1029	0,2994	1635	1239	396
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,2994	4306	2779	1527
L08291	1	-46,5310432	-23,5705664	1533	0,0652	0,2994	2532	1897	635
L08302	1	-46,5835571	-23,4654238	2768	0,0361	0,2994	5668	3556	2112
L08320	1	-46,5866345	-23,4663679	2991	0,0334	0,2994	5086	3758	1328
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,2994	5695	4002	1693
L08385	1	-46,3767415	-23,5064594	1891	0,0529	0,2994	3406	2573	833
L08389	1	-46,3884186	-23,5122760	2336	0,0428	0,2994	4350	3214	1136
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,2994	7610	5548	2062
L08393	2	-46,3905136	-23,4921738	2500	0,08	0,5988	4429	3299	1130
L08394	6	-46,3870301	-23,4964237	3348	0,1792	1,7964	5936	4200	1736
L08395	3	-46,3832792	-23,5056992	1754	0,171	0,8982	3113	2293	820
L08396	1	-46,3830556	-23,4914097	2865	0,0349	0,2994	5005	3783	1222
L08400	8	-46,3850728	-23,5122978	3974	0,2013	2,3952	7123	5016	2107
L08404	2	-46,3922999	-23,4852473	2625	0,0762	0,5988	4589	3442	1147
L08405	3	-46,3718376	-23,5014239	2671	0,1123	0,8982	4809	3768	1041
L08407	2	-46,3789952	-23,5024583	2675	0,0748	0,5988	4880	3556	1324
L08409	2	-46,4020530	-23,4932319	3373	0,0593	0,5988	6356	4333	2023
L08410	1	-46,3944620	-23,4902290	2920	0,0342	0,2994	5431	3694	1737
L08414	1	-46,3950439	-23,4989421	2828	0,0354	0,2994	5125	3485	1640
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,2994	6492	4833	1659
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,2994	7765	5959	1806
L08456	1	-46,4126165	-23,5416929	2557	0,0391	0,2994	4651	3173	1478
L08850	1	-46,6964318	-23,7396716	3205	0,0312	0,2994	5411	4075	1336
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,2994	4411	3424	987
L08931	1	-46,7926628	-23,7318431	4353	0,023	0,2994	7513	5588	1925
L08936	1	-46,7568865	-23,7221715	4624	0,0216	0,2994	7539	5712	1827
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,2994	7955	5725	2230
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,2994	7168	4912	2256
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,2994	7105	5165	1940
L09120	1	-46,7026753	-23,4471028	1959	0,051	0,2994	3520	2602	918
L09697	9	-46,4962588	-23,4990145	1337	0,6731	2,6946	2287	1695	592
L09699	1	-46,5276842	-23,4983766	2694	0,0371	0,2994	4647	3454	1193
L09700	6	-46,4949911	-23,5049464	2959	0,2028	1,7964	5656	3767	1889
L09701	7	-46,5067684	-23,5021411	4523	0,1548	2,0958	8238	6120	2118
L09704	4	-46,5346956	-23,5090208	3162	0,1265	1,1976	6202	4010	2192
L09705	2	-46,4976882	-23,4974521	2912	0,0687	0,5988	5100	3739	1361
L09706	4	-46,5042643	-23,5072875	2017	0,1983	1,1976	3439	2554	885
L09707	2	-46,5102750	-23,5075010	2667	0,075	0,5988	4934	3455	1479
L09709	2	-46,5011218	-23,4970068	2480	0,0806	0,5988	4098	3151	947
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,2994	7414	5163	2251
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,2994	3488	2617	871
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,2994	5262	3745	1517
L09717	19	-46,4987106	-23,5049643	2292	0,829	5,6886	3848	2901	947
L09718	1	-46,5280832	-23,5051057	531	0,1883	0,2994	1009	704	305
L09720	2	-46,5061927	-23,4971573	1578	0,1267	0,5988	2480	1979	501
L09722	1	-46,5308186	-23,5118465	1247	0,0802	0,2994	2089	1595	494
L09723	2	-46,5113293	-23,5018991	844	0,237	0,5988	1412	1106	306
L09751	1	-46,4808988	-23,5169363	764	0,1309	0,2994	1285	982	303
L09755	2	-46,4808207	-23,5172670	2520	0,0794	0,5988	4399	3291	1108
L09756	2	-46,5035712	-23,5158497	3180	0,0629	0,5988	5593	4105	1488
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,2994	5485	3744	1741
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,2994	6254	4742	1512
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,2994	3434	2685	749
L09771	3	-46,4943893	-23,5089738	3192	0,094	0,8982	5877	3982	1895
L09774	2	-46,4773989	-23,5179212	1534	0,1304	0,5988	2929	1929	1000
L09779	1	-46,4772755	-23,5183011	634	0,1577	0,2994	1123	860	263
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,2994	4433	3417	1016
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,2994	7421	5633	1788
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,2994	5847	4535	1312
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,2994	5634	4378	1256
L09953	10	-46,4731140	-23,5114910	2130	0,4695	2,994	3810	2793	1017
L09954	2	-46,4581061	-23,4953823	1804	0,1109	0,5988	3147	2304	843
L09957	6	-46,4581172	-23,4840344	741	0,8097	1,7964	1493	995	498
L09958	8	-46,4555571	-23,4916901	2939	0,2722	2,3952	5404	4032	1372
L09961	9	-46,4759909	-23,5120600	2556	0,3521	2,6946	4311	3397	914
L09962	1	-46,4551140	-23,5001057	2153	0,0464	0,2994	3785	2650	1135
L09963	2	-46,4697092	-23,5174500	2760	0,0725	0,5988	4709	3527	1182
L09965	5	-46,4559263	-23,4911459	2451	0,204	1,497	4152	3143	1009
L09966	1	-46,4707463	-23,5183632	1412	0,0708	0,2994	2465	1865	600
L09969	1	-46,4652162	-23,5011465	2204	0,0454	0,2994	3832	2745	1087
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,2994	4758	3458	1300
L09972	2	-46,4663780	-23,5115601	2666	0,075	0,5988	4869	3367	1502
L09973	3	-46,4696520	-23,5041190	2277	0,1318	0,8982	3842	2928	914
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,2994	4901	3803	1098
L10741	1	-46,5010529	-23,6213622	3848	0,026	0,2994	6829	5091	1738
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,2994	5906	4461	1445
