cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00002	1	-46,6458082	-23,5644282	2271	0,044	0,3058	3779	2548	1231
L00004	4	-46,6511260	-23,5652103	5298	0,0755	1,2232	9838	5921	3917
L00008	1	-46,6464095	-23,5560819	3643	0,0274	0,3058	6983	4278	2705
L00010	1	-46,6355899	-23,5623979	2996	0,0334	0,3058	5666	3638	2028
L00014	1	-46,6289218	-23,5548030	2700	0,037	0,3058	5182	3459	1723
L00015	1	-46,6368132	-23,5574886	3591	0,0278	0,3058	7151	4273	2878
L00016	1	-46,6361305	-23,5497845	2669	0,0375	0,3058	5297	3132	2165
L00022	1	-46,6521240	-23,5458002	10350	0,0097	0,3058	18525	11583	6942
L00026	2	-46,6351446	-23,5631017	1170	0,1709	0,6116	2088	1410	678
L00030	1	-46,6716846	-23,5278546	4168	0,024	0,3058	8123	4653	3470
L00031	1	-46,6872489	-23,5323018	3785	0,0264	0,3058	5622	4272	1350
L00033	1	-46,6545420	-23,5418060	2940	0,034	0,3058	4562	3313	1249
L00034	1	-46,6605264	-23,5415277	5254	0,019	0,3058	7993	5767	2226
L00051	1	-46,6946005	-23,5421890	3052	0,0328	0,3058	5602	3572	2030
L00061	3	-46,6666956	-23,5298372	3408	0,088	0,9174	6305	3946	2359
L00063	1	-46,6343483	-23,5436627	2624	0,0381	0,3058	5154	3085	2069
L00064	1	-46,6278434	-23,5475185	2980	0,0336	0,3058	5641	3584	2057
L00070	1	-46,6134834	-23,5400667	2964	0,0337	0,3058	5594	3588	2006
L00077	3	-46,6228821	-23,5238878	3089	0,0971	0,9174	5985	3756	2229
L00083	1	-46,5997287	-23,5410220	3324	0,0301	0,3058	6501	4011	2490
L00084	1	-46,5895134	-23,5593568	5301	0,0189	0,3058	8807	6387	2420
L00101	2	-46,5902071	-23,5606910	4284	0,0467	0,6116	7988	5172	2816
