cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00096	4	-46,5697601	-23,5636527	4049	0,0988	0,4819	7290	5070	2220
L00100	2	-46,5637915	-23,5715671	2872	0,0696	0,241	5130	3619	1511
L00102	1	-46,5979424	-23,5532296	4622	0,0216	0,1205	8563	5548	3015
L00106	1	-46,5939719	-23,5375195	4328	0,0231	0,1205	6924	5149	1775
L00108	1	-46,5976041	-23,5519593	6779	0,0148	0,1205	11883	7994	3889
L00118	1	-46,6768341	-23,5885769	2860	0,035	0,1205	5240	3249	1991
L00138	3	-46,6259630	-23,5630260	2096	0,1431	0,3614	3469	2565	904
L00143	2	-46,6414511	-23,5858080	2718	0,0736	0,241	4786	3093	1693
L00145	2	-46,6350220	-23,5881065	3012	0,0664	0,241	5263	3410	1853
L00146	2	-46,6223857	-23,5681693	2480	0,0806	0,241	4585	2913	1672
L00148	1	-46,6273889	-23,5872670	4439	0,0225	0,1205	7836	5122	2714
L00151	1	-46,6209441	-23,5882398	2949	0,0339	0,1205	4478	3358	1120
L00153	2	-46,6399206	-23,5899717	4323	0,0463	0,241	6624	4826	1798
L00154	3	-46,6235069	-23,5745404	4329	0,0693	0,3614	7193	5134	2059
L00157	1	-46,6389836	-23,5697573	5176	0,0193	0,1205	8809	5934	2875
L00537	1	-46,7846410	-23,6975287	3599	0,0278	0,1205	6096	4448	1648
L00560	1	-46,7971617	-23,6783864	2752	0,0363	0,1205	4757	3583	1174
L05534	1	-46,6930410	-23,6638790	5787	0,0173	0,1205	9716	6724	2992
L05536	1	-46,6821350	-23,6631782	5321	0,0188	0,1205	8921	6173	2748
L05542	1	-46,7071520	-23,6499060	3093	0,0323	0,1205	5733	3640	2093
L05543	1	-46,6875690	-23,6745424	2821	0,0354	0,1205	4627	3474	1153
L05552	1	-46,4488381	-23,4906612	2090	0,0478	0,1205	3620	2620	1000
L05553	1	-46,4351534	-23,5022679	3506	0,0285	0,1205	6236	4381	1855
L05556	1	-46,4403512	-23,4942325	2553	0,0392	0,1205	4433	3067	1366
L05561	1	-46,4389924	-23,5145862	3097	0,0323	0,1205	5489	4147	1342
L05562	2	-46,4459517	-23,5057536	2705	0,0739	0,241	4642	3367	1275
L05568	1	-46,4300003	-23,4998815	2971	0,0337	0,1205	5227	3654	1573
L05569	2	-46,4407439	-23,4944067	1547	0,1293	0,241	2737	1890	847
L05573	1	-46,4192720	-23,4963124	2328	0,043	0,1205	4347	2982	1365
L05574	2	-46,4424219	-23,4946443	1702	0,1175	0,241	3011	2169	842
L05580	1	-46,4367093	-23,5286893	3428	0,0292	0,1205	6257	4314	1943
L05581	1	-46,4522081	-23,5171617	3935	0,0254	0,1205	6924	5015	1909
L05583	1	-46,4325849	-23,5321585	3488	0,0287	0,1205	6128	4395	1733
L05585	1	-46,4451845	-23,5472188	2365	0,0423	0,1205	4123	3094	1029
L05588	3	-46,4326641	-23,5174330	2595	0,1156	0,3614	4297	3303	994
L05593	2	-46,4528982	-23,5182408	3494	0,0572	0,241	6309	4695	1614
L05596	2	-46,4536228	-23,5552304	3671	0,0545	0,241	6672	4852	1820
L05597	1	-46,4601240	-23,5260232	3143	0,0318	0,1205	5422	4051	1371
L05605	1	-46,4587342	-23,5292643	947	0,1056	0,1205	1607	1196	411
L05610	1	-46,4554689	-23,5282555	6146	0,0163	0,1205	10609	7693	2916
L05612	1	-46,6264879	-23,4763633	1123	0,089	0,1205	2007	1430	577
L05618	2	-46,6270210	-23,5057810	1824	0,1096	0,241	3578	2176	1402
L05621	1	-46,6332236	-23,4899666	5271	0,019	0,1205	8744	6129	2615
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,1205	6121	4251	1870
L05654	1	-46,7056393	-23,5213772	2148	0,0466	0,1205	4003	2538	1465
L05679	2	-46,7572703	-23,5028236	2080	0,0962	0,241	3534	2609	925
L05688	1	-46,7278581	-23,5209253	3285	0,0304	0,1205	5542	3799	1743
L05699	1	-46,7009593	-23,5471309	1742	0,0574	0,1205	2791	1881	910
L05709	1	-46,6896173	-23,5508030	2889	0,0346	0,1205	4742	3138	1604
L05711	1	-46,6940900	-23,5501725	1686	0,0593	0,1205	2686	1891	795
L05714	2	-46,6896585	-23,5656255	1173	0,1705	0,241	1972	1294	678
L05723	1	-46,5331739	-23,5220975	2306	0,0434	0,1205	3823	2837	986
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,1205	7112	4601	2511
L05730	1	-46,5498247	-23,5164939	1446	0,0692	0,1205	2917	1826	1091
L05734	2	-46,5478984	-23,5284411	2172	0,0921	0,241	4014	2746	1268
L05736	1	-46,5179226	-23,5228086	3663	0,0273	0,1205	6711	4640	2071
L05741	1	-46,5356236	-23,5299143	915	0,1093	0,1205	1501	1148	353
L05754	1	-46,5702535	-23,5486528	3035	0,0329	0,1205	4571	3526	1045
L05764	1	-46,5738227	-23,5337115	1764	0,0567	0,1205	3163	2131	1032
L05767	1	-46,5144520	-23,5672180	1865	0,0536	0,1205	3112	2401	711
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,1205	10333	6962	3371
L05788	1	-46,5170255	-23,5575103	1578	0,0634	0,1205	3137	1967	1170
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,1205	5360	3578	1782
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,1205	9848	6857	2991
L05807	2	-46,5779360	-23,5053673	3549	0,0564	0,241	6465	4410	2055
L05808	3	-46,5892786	-23,5184715	2964	0,1012	0,3614	5799	3706	2093
L05816	3	-46,5824545	-23,5151915	4574	0,0656	0,3614	8444	5563	2881
L05818	1	-46,5907052	-23,5016081	2983	0,0335	0,1205	5429	3613	1816
L05838	1	-46,5930563	-23,5195686	3761	0,0266	0,1205	6624	4656	1968
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,1205	6975	5136	1839
L05845	1	-46,6748489	-23,4996347	2821	0,0354	0,1205	4345	3361	984
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,1205	6533	4491	2042
L05861	1	-46,6633902	-23,4700233	2413	0,0414	0,1205	4175	2930	1245
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,1205	7192	4768	2424
L05868	3	-46,6710286	-23,4857719	2636	0,1138	0,3614	4932	3370	1562
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,1205	4246	3161	1085
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,1205	5602	3899	1703
L05884	2	-46,6024410	-23,4546385	2320	0,0862	0,241	3954	2867	1087
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,1205	6325	4434	1891
L05886	2	-46,5974438	-23,4545847	4312	0,0464	0,241	8140	5407	2733
L05894	1	-46,6064995	-23,4765109	1719	0,0582	0,1205	2945	2156	789
L05900	3	-46,5803132	-23,4357702	2733	0,1098	0,3614	5108	3666	1442
L05902	2	-46,5890824	-23,4546164	3266	0,0612	0,241	5800	4185	1615
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,1205	4890	3280	1610
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,1205	4700	3478	1222
L05914	1	-46,6046269	-23,4577565	2417	0,0414	0,1205	4627	3016	1611
L05918	3	-46,6002385	-23,4553201	665	0,4511	0,3614	1114	830	284
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,1205	6011	4129	1882
L05931	1	-46,5593803	-23,5886767	2087	0,0479	0,1205	3493	2634	859
L05932	1	-46,5660422	-23,6040127	2344	0,0427	0,1205	4184	2990	1194
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,1205	5165	3545	1620
L05943	2	-46,5480300	-23,5998140	3286	0,0609	0,241	5695	4099	1596
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,1205	5100	3435	1665
L05957	2	-46,5450386	-23,5985655	1975	0,1013	0,241	3567	2479	1088
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,1205	5305	3683	1622
L05963	1	-46,5786516	-23,5835336	1407	0,0711	0,1205	2348	1677	671
L05970	1	-46,6673187	-23,6261976	2521	0,0397	0,1205	4330	2895	1435
L05971	1	-46,6565440	-23,6161400	2071	0,0483	0,1205	3277	2385	892
L05978	1	-46,6439417	-23,6284438	2379	0,042	0,1205	4586	2796	1790
L05980	1	-46,6536700	-23,6386552	2086	0,0479	0,1205	3437	2526	911
L06000	3	-46,6362275	-23,5988254	5755	0,0521	0,3614	9671	6446	3225
L06003	1	-46,6214935	-23,6221583	2425	0,0412	0,1205	3862	2803	1059
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,1205	3816	2777	1039
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,1205	7269	4693	2576
L06008	3	-46,6239491	-23,6061875	2084	0,144	0,3614	3561	2425	1136
L06009	3	-46,6344182	-23,5944514	2798	0,1072	0,3614	4833	3210	1623
L06010	4	-46,6214969	-23,5987034	3306	0,121	0,4819	5715	3957	1758
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,1205	4891	3146	1745
L06012	2	-46,6319660	-23,6059990	2471	0,0809	0,241	4092	2850	1242
L06013	3	-46,6344010	-23,5954544	2340	0,1282	0,3614	4149	2692	1457
L06014	1	-46,6273692	-23,6096467	1882	0,0531	0,1205	3682	2300	1382
L06015	2	-46,6448925	-23,6100010	2447	0,0817	0,241	4269	2836	1433
L06016	2	-46,6492475	-23,5982808	2316	0,0864	0,241	4108	2664	1444
L06017	3	-46,6348198	-23,6125399	2346	0,1279	0,3614	4142	2720	1422
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,1205	4643	2988	1655
L06020	3	-46,6201994	-23,6074833	1448	0,2072	0,3614	2183	1677	506
L06021	1	-46,6335779	-23,6059257	1306	0,0766	0,1205	1946	1490	456
L06022	2	-46,6399802	-23,6207015	7560	0,0265	0,241	11823	8719	3104
L06028	5	-46,6346346	-23,5975076	3131	0,1597	0,6024	4577	3510	1067
L06031	3	-46,5834188	-23,6215419	2911	0,1031	0,3614	5114	3726	1388
L06032	5	-46,6120690	-23,5882350	2927	0,1708	0,6024	5450	3505	1945
L06033	3	-46,6024192	-23,6158702	2415	0,1242	0,3614	4140	2950	1190
L06037	1	-46,6027120	-23,6151290	1762	0,0568	0,1205	3240	2071	1169
L06038	5	-46,6043324	-23,5881805	4423	0,113	0,6024	7818	5323	2495
L06040	3	-46,6000559	-23,6225320	1860	0,1613	0,3614	3641	2456	1185
L06044	1	-46,6163598	-23,5850714	1098	0,0911	0,1205	2123	1307	816
L06046	2	-46,5830025	-23,6226329	2716	0,0736	0,241	4830	3455	1375
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,1205	5899	4148	1751
L06054	13	-46,6080780	-23,6028560	3098	0,4196	1,5663	5810	3763	2047
L06055	3	-46,6096977	-23,5916041	2870	0,1045	0,3614	5430	3473	1957
L06056	2	-46,6019600	-23,5909040	5133	0,039	0,241	9867	6305	3562
L06057	1	-46,6013725	-23,6127005	1501	0,0666	0,1205	2879	1866	1013
L06058	1	-46,5930326	-23,5972734	2828	0,0354	0,1205	5015	3572	1443
L06063	1	-46,5967273	-23,6269558	1159	0,0863	0,1205	1865	1435	430
L06064	1	-46,5956377	-23,5958120	1677	0,0596	0,1205	3055	2103	952
L06065	2	-46,6119497	-23,5892321	3011	0,0664	0,241	5516	3638	1878
L06066	1	-46,6092332	-23,5917910	608	0,1645	0,1205	1013	723	290
L06067	4	-46,6098374	-23,5932998	5055	0,0791	0,4819	8453	5954	2499
L06666	1	-46,7147308	-23,6702428	2788	0,0359	0,1205	5109	3374	1735
L06669	1	-46,6865884	-23,7095906	3707	0,027	0,1205	6138	4679	1459
L06670	1	-46,6957864	-23,7324947	2610	0,0383	0,1205	4188	3289	899
L06672	1	-46,7004276	-23,7112720	3395	0,0295	0,1205	6059	4083	1976
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,1205	6283	4756	1527
L06676	1	-46,6947263	-23,7122284	3026	0,033	0,1205	5161	3620	1541
L06686	1	-46,7106459	-23,6834675	3696	0,0271	0,1205	6365	4412	1953
L06693	1	-46,7113227	-23,6667443	640	0,1562	0,1205	1046	781	265
L07571	1	-46,6379000	-23,6572701	455	0,2198	0,1205	791	567	224
L07572	1	-46,6503535	-23,6588627	1554	0,0644	0,1205	2594	1913	681
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,1205	3346	2359	987
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,1205	7103	4799	2304
L07577	2	-46,6419142	-23,6629092	3221	0,0621	0,241	5894	4037	1857
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,1205	7270	4851	2419
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,1205	7242	4778	2464
L07580	6	-46,6579978	-23,6496781	3546	0,1692	0,7229	6231	4318	1913
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,1205	5287	3909	1378
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,1205	6447	4637	1810
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,1205	6289	4390	1899
L07585	8	-46,6489412	-23,6630793	4484	0,1784	0,9639	7661	5544	2117
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,1205	7861	5605	2256
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,1205	6961	5171	1790
L07590	2	-46,6424477	-23,6679792	3909	0,0512	0,241	7206	5039	2167
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,1205	4295	2944	1351
L07594	2	-46,6408225	-23,6457886	2578	0,0776	0,241	4645	3018	1627
L07595	3	-46,6355606	-23,6678098	4296	0,0698	0,3614	7638	5546	2092
L07596	3	-46,6408930	-23,6522075	3383	0,0887	0,3614	6330	4133	2197
L07597	1	-46,6535415	-23,6619014	2754	0,0363	0,1205	4727	3504	1223
L07599	2	-46,6460240	-23,6525414	3198	0,0625	0,241	5298	3899	1399
L07605	1	-46,6526971	-23,6532191	1424	0,0702	0,1205	2392	1763	629
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,1205	9004	6008	2996
L07667	3	-46,7261678	-23,4829058	2616	0,1147	0,3614	4926	3233	1693
L07668	2	-46,7496458	-23,4783071	2726	0,0734	0,241	4622	3476	1146
L07673	2	-46,7258835	-23,4822099	1763	0,1134	0,241	3138	2256	882
L07679	2	-46,7399355	-23,4854976	1669	0,1198	0,241	2714	2024	690
L07702	1	-46,4749626	-23,4875229	2327	0,043	0,1205	4070	2936	1134
L07704	1	-46,4783102	-23,4996696	2270	0,0441	0,1205	4005	2861	1144
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,1205	3660	2388	1272
L07729	2	-46,7028160	-23,4979150	3736	0,0535	0,241	6670	4600	2070
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,1205	4751	3195	1556
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,1205	25821	17652	8169
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,1205	7103	5278	1825
L07759	2	-46,7708253	-23,6346601	2609	0,0767	0,241	4845	3309	1536
L07761	1	-46,7758320	-23,6436922	4304	0,0232	0,1205	7784	5385	2399
L07768	1	-46,7739779	-23,6330684	2361	0,0424	0,1205	4577	2954	1623
L07769	2	-46,7686119	-23,6296456	3708	0,0539	0,241	6898	4781	2117
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,1205	4371	3211	1160
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,1205	4358	3007	1351
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,1205	7026	5147	1879
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,1205	5051	3739	1312
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,1205	5442	3818	1624
L08241	1	-46,4913846	-23,5478378	2076	0,0482	0,1205	3674	2778	896
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,1205	3736	2717	1019
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,1205	3430	2454	976
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,1205	4201	3182	1019
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,1205	5108	3701	1407
L08260	4	-46,5041450	-23,5368140	2070	0,1932	0,4819	3558	2654	904
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,1205	4244	2978	1266
L08280	2	-46,5272729	-23,5842759	3215	0,0622	0,241	5879	4206	1673
L08288	1	-46,5338955	-23,5680719	1022	0,0978	0,1205	1667	1284	383
L08289	1	-46,5316140	-23,5824820	763	0,1311	0,1205	1398	1073	325
L08291	1	-46,5310432	-23,5705664	1533	0,0652	0,1205	2532	1897	635
L08305	2	-46,5732891	-23,4514774	4266	0,0469	0,241	8509	5988	2521
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,1205	7444	5062	2382
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,1205	4250	2778	1472
L08318	1	-46,5839255	-23,4646554	989	0,1011	0,1205	1750	1236	514
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,1205	5114	3787	1327
L08329	2	-46,5324351	-23,6017298	2549	0,0785	0,241	4651	3215	1436
L08331	2	-46,5224167	-23,5870214	2150	0,093	0,241	3937	2882	1055
L08332	2	-46,5276317	-23,6081073	3269	0,0612	0,241	5625	4153	1472
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,1205	5889	4085	1804
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,1205	5992	4063	1929
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,1205	5040	3740	1300
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,1205	6476	4342	2134
L08344	1	-46,5190849	-23,6068070	2708	0,0369	0,1205	4764	3597	1167
L08350	1	-46,5387495	-23,5924958	2138	0,0468	0,1205	3548	2664	884
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,1205	7280	5240	2040
L08365	3	-46,6383547	-23,6857440	3713	0,0808	0,3614	6684	4675	2009
L08368	3	-46,6511485	-23,6760229	3448	0,087	0,3614	6243	4435	1808
L08377	5	-46,6776829	-23,6644228	3581	0,1396	0,6024	6118	4373	1745
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,1205	5695	4002	1693
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,1205	6149	4622	1527
L08408	1	-46,3900305	-23,4923096	2762	0,0362	0,1205	5089	3777	1312
L08409	1	-46,4020530	-23,4932319	3373	0,0296	0,1205	6356	4333	2023
L08414	1	-46,3950439	-23,4989421	2828	0,0354	0,1205	5125	3485	1640
L08417	1	-46,3806444	-23,5150740	2751	0,0364	0,1205	4718	3665	1053
L08427	2	-46,4213722	-23,5297891	4764	0,042	0,241	7765	5959	1806
L08429	1	-46,4009383	-23,5583730	2595	0,0385	0,1205	4383	3368	1015
L08441	1	-46,3973726	-23,5355326	2439	0,041	0,1205	4306	3101	1205
L08446	1	-46,4185555	-23,5307546	2258	0,0443	0,1205	4003	2970	1033
L08450	3	-46,4075993	-23,5541832	3404	0,0881	0,3614	5663	4220	1443
L08850	1	-46,6964318	-23,7396716	3205	0,0312	0,1205	5411	4075	1336
L08863	1	-46,6886063	-23,7505995	3166	0,0316	0,1205	5819	4112	1707
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,1205	7907	6053	1854
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,1205	5909	4430	1479
L08872	1	-46,6890875	-23,7386502	2798	0,0357	0,1205	4627	3538	1089
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,1205	6510	4487	2023
L08885	2	-46,7826347	-23,7426504	5319	0,0376	0,241	9184	6673	2511
L08886	1	-46,7536488	-23,6769928	628	0,1592	0,1205	1106	834	272
L08887	1	-46,7821867	-23,7409511	5907	0,0169	0,1205	10173	7415	2758
L08891	1	-46,7705221	-23,7208213	4451	0,0225	0,1205	7568	5541	2027
L08903	1	-46,7549903	-23,6797057	2449	0,0408	0,1205	4419	3166	1253
L08911	1	-46,7895404	-23,7358720	4436	0,0225	0,1205	7779	5629	2150
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,1205	7083	4944	2139
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,1205	5387	4046	1341
L08921	1	-46,7477778	-23,6709060	3171	0,0315	0,1205	5519	3877	1642
L08923	1	-46,7515278	-23,6806812	949	0,1054	0,1205	1668	1256	412
L08930	1	-46,7603013	-23,6823176	2127	0,047	0,1205	3532	2612	920
L08936	1	-46,7568865	-23,7221715	4624	0,0216	0,1205	7539	5712	1827
L08949	1	-46,7514131	-23,6635812	2498	0,04	0,1205	4346	3049	1297
L08950	1	-46,7904828	-23,6530515	1902	0,0526	0,1205	3059	2375	684
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,1205	7695	5421	2274
L08953	1	-46,7897522	-23,6576515	2681	0,0373	0,1205	4927	3511	1416
L08958	1	-46,7594862	-23,6585655	2498	0,04	0,1205	4132	3123	1009
L08961	1	-46,7833170	-23,6591080	3489	0,0287	0,1205	6112	4474	1638
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,1205	7021	5104	1917
L08979	1	-46,7659213	-23,5803246	1496	0,0668	0,1205	2293	1792	501
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,1205	5372	3588	1784
L08992	1	-46,7930101	-23,5823718	1863	0,0537	0,1205	3504	2473	1031
L09003	2	-46,7642531	-23,5642335	2581	0,0775	0,241	4184	3120	1064
L09010	1	-46,7580485	-23,5857090	3186	0,0314	0,1205	6188	4045	2143
L09013	1	-46,7909036	-23,5841478	1364	0,0733	0,1205	2357	1795	562
L09027	1	-46,7228401	-23,5715849	2029	0,0493	0,1205	3117	2297	820
L09038	3	-46,4490531	-23,6038892	1178	0,2547	0,3614	1993	1468	525
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,1205	4085	3035	1050
L09043	2	-46,4541133	-23,6084711	2305	0,0868	0,241	4116	3063	1053
L09045	7	-46,4515686	-23,6112921	2639	0,2653	0,8434	4345	3304	1041
L09050	1	-46,4823318	-23,5909468	1623	0,0616	0,1205	2982	2201	781
L09051	1	-46,4517184	-23,6021242	3466	0,0289	0,1205	6290	4630	1660
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,1205	5868	4270	1598
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,1205	5142	3766	1376
L09068	3	-46,4579281	-23,6104786	2371	0,1265	0,3614	4220	3084	1136
L09070	7	-46,4466713	-23,6086516	4014	0,1744	0,8434	7074	5208	1866
L09071	1	-46,4822288	-23,6131431	2033	0,0492	0,1205	3694	2600	1094
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,1205	5013	3755	1258
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,1205	6521	4469	2052
L09079	2	-46,4516620	-23,6049100	1514	0,1321	0,241	2644	1971	673
L09080	2	-46,4532396	-23,6020534	2820	0,0709	0,241	4742	3542	1200
L09081	5	-46,4449590	-23,6045710	2945	0,1698	0,6024	4772	3692	1080
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,1205	4783	3354	1429
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,1205	4912	3725	1187
L09107	1	-46,6864059	-23,4697610	2203	0,0454	0,1205	4116	2829	1287
L09111	3	-46,6780978	-23,4504874	2994	0,1002	0,3614	5456	3938	1518
L09118	4	-46,6795279	-23,4641832	7883	0,0507	0,4819	15183	10348	4835
L09119	1	-46,6862656	-23,4703417	2113	0,0473	0,1205	4014	2752	1262
L09123	3	-46,6775348	-23,4595275	3138	0,0956	0,3614	5462	4143	1319
L09129	2	-46,6940812	-23,4585925	3967	0,0504	0,241	6922	5126	1796
L09131	1	-46,6897540	-23,4625830	1174	0,0852	0,1205	2058	1546	512
L09142	1	-46,6871539	-23,4821017	1630	0,0613	0,1205	2758	2043	715
L09330	1	-46,7376117	-23,8118259	2470	0,0405	0,1205	4187	3091	1096
L09331	4	-46,7035072	-23,7651387	3604	0,111	0,4819	6158	4583	1575
L09332	1	-46,6902192	-23,7830774	3543	0,0282	0,1205	5840	4560	1280
L09343	1	-46,6900236	-23,7830902	3546	0,0282	0,1205	5915	4466	1449
L09357	3	-46,6847035	-23,7863114	4077	0,0736	0,3614	6645	5160	1485
L09366	1	-46,7131152	-23,7598945	1723	0,058	0,1205	2791	2164	627
L09371	1	-46,7078313	-23,7380888	1925	0,0519	0,1205	3423	2328	1095
L09669	2	-46,7604130	-23,4096050	2754	0,0726	0,241	5019	3660	1359
L09686	1	-46,7483690	-23,4177540	1820	0,0549	0,1205	3403	2398	1005
L09688	1	-46,7166746	-23,4347728	1683	0,0594	0,1205	2857	2153	704
