cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00018	1	-46,6419109	-23,5592168	3389	0,0295	0,1984	7001	3906	3095
L00027	1	-46,6368084	-23,5498480	2635	0,038	0,1984	5430	3072	2358
L00037	1	-46,6566164	-23,5307137	3471	0,0288	0,1984	6463	3952	2511
L00063	1	-46,6343483	-23,5436627	2624	0,0381	0,1984	5154	3085	2069
L00078	1	-46,6212238	-23,5429654	2774	0,036	0,1984	5496	3398	2098
L00092	2	-46,5828225	-23,5542479	3888	0,0514	0,3968	7164	4714	2450
L00103	1	-46,5812316	-23,5700009	4342	0,023	0,1984	7905	5265	2640
L00118	1	-46,6768341	-23,5885769	2860	0,035	0,1984	5240	3249	1991
L05540	1	-46,7098940	-23,6536635	1724	0,058	0,1984	3235	2032	1203
L05552	2	-46,4488381	-23,4906612	2090	0,0957	0,3968	3620	2620	1000
L05567	1	-46,4215117	-23,5013996	3622	0,0276	0,1984	6083	4594	1489
L05568	1	-46,4300003	-23,4998815	2971	0,0337	0,1984	5227	3654	1573
L05571	1	-46,4218866	-23,5204965	2679	0,0373	0,1984	4440	3324	1116
L05576	2	-46,4220218	-23,5011268	1232	0,1623	0,3968	1990	1570	420
L05580	1	-46,4367093	-23,5286893	3428	0,0292	0,1984	6257	4314	1943
L05581	1	-46,4522081	-23,5171617	3935	0,0254	0,1984	6924	5015	1909
L05584	1	-46,4623208	-23,5289299	3239	0,0309	0,1984	5568	4191	1377
L05589	1	-46,4544868	-23,5471412	2039	0,049	0,1984	3417	2606	811
L05592	3	-46,4528483	-23,5265608	3373	0,0889	0,5952	6254	4448	1806
L05596	2	-46,4536228	-23,5552304	3671	0,0545	0,3968	6672	4852	1820
L05597	1	-46,4601240	-23,5260232	3143	0,0318	0,1984	5422	4051	1371
L05601	2	-46,4359061	-23,5226454	2327	0,0859	0,3968	4159	3108	1051
L05608	2	-46,4565300	-23,5399000	1319	0,1516	0,3968	2270	1658	612
L05610	2	-46,4554689	-23,5282555	6146	0,0325	0,3968	10609	7693	2916
L05617	2	-46,6180480	-23,4923992	3331	0,06	0,3968	5427	3880	1547
L05727	1	-46,5492590	-23,5262720	2649	0,0378	0,1984	4685	3161	1524
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,1984	7112	4601	2511
L05734	2	-46,5478984	-23,5284411	2172	0,0921	0,3968	4014	2746	1268
L05751	1	-46,5757522	-23,5380963	4097	0,0244	0,1984	6495	4845	1650
L05753	2	-46,5571310	-23,5490160	3586	0,0558	0,3968	6008	4212	1796
L05760	2	-46,4984532	-23,5847269	4733	0,0423	0,3968	8851	6109	2742
L05762	1	-46,5116367	-23,5763889	1262	0,0792	0,1984	2597	1618	979
L05763	1	-46,5178296	-23,5802614	2728	0,0367	0,1984	4620	3507	1113
L05779	5	-46,5006634	-23,5840738	2450	0,2041	0,9921	4426	3133	1293
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,1984	10333	6962	3371
L05781	2	-46,5589094	-23,5412357	2005	0,0998	0,3968	3920	2483	1437
L05785	2	-46,4982329	-23,5898352	2069	0,0967	0,3968	3681	2817	864
L05787	2	-46,5170355	-23,5835096	2514	0,0796	0,3968	4277	3252	1025
L05797	2	-46,5602785	-23,5363132	5811	0,0344	0,3968	9848	6857	2991
L05800	1	-46,6048519	-23,5043234	2579	0,0388	0,1984	4629	3241	1388
L05815	2	-46,5904721	-23,5159874	2393	0,0836	0,3968	4362	2917	1445
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,1984	6295	4294	2001
L05935	1	-46,5827588	-23,5877885	1764	0,0567	0,1984	3128	2148	980
L05948	1	-46,5542887	-23,6019436	1256	0,0796	0,1984	2152	1652	500
L05954	1	-46,5808524	-23,5927084	2296	0,0436	0,1984	3895	2825	1070
L06031	1	-46,5834188	-23,6215419	2911	0,0344	0,1984	5114	3726	1388
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,1984	5430	3473	1957
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,1984	7661	5544	2117
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,1984	5145	3881	1264
L08223	2	-46,5031002	-23,5704138	1840	0,1087	0,3968	3025	2358	667
L08225	2	-46,5100191	-23,5446064	4128	0,0484	0,3968	7026	5147	1879
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,1984	3085	2237	848
L08234	3	-46,5317956	-23,5421192	3038	0,0987	0,5952	5442	3818	1624
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,1984	4352	3219	1133
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,1984	7785	5311	2474
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,1984	4173	3088	1085
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,1984	9329	6208	3121
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,1984	4229	2897	1332
