cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00025	12	-46,6380154	-23,5642161	2151	0,5579	0,21	3803	2547	1256
L00026	4	-46,6351446	-23,5631017	1170	0,3419	0,07	2088	1410	678
L00027	9	-46,6368084	-23,5498480	2635	0,3416	0,1575	5430	3072	2358
L00028	1	-46,6528053	-23,5234860	651	0,1536	0,0175	1201	806	395
L00029	12	-46,6858903	-23,5271427	1846	0,6501	0,21	2661	2067	594
L00030	9	-46,6716846	-23,5278546	4168	0,2159	0,1575	8123	4653	3470
L00031	24	-46,6872489	-23,5323018	3785	0,6341	0,4201	5622	4272	1350
L00032	18	-46,6564979	-23,5376940	1668	1,0791	0,3151	2471	1844	627
L00033	22	-46,6545420	-23,5418060	2940	0,7483	0,3851	4562	3313	1249
L00034	26	-46,6605264	-23,5415277	5254	0,4949	0,4551	7993	5767	2226
L00035	27	-46,6800459	-23,5481021	3932	0,6867	0,4726	6405	4313	2092
L00036	13	-46,6671104	-23,5303076	1611	0,807	0,2276	3037	1845	1192
L00037	27	-46,6566164	-23,5307137	3471	0,7779	0,4726	6463	3952	2511
L00038	12	-46,6844226	-23,5340373	3156	0,3802	0,21	5271	3545	1726
L00039	25	-46,6663954	-23,5361229	5419	0,4613	0,4376	8062	5901	2161
L00040	3	-46,6597606	-23,5452831	1062	0,2825	0,0525	1577	1160	417
L00041	13	-46,6798996	-23,5306990	2132	0,6098	0,2276	3296	2395	901
L00042	21	-46,6513283	-23,5415864	1556	1,3496	0,3676	2631	1843	788
L00043	7	-46,6853794	-23,5386780	2698	0,2595	0,1225	4613	3033	1580
L00044	3	-46,6566305	-23,5207777	1534	0,1956	0,0525	2722	1815	907
L00045	16	-46,6523017	-23,5318175	2128	0,7519	0,2801	3940	2485	1455
L00046	9	-46,6555734	-23,5283610	2335	0,3854	0,1575	4656	2795	1861
L00047	3	-46,6419486	-23,5325337	1033	0,2904	0,0525	1992	1229	763
L00048	21	-46,6841353	-23,5370181	2501	0,8397	0,3676	3771	2812	959
L00049	10	-46,6806583	-23,5307166	4578	0,2184	0,175	8065	5186	2879
L00050	15	-46,6531096	-23,5391595	3449	0,4349	0,2626	6577	4007	2570
L00051	10	-46,6946005	-23,5421890	3052	0,3277	0,175	5602	3572	2030
L00052	23	-46,6832663	-23,5289919	4888	0,4705	0,4026	8677	5629	3048
L00053	19	-46,6630845	-23,5450242	5945	0,3196	0,3326	9970	6457	3513
L00054	6	-46,6650200	-23,5361422	1083	0,554	0,105	1605	1172	433
L00055	33	-46,6566164	-23,5307137	5271	0,6261	0,5776	9323	6035	3288
L00056	15	-46,6508278	-23,5375343	2409	0,6227	0,2626	4853	2751	2102
L00057	15	-46,6510689	-23,5302066	2410	0,6224	0,2626	4093	2814	1279
L00058	8	-46,6432297	-23,5320752	3161	0,2531	0,14	6470	3731	2739
L00060	51	-46,6711550	-23,5381000	10857	0,4697	0,8927	17946	11853	6093
L00061	16	-46,6666956	-23,5298372	3408	0,4695	0,2801	6305	3946	2359
L00062	4	-46,6375237	-23,5287430	2256	0,1773	0,07	4421	2765	1656
L00063	8	-46,6343483	-23,5436627	2624	0,3049	0,14	5154	3085	2069
L00064	5	-46,6278434	-23,5475185	2980	0,1678	0,0875	5641	3584	2057
L00066	3	-46,6126881	-23,5372312	2446	0,1226	0,0525	4500	2909	1591
L00068	6	-46,6432775	-23,5262231	2815	0,2131	0,105	5403	3409	1994
L00069	1	-46,6240453	-23,5332439	1765	0,0567	0,0175	3469	2192	1277
L00070	1	-46,6134834	-23,5400667	2964	0,0337	0,0175	5594	3588	2006
L00071	3	-46,6341197	-23,5306628	2982	0,1006	0,0525	5785	3615	2170
L00073	2	-46,6217056	-23,5381881	1287	0,1554	0,035	2708	1593	1115
L00074	6	-46,6370866	-23,5384772	2847	0,2107	0,105	6133	3437	2696
L00075	7	-46,6325856	-23,5295792	4103	0,1706	0,1225	8045	4955	3090
L00077	5	-46,6228821	-23,5238878	3089	0,1619	0,0875	5985	3756	2229
L00078	2	-46,6212238	-23,5429654	2774	0,0721	0,035	5496	3398	2098
L00080	6	-46,5869070	-23,5756756	3323	0,1806	0,105	5823	3854	1969
L00081	11	-46,5848689	-23,5392025	3560	0,309	0,1925	5984	4200	1784
L00082	7	-46,5746890	-23,5568730	2818	0,2484	0,1225	4581	3379	1202
L00083	6	-46,5997287	-23,5410220	3324	0,1805	0,105	6501	4011	2490
L00084	7	-46,5895134	-23,5593568	5301	0,1321	0,1225	8807	6387	2420
L00085	7	-46,5978907	-23,5552089	4372	0,1601	0,1225	8050	5269	2781
L00086	1	-46,6000356	-23,5353560	2856	0,035	0,0175	5171	3468	1703
L00087	10	-46,5842762	-23,5514675	2993	0,3341	0,175	5617	3662	1955
L00088	3	-46,6217269	-23,5533444	1019	0,2944	0,0525	1932	1238	694
L00089	6	-46,5902871	-23,5470008	2261	0,2654	0,105	4286	2820	1466
L00091	6	-46,5964833	-23,5637925	3169	0,1893	0,105	6188	3786	2402
L00092	11	-46,5828225	-23,5542479	3888	0,2829	0,1925	7164	4714	2450
L00093	3	-46,5813248	-23,5619799	3706	0,0809	0,0525	6970	4489	2481
L00094	3	-46,6214361	-23,5534993	2393	0,1254	0,0525	4753	2932	1821
L00095	1	-46,5726610	-23,5574173	1814	0,0551	0,0175	3331	2227	1104
L00096	6	-46,5697601	-23,5636527	4049	0,1482	0,105	7290	5070	2220
L00097	3	-46,5595868	-23,5719075	2559	0,1172	0,0525	4560	3187	1373
L00098	5	-46,5984516	-23,5519192	955	0,5236	0,0875	1806	1145	661
L00099	2	-46,5683158	-23,5701115	2161	0,0925	0,035	3989	2770	1219
L00100	3	-46,5637915	-23,5715671	2872	0,1045	0,0525	5130	3619	1511
L00101	5	-46,5902071	-23,5606910	4284	0,1167	0,0875	7988	5172	2816
L00102	8	-46,5979424	-23,5532296	4622	0,1731	0,14	8563	5548	3015
L00103	9	-46,5812316	-23,5700009	4342	0,2073	0,1575	7905	5265	2640
L00106	13	-46,5939719	-23,5375195	4328	0,3004	0,2276	6924	5149	1775
L00107	4	-46,6116378	-23,5511180	2148	0,1862	0,07	4565	2585	1980
L00108	12	-46,5976041	-23,5519593	6779	0,177	0,21	11883	7994	3889
L00109	3	-46,6685837	-23,5678112	2042	0,1469	0,0525	3574	2207	1367
L00110	14	-46,6602508	-23,5695486	2517	0,5562	0,2451	4741	2759	1982
L00111	20	-46,6590182	-23,5634584	7550	0,2649	0,3501	13488	8273	5215
L00112	3	-46,6747793	-23,5889660	1465	0,2048	0,0525	2322	1627	695
L00113	11	-46,6642690	-23,5638420	4708	0,2336	0,1925	8733	5175	3558
L00114	4	-46,6627773	-23,5790597	1545	0,2589	0,07	2374	1668	706
L00115	5	-46,6759394	-23,5867575	1860	0,2688	0,0875	3357	2042	1315
L00116	8	-46,6726051	-23,5816669	2385	0,3354	0,14	4109	2634	1475
L00117	5	-46,6709040	-23,5923207	3151	0,1587	0,0875	5443	3456	1987
L00118	10	-46,6768341	-23,5885769	2860	0,3497	0,175	5240	3249	1991
L00119	2	-46,6851323	-23,5877136	2254	0,0887	0,035	3851	2471	1380
L00120	5	-46,6758302	-23,6004582	2006	0,2493	0,0875	3761	2276	1485
L00121	15	-46,6790390	-23,5798975	3855	0,3891	0,2626	7199	4264	2935
L00122	13	-46,6734804	-23,5826449	2473	0,5257	0,2276	4205	2672	1533
L00123	6	-46,6731135	-23,5792999	2804	0,214	0,105	4967	3078	1889
L00124	30	-46,6605835	-23,5566944	5697	0,5266	0,5251	10701	6297	4404
L00125	12	-46,6822891	-23,5834680	4924	0,2437	0,21	9066	5408	3658
L00126	11	-46,6724723	-23,5954720	3916	0,2809	0,1925	6669	4338	2331
L00127	23	-46,6605835	-23,5566944	6318	0,364	0,4026	11459	6999	4460
L00128	10	-46,6769068	-23,6001070	3888	0,2572	0,175	6994	4384	2610
L00129	8	-46,6486232	-23,5813704	3537	0,2262	0,14	5654	3970	1684
L00130	13	-46,6437100	-23,5775691	2213	0,5874	0,2276	3690	2443	1247
L00131	16	-46,6442337	-23,5847251	4116	0,3887	0,2801	7035	4617	2418
L00132	21	-46,6416210	-23,5785510	4598	0,4567	0,3676	7651	5166	2485
L00133	15	-46,6320497	-23,5811282	2750	0,5455	0,2626	4986	3131	1855
L00134	24	-46,6358455	-23,5895447	4856	0,4942	0,4201	8425	5454	2971
L00135	18	-46,6431906	-23,5719338	4487	0,4012	0,3151	7477	5015	2462
L00136	6	-46,6234512	-23,5608329	4167	0,144	0,105	7421	4897	2524
L00137	4	-46,6125927	-23,5728431	3033	0,1319	0,07	4908	3570	1338
L00138	3	-46,6259630	-23,5630260	2096	0,1431	0,0525	3469	2565	904
L00139	5	-46,6500347	-23,5703394	1246	0,4013	0,0875	1910	1375	535
L00141	11	-46,6308086	-23,5650323	5144	0,2138	0,1925	9743	6059	3684
L00142	8	-46,6119113	-23,5742236	2504	0,3195	0,14	4454	2944	1510
L00143	6	-46,6414511	-23,5858080	2718	0,2208	0,105	4786	3093	1693
L00144	6	-46,6356180	-23,5786976	2260	0,2655	0,105	3961	2589	1372
L00145	16	-46,6350220	-23,5881065	3012	0,5312	0,2801	5263	3410	1853
L00146	3	-46,6223857	-23,5681693	2480	0,121	0,0525	4585	2913	1672
L00147	11	-46,6251868	-23,5770987	3004	0,3662	0,1925	5565	3493	2072
L00148	6	-46,6273889	-23,5872670	4439	0,1352	0,105	7836	5122	2714
L00149	7	-46,6300092	-23,5766639	1599	0,4378	0,1225	2985	1875	1110
L00150	15	-46,6299014	-23,5758099	4050	0,3704	0,2626	6863	4657	2206
L00151	6	-46,6209441	-23,5882398	2949	0,2035	0,105	4478	3358	1120
L00152	9	-46,6459660	-23,5746810	3017	0,2983	0,1575	4888	3361	1527
L00153	21	-46,6399206	-23,5899717	4323	0,4858	0,3676	6624	4826	1798
L00154	20	-46,6235069	-23,5745404	4329	0,462	0,3501	7193	5134	2059
L00156	24	-46,6397771	-23,5727404	4608	0,5208	0,4201	8784	5242	3542
L00157	9	-46,6389836	-23,5697573	5176	0,1739	0,1575	8809	5934	2875
L00526	2	-46,7757878	-23,6743707	289	0,692	0,035	472	351	121
L00528	1	-46,7937390	-23,6862114	4929	0,0203	0,0175	8528	6298	2230
L00534	3	-46,7872371	-23,6773522	3311	0,0906	0,0525	5703	4173	1530
L00536	2	-46,7920187	-23,6867819	3212	0,0623	0,035	5561	4120	1441
L00537	1	-46,7846410	-23,6975287	3599	0,0278	0,0175	6096	4448	1648
L00538	1	-46,7850919	-23,7005041	671	0,149	0,0175	1195	850	345
L00539	1	-46,7886237	-23,6861459	4146	0,0241	0,0175	7243	5328	1915
L00540	3	-46,7937648	-23,6769801	2766	0,1085	0,0525	4791	3520	1271
L00541	3	-46,7778780	-23,6885051	4697	0,0639	0,0525	8374	5781	2593
L00542	3	-46,7901616	-23,6750896	3768	0,0796	0,0525	6810	4643	2167
L00544	1	-46,7734160	-23,6802425	3538	0,0283	0,0175	6419	4341	2078
L00546	3	-46,7853039	-23,6768377	3484	0,0861	0,0525	6085	4510	1575
L00547	1	-46,7885429	-23,6654381	4193	0,0238	0,0175	7471	5355	2116
L00551	1	-46,7827546	-23,6998617	2755	0,0363	0,0175	4627	3392	1235
L00552	1	-46,7867141	-23,6791697	1483	0,0674	0,0175	2634	1909	725
L00554	2	-46,7932547	-23,6670602	2548	0,0785	0,035	4491	3254	1237
L00562	1	-46,7764988	-23,6792511	2508	0,0399	0,0175	4349	3228	1121
L05530	14	-46,7007739	-23,6497088	5044	0,2776	0,2451	8236	5638	2598
L05531	7	-46,7133162	-23,6344474	2027	0,3453	0,1225	3063	2266	797
L05532	13	-46,7034029	-23,6447800	2886	0,4505	0,2276	4752	3201	1551
L05533	5	-46,7012118	-23,6454413	2673	0,1871	0,0875	4610	2961	1649
L05534	7	-46,6930410	-23,6638790	5787	0,121	0,1225	9716	6724	2992
L05535	5	-46,6912424	-23,6607866	3055	0,1637	0,0875	4525	3449	1076
L05536	10	-46,6821350	-23,6631782	5321	0,1879	0,175	8921	6173	2748
L05537	6	-46,6842291	-23,6383685	2076	0,289	0,105	2987	2240	747
L05538	6	-46,6809074	-23,6663068	3075	0,1951	0,105	5073	3651	1422
L05539	5	-46,7155893	-23,6513354	1889	0,2647	0,0875	3179	2190	989
L05540	2	-46,7098940	-23,6536635	1724	0,116	0,035	3235	2032	1203
L05541	5	-46,7153680	-23,6417200	3773	0,1325	0,0875	6610	4390	2220
L05542	1	-46,7071520	-23,6499060	3093	0,0323	0,0175	5733	3640	2093
L05543	3	-46,6875690	-23,6745424	2821	0,1063	0,0525	4627	3474	1153
L05544	9	-46,7020955	-23,6297201	1019	0,8832	0,1575	1646	1149	497
L05545	7	-46,6998999	-23,6559182	2564	0,273	0,1225	3946	2911	1035
L05547	3	-46,7031531	-23,6485078	2502	0,1199	0,0525	4597	2896	1701
L05548	2	-46,6996076	-23,6331312	1978	0,1011	0,035	3388	2288	1100
L05549	13	-46,7057350	-23,6332760	4550	0,2857	0,2276	7718	5073	2645
L05550	17	-46,6945706	-23,6304883	5120	0,332	0,2976	8978	5840	3138
L05551	4	-46,7022860	-23,6510126	4767	0,0839	0,07	8841	5514	3327
L05552	1	-46,4488381	-23,4906612	2090	0,0478	0,0175	3620	2620	1000
L05554	2	-46,4441795	-23,4982353	3546	0,0564	0,035	6065	4260	1805
L05558	1	-46,4234630	-23,5085168	3758	0,0266	0,0175	6529	4735	1794
L05561	4	-46,4389924	-23,5145862	3097	0,1292	0,07	5489	4147	1342
L05562	5	-46,4459517	-23,5057536	2705	0,1848	0,0875	4642	3367	1275
L05563	1	-46,4331534	-23,4945484	2753	0,0363	0,0175	4924	3393	1531
L05564	3	-46,4259779	-23,5162635	4083	0,0735	0,0525	6687	5009	1678
L05565	4	-46,4195668	-23,5172129	2191	0,1826	0,07	3749	2826	923
L05566	2	-46,4352447	-23,5020281	2851	0,0702	0,035	4735	3521	1214
L05568	2	-46,4300003	-23,4998815	2971	0,0673	0,035	5227	3654	1573
L05569	2	-46,4407439	-23,4944067	1547	0,1293	0,035	2737	1890	847
L05572	2	-46,4193422	-23,5228558	2139	0,0935	0,035	3993	2664	1329
L05573	1	-46,4192720	-23,4963124	2328	0,043	0,0175	4347	2982	1365
L05576	1	-46,4220218	-23,5011268	1232	0,0812	0,0175	1990	1570	420
L05578	1	-46,4526050	-23,5387875	2564	0,039	0,0175	4882	3187	1695
L05583	3	-46,4325849	-23,5321585	3488	0,086	0,0525	6128	4395	1733
L05584	2	-46,4623208	-23,5289299	3239	0,0617	0,035	5568	4191	1377
L05586	2	-46,4459252	-23,5256810	2399	0,0834	0,035	4163	3117	1046
L05587	1	-46,4443497	-23,5387667	3161	0,0316	0,0175	5471	4127	1344
L05590	2	-46,4560761	-23,5496358	3285	0,0609	0,035	6239	4284	1955
L05592	2	-46,4528483	-23,5265608	3373	0,0593	0,035	6254	4448	1806
L05593	2	-46,4528982	-23,5182408	3494	0,0572	0,035	6309	4695	1614
L05594	3	-46,4618318	-23,5393802	2228	0,1346	0,0525	3850	2859	991
L05595	1	-46,4580805	-23,5512840	2564	0,039	0,0175	4400	3342	1058
L05596	1	-46,4536228	-23,5552304	3671	0,0272	0,0175	6672	4852	1820
L05599	2	-46,4443340	-23,5321000	3793	0,0527	0,035	6860	4712	2148
L05600	3	-46,4589975	-23,5302914	3067	0,0978	0,0525	5494	3916	1578
L05603	3	-46,4430227	-23,5314831	2610	0,1149	0,0525	4621	3404	1217
L05610	4	-46,4554689	-23,5282555	6146	0,0651	0,07	10609	7693	2916
L05611	8	-46,6300964	-23,5033502	2831	0,2826	0,14	4847	3284	1563
L05612	1	-46,6264879	-23,4763633	1123	0,089	0,0175	2007	1430	577
L05613	1	-46,6310064	-23,5025938	1028	0,0973	0,0175	2041	1205	836
L05614	5	-46,6407233	-23,4948591	1725	0,2899	0,0875	2839	2166	673
L05615	7	-46,6333996	-23,5019647	1282	0,546	0,1225	2094	1527	567
L05616	10	-46,6281182	-23,4912871	3378	0,296	0,175	5313	3930	1383
L05617	8	-46,6180480	-23,4923992	3331	0,2402	0,14	5427	3880	1547
L05618	4	-46,6270210	-23,5057810	1824	0,2193	0,07	3578	2176	1402
L05619	7	-46,6476795	-23,4929598	1994	0,3511	0,1225	3788	2470	1318
L05621	10	-46,6332236	-23,4899666	5271	0,1897	0,175	8744	6129	2615
L05622	5	-46,6256600	-23,4972860	1960	0,2551	0,0875	3358	2341	1017
L05623	11	-46,6405537	-23,5023028	2520	0,4365	0,1925	4590	2978	1612
L05624	1	-46,6161131	-23,5004170	2563	0,039	0,0175	4896	3055	1841
L05625	5	-46,6261164	-23,4898514	2978	0,1679	0,0875	5488	3556	1932
L05626	7	-46,6278934	-23,4963679	2077	0,337	0,1225	3746	2434	1312
L05627	6	-46,6249697	-23,5016655	1535	0,3909	0,105	3087	1826	1261
L05628	4	-46,6157633	-23,4933572	2589	0,1545	0,07	4750	3013	1737
L05629	5	-46,6242804	-23,4770119	2556	0,1956	0,0875	4643	3161	1482
L05630	2	-46,6433628	-23,5013965	1299	0,154	0,035	2306	1568	738
L05631	2	-46,6446670	-23,4910726	1627	0,1229	0,035	3161	2027	1134
L05632	2	-46,6381967	-23,4939821	2961	0,0675	0,035	5002	3517	1485
L05634	4	-46,6264580	-23,4818440	1908	0,2096	0,07	3707	2335	1372
L05635	3	-46,6142540	-23,4901233	2048	0,1465	0,0525	3470	2399	1071
L05636	1	-46,6317593	-23,5028361	836	0,1196	0,0175	1410	975	435
L05637	2	-46,6267268	-23,5135649	1530	0,1307	0,035	2947	1815	1132
L05638	11	-46,6330906	-23,4915684	3666	0,3001	0,1925	6121	4251	1870
L05639	6	-46,6239120	-23,4891654	1527	0,3929	0,105	2617	1818	799
L05643	1	-46,7520177	-23,5161535	657	0,1522	0,0175	1121	836	285
L05644	7	-46,7293968	-23,5276493	3559	0,1967	0,1225	5915	4024	1891
L05645	7	-46,7037676	-23,5217140	2362	0,2964	0,1225	4257	2725	1532
L05646	7	-46,7000457	-23,5224777	2592	0,2701	0,1225	4343	2970	1373
L05647	2	-46,7273840	-23,5310160	1602	0,1248	0,035	2410	1810	600
L05648	11	-46,7032968	-23,5283085	4170	0,2638	0,1925	7531	4847	2684
L05649	9	-46,7178181	-23,5361638	1874	0,4803	0,1575	2784	2102	682
L05650	6	-46,7098479	-23,5204991	2248	0,2669	0,105	3855	2539	1316
L05651	5	-46,7004969	-23,5385244	1604	0,3117	0,0875	2858	1850	1008
L05653	7	-46,7091294	-23,5350839	1807	0,3874	0,1225	3207	2079	1128
L05654	6	-46,7056393	-23,5213772	2148	0,2793	0,105	4003	2538	1465
L05655	4	-46,7387000	-23,5030740	1453	0,2753	0,07	2267	1763	504
L05656	1	-46,7433720	-23,4969505	2765	0,0362	0,0175	4919	3437	1482
L05657	10	-46,6883851	-23,5246954	2280	0,4386	0,175	3964	2619	1345
L05658	6	-46,7052733	-23,5150700	2442	0,2457	0,105	4469	2893	1576
L05660	9	-46,7231084	-23,5262770	2294	0,3923	0,1575	3992	2673	1319
L05661	3	-46,7443554	-23,5048937	2325	0,129	0,0525	4192	2863	1329
L05662	2	-46,7545011	-23,5097174	1694	0,1181	0,035	3337	2259	1078
L05663	2	-46,7053463	-23,5246614	2188	0,0914	0,035	4237	2584	1653
L05665	2	-46,7497146	-23,5121473	1089	0,1837	0,035	1945	1334	611
L05666	6	-46,7036723	-23,5400795	2096	0,2863	0,105	3593	2404	1189
L05667	11	-46,6875289	-23,5240849	2857	0,385	0,1925	4734	3347	1387
L05668	1	-46,7212419	-23,5119029	1112	0,0899	0,0175	2192	1343	849
L05669	4	-46,7164216	-23,5283737	1777	0,2251	0,07	3016	2011	1005
L05670	13	-46,7041160	-23,5315757	2953	0,4402	0,2276	5089	3434	1655
L05671	2	-46,7382418	-23,4999018	2364	0,0846	0,035	4244	2840	1404
L05672	4	-46,7311891	-23,5069529	1946	0,2055	0,07	3336	2311	1025
L05673	1	-46,7244140	-23,5363009	2278	0,0439	0,0175	4168	2682	1486
L05674	2	-46,7403488	-23,4962095	1814	0,1103	0,035	3029	2259	770
L05675	4	-46,7468883	-23,4900910	2971	0,1346	0,07	5066	3751	1315
L05676	2	-46,7424159	-23,5202320	790	0,2532	0,035	1426	991	435
L05677	1	-46,7468784	-23,5137529	2151	0,0465	0,0175	3753	2602	1151
L05679	2	-46,7572703	-23,5028236	2080	0,0962	0,035	3534	2609	925
L05680	6	-46,7126480	-23,5305875	978	0,6135	0,105	1592	1112	480
L05681	6	-46,6949470	-23,5283220	1938	0,3096	0,105	3100	2183	917
L05683	1	-46,7441420	-23,5029850	592	0,1689	0,0175	963	732	231
L05684	1	-46,7467587	-23,5136239	575	0,1739	0,0175	907	713	194
L05685	1	-46,7053660	-23,5158470	812	0,1232	0,0175	1357	974	383
L05686	2	-46,7064510	-23,5301730	1194	0,1675	0,035	1873	1372	501
L05687	1	-46,7293085	-23,5091600	847	0,1181	0,0175	1262	988	274
L05688	16	-46,7278581	-23,5209253	3285	0,4871	0,2801	5542	3799	1743
L05690	3	-46,7375360	-23,4985190	1175	0,2553	0,0525	1781	1384	397
L05691	2	-46,7186092	-23,5246136	1648	0,1214	0,035	2675	1868	807
L05692	12	-46,7342495	-23,5279924	4939	0,243	0,21	7451	5535	1916
L05693	16	-46,6769917	-23,5570934	4108	0,3895	0,2801	6768	4547	2221
L05694	14	-46,6971193	-23,5441298	2311	0,6058	0,2451	3990	2579	1411
L05695	4	-46,6826600	-23,5737124	2079	0,1924	0,07	3613	2221	1392
L05696	7	-46,6826600	-23,5737124	2813	0,2488	0,1225	4397	3021	1376
L05697	10	-46,6950038	-23,5603746	3405	0,2937	0,175	5468	3675	1793
L05698	11	-46,7044200	-23,5423500	1912	0,5753	0,1925	2816	2116	700
L05699	3	-46,7009593	-23,5471309	1742	0,1722	0,0525	2791	1881	910
L05700	2	-46,7170159	-23,5510140	4888	0,0409	0,035	7257	5167	2090
L05701	16	-46,6827189	-23,5583923	2882	0,5552	0,2801	4777	3189	1588
L05702	5	-46,7020044	-23,5462734	1456	0,3434	0,0875	1995	1533	462
L05703	7	-46,6962316	-23,5650597	1732	0,4042	0,1225	3356	1964	1392
L05704	5	-46,7169080	-23,5430685	2482	0,2015	0,0875	4378	2777	1601
L05705	12	-46,6896585	-23,5656255	3181	0,3772	0,21	5968	3546	2422
L05706	16	-46,6827388	-23,5501422	2508	0,638	0,2801	4043	2732	1311
L05707	10	-46,7072431	-23,5459153	2353	0,425	0,175	3966	2589	1377
L05708	10	-46,6938161	-23,5563030	2004	0,499	0,175	3625	2231	1394
L05709	11	-46,6896173	-23,5508030	2889	0,3808	0,1925	4742	3138	1604
L05710	10	-46,6788148	-23,5592954	3381	0,2958	0,175	5828	3742	2086
L05711	5	-46,6940900	-23,5501725	1686	0,2966	0,0875	2686	1891	795
L05712	9	-46,6912249	-23,5538578	1310	0,687	0,1575	1948	1434	514
L05713	6	-46,6816743	-23,5708583	3367	0,1782	0,105	5931	3590	2341
L05714	6	-46,6896585	-23,5656255	1173	0,5115	0,105	1972	1294	678
L05715	5	-46,6918510	-23,5514540	1237	0,4042	0,0875	1953	1335	618
L05716	12	-46,6975056	-23,5623803	2545	0,4715	0,21	4027	2825	1202
L05717	18	-46,6818722	-23,5560723	2822	0,6378	0,3151	4697	3062	1635
L05718	13	-46,6823120	-23,5625230	2934	0,4431	0,2276	4770	3236	1534
L05719	10	-46,6976578	-23,5648688	2714	0,3685	0,175	4719	3052	1667
L05722	1	-46,5000225	-23,5253888	2828	0,0354	0,0175	4665	3627	1038
L05723	6	-46,5331739	-23,5220975	2306	0,2602	0,105	3823	2837	986
L05724	1	-46,5270161	-23,5293151	2599	0,0385	0,0175	4443	3201	1242
L05727	5	-46,5492590	-23,5262720	2649	0,1888	0,0875	4685	3161	1524
L05728	4	-46,5180445	-23,5238771	2335	0,1713	0,07	4138	2919	1219
L05729	2	-46,5386362	-23,5224127	3595	0,0556	0,035	7112	4601	2511
L05731	4	-46,5285678	-23,5250739	3128	0,1279	0,07	5872	3858	2014
L05732	2	-46,5420909	-23,5149960	1636	0,1222	0,035	3191	2056	1135
L05733	3	-46,5480210	-23,5212900	2116	0,1418	0,0525	4002	2723	1279
L05734	1	-46,5478984	-23,5284411	2172	0,046	0,0175	4014	2746	1268
L05736	7	-46,5179226	-23,5228086	3663	0,1911	0,1225	6711	4640	2071
L05737	2	-46,4989941	-23,5275262	2079	0,0962	0,035	3862	2632	1230
L05738	2	-46,5333555	-23,5182551	2464	0,0812	0,035	4343	3015	1328
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,0175	5527	3909	1618
L05740	5	-46,5095310	-23,5250203	3929	0,1273	0,0875	7326	4889	2437
L05741	3	-46,5356236	-23,5299143	915	0,3279	0,0525	1501	1148	353
L05742	1	-46,5211173	-23,5214041	2853	0,0351	0,0175	5266	3603	1663
L05743	3	-46,5487021	-23,5239078	1983	0,1513	0,0525	3819	2477	1342
L05744	4	-46,5317318	-23,5311949	1071	0,3735	0,07	1768	1306	462
L05745	6	-46,5393250	-23,5309129	2457	0,2442	0,105	4417	3008	1409
L05746	1	-46,5505175	-23,5250578	1516	0,066	0,0175	2837	1855	982
L05747	1	-46,5214246	-23,5293125	1229	0,0814	0,0175	2257	1504	753
L05749	4	-46,5657556	-23,5447205	2552	0,1567	0,07	4152	3034	1118
L05750	5	-46,5686249	-23,5424482	4557	0,1097	0,0875	7587	5295	2292
L05751	8	-46,5757522	-23,5380963	4097	0,1953	0,14	6495	4845	1650
