cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00058	1	-46,6432297	-23,5320752	3161	0,0316	0,6897	6470	3731	2739
L00120	1	-46,6758302	-23,6004582	2006	0,0499	0,6897	3761	2276	1485
L05552	1	-46,4488381	-23,4906612	2090	0,0478	0,6897	3620	2620	1000
L05568	1	-46,4300003	-23,4998815	2971	0,0337	0,6897	5227	3654	1573
L05617	1	-46,6180480	-23,4923992	3331	0,03	0,6897	5427	3880	1547
L05620	1	-46,6405710	-23,4868210	1451	0,0689	0,6897	2771	1812	959
L05621	1	-46,6332236	-23,4899666	5271	0,019	0,6897	8744	6129	2615
L05632	1	-46,6381967	-23,4939821	2961	0,0338	0,6897	5002	3517	1485
L05635	2	-46,6142540	-23,4901233	2048	0,0977	1,3793	3470	2399	1071
L05647	1	-46,7273840	-23,5310160	1602	0,0624	0,6897	2410	1810	600
L05674	1	-46,7403488	-23,4962095	1814	0,0551	0,6897	3029	2259	770
L05723	1	-46,5331739	-23,5220975	2306	0,0434	0,6897	3823	2837	986
L05812	1	-46,5733059	-23,5126116	2290	0,0437	0,6897	4034	2934	1100
L05821	1	-46,5830638	-23,5000382	2451	0,0408	0,6897	4154	2865	1289
L05822	1	-46,5755961	-23,5193541	2191	0,0456	0,6897	3907	2794	1113
L05842	1	-46,6566659	-23,5007326	1397	0,0716	0,6897	2475	1764	711
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,6897	6457	4489	1968
L05867	2	-46,6611936	-23,4979397	2374	0,0842	1,3793	4516	2931	1585
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,6897	4246	3161	1085
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,6897	4826	3497	1329
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,6897	6325	4434	1891
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,6897	8140	5407	2733
L05888	3	-46,5855959	-23,4389881	3768	0,0796	2,069	6719	4916	1803
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,6897	6880	4577	2303
L05891	2	-46,5884421	-23,4440711	2609	0,0767	1,3793	4730	3437	1293
L05893	1	-46,5880090	-23,4446471	973	0,1028	0,6897	1866	1339	527
L05900	13	-46,5803132	-23,4357702	2733	0,4757	8,9655	5108	3666	1442
L05902	2	-46,5890824	-23,4546164	3266	0,0612	1,3793	5800	4185	1615
L05903	2	-46,5972378	-23,4563706	2628	0,0761	1,3793	4890	3280	1610
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,6897	4808	3065	1743
