cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05924	2	-46,5604307	-23,5979220	3363	0,0595	0,0212	5863	4288	1575
L05925	6	-46,5735437	-23,5894829	2983	0,2011	0,0636	4660	3569	1091
L05926	6	-46,5852470	-23,5802350	4531	0,1324	0,0636	8206	5391	2815
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,0106	6011	4129	1882
L05931	1	-46,5593803	-23,5886767	2087	0,0479	0,0106	3493	2634	859
L05932	1	-46,5660422	-23,6040127	2344	0,0427	0,0106	4184	2990	1194
L05934	4	-46,5733889	-23,5841252	2885	0,1386	0,0424	5165	3545	1620
L05935	1	-46,5827588	-23,5877885	1764	0,0567	0,0106	3128	2148	980
L05938	2	-46,5607547	-23,6059835	2674	0,0748	0,0212	5130	3444	1686
L05939	35	-46,5882111	-23,5851502	2486	1,4079	0,371	4230	2908	1322
L05941	2	-46,5887796	-23,5755336	1948	0,1027	0,0212	3574	2324	1250
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,0106	4766	3082	1684
L05944	3	-46,5421787	-23,5921449	3003	0,0999	0,0318	5738	3791	1947
L05945	2	-46,5663969	-23,5940979	2754	0,0726	0,0212	5100	3435	1665
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,0106	4371	3343	1028
L05947	7	-46,5795917	-23,5926018	3241	0,216	0,0742	5895	4000	1895
L05949	9	-46,5838544	-23,5814914	2972	0,3028	0,0954	5338	3529	1809
L05950	2	-46,5543296	-23,5793590	3947	0,0507	0,0212	7538	4962	2576
L05951	1	-46,5702281	-23,5758520	1372	0,0729	0,0106	2658	1731	927
L05953	4	-46,5568681	-23,6075908	1986	0,2014	0,0424	3562	2523	1039
L05954	9	-46,5808524	-23,5927084	2296	0,392	0,0954	3895	2825	1070
L05956	1	-46,5394300	-23,5959940	2022	0,0495	0,0106	3634	2528	1106
L05957	1	-46,5450386	-23,5985655	1975	0,0506	0,0106	3567	2479	1088
L05958	2	-46,5654838	-23,5972434	2924	0,0684	0,0212	5305	3683	1622
L05959	2	-46,5810310	-23,5900310	2339	0,0855	0,0212	4164	2855	1309
L05963	3	-46,5786516	-23,5835336	1407	0,2132	0,0318	2348	1677	671
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,0106	8055	5113	2942
L05978	1	-46,6439417	-23,6284438	2379	0,042	0,0106	4586	2796	1790
L05986	1	-46,6440222	-23,6209368	2009	0,0498	0,0106	3782	2326	1456
L05987	1	-46,6726843	-23,6097127	3510	0,0285	0,0106	5718	3982	1736
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,0106	6412	4051	2361
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,0106	5977	3853	2124
L05993	1	-46,6505677	-23,6188035	2451	0,0408	0,0106	3798	2806	992
L05996	2	-46,6390563	-23,5354119	3573	0,056	0,0212	6373	4095	2278
L06000	2	-46,6362275	-23,5988254	5755	0,0348	0,0212	9671	6446	3225
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,0106	7231	4917	2314
L06002	6	-46,6235160	-23,6123380	3568	0,1682	0,0636	6002	4132	1870
L06003	10	-46,6214935	-23,6221583	2425	0,4124	0,106	3862	2803	1059
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,0106	3816	2777	1039
L06007	11	-46,6165982	-23,6041985	3954	0,2782	0,1166	7269	4693	2576
L06008	3	-46,6239491	-23,6061875	2084	0,144	0,0318	3561	2425	1136
L06009	3	-46,6344182	-23,5944514	2798	0,1072	0,0318	4833	3210	1623
L06010	6	-46,6214969	-23,5987034	3306	0,1815	0,0636	5715	3957	1758
L06011	5	-46,6255542	-23,6092089	2648	0,1888	0,053	4891	3146	1745
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,0106	4092	2850	1242
L06013	2	-46,6344010	-23,5954544	2340	0,0855	0,0212	4149	2692	1457
L06014	3	-46,6273692	-23,6096467	1882	0,1594	0,0318	3682	2300	1382
L06015	1	-46,6448925	-23,6100010	2447	0,0409	0,0106	4269	2836	1433
L06018	2	-46,6298110	-23,6205725	1948	0,1027	0,0212	3275	2387	888
L06019	4	-46,6449004	-23,6103211	2557	0,1564	0,0424	4643	2988	1655
L06020	4	-46,6201994	-23,6074833	1448	0,2762	0,0424	2183	1677	506
L06021	2	-46,6335779	-23,6059257	1306	0,1531	0,0212	1946	1490	456
L06023	3	-46,6389150	-23,6157370	2881	0,1041	0,0318	4965	3266	1699
L06027	6	-46,6300558	-23,5928665	2573	0,2332	0,0636	4339	2922	1417
L06028	2	-46,6346346	-23,5975076	3131	0,0639	0,0212	4577	3510	1067
L06030	8	-46,6079927	-23,5824240	1637	0,4887	0,0848	2785	1978	807
L06031	308	-46,5834188	-23,6215419	2911	10,5806	3,2644	5114	3726	1388
L06032	14	-46,6120690	-23,5882350	2927	0,4783	0,1484	5450	3505	1945
L06033	67	-46,6024192	-23,6158702	2415	2,7743	0,7101	4140	2950	1190
L06034	236	-46,5919260	-23,6218968	1852	12,743	2,5013	3149	2340	809
L06035	6	-46,6093832	-23,5888257	2646	0,2268	0,0636	4381	3053	1328
L06036	40	-46,6027202	-23,6187027	1079	3,7071	0,424	2228	1350	878
L06037	16	-46,6027120	-23,6151290	1762	0,9081	0,1696	3240	2071	1169
L06038	36	-46,6043324	-23,5881805	4423	0,8139	0,3816	7818	5323	2495
L06039	11	-46,6072382	-23,5903260	2134	0,5155	0,1166	3877	2517	1360
L06040	141	-46,6000559	-23,6225320	1860	7,5806	1,4944	3641	2456	1185
L06041	12	-46,6051622	-23,5751923	2652	0,4525	0,1272	4753	3194	1559
L06042	520	-46,5932441	-23,6218013	3332	15,6062	5,5114	5834	4057	1777
L06043	108	-46,5939912	-23,6283792	2004	5,3892	1,1447	3754	2526	1228
L06044	1	-46,6163598	-23,5850714	1098	0,0911	0,0106	2123	1307	816
L06045	231	-46,5907336	-23,5984174	3727	6,198	2,4483	6818	4710	2108
L06046	174	-46,5830025	-23,6226329	2716	6,4065	1,8442	4830	3455	1375
L06047	263	-46,5866191	-23,6277500	3027	8,6885	2,7875	5754	3872	1882
L06048	445	-46,5945812	-23,6240333	3452	12,8911	4,7165	6548	4452	2096
L06049	252	-46,5971870	-23,6124820	2991	8,4253	2,6709	5347	3706	1641
L06050	195	-46,5889064	-23,6343276	2672	7,2979	2,0668	4589	3469	1120
L06051	149	-46,6031399	-23,6063806	3228	4,6159	1,5792	5899	4148	1751
L06052	85	-46,6023320	-23,6013361	2212	3,8427	0,9009	4121	2738	1383
L06053	53	-46,6021325	-23,6063749	1386	3,824	0,5617	2568	1713	855
L06054	30	-46,6080780	-23,6028560	3098	0,9684	0,318	5810	3763	2047
L06055	26	-46,6096977	-23,5916041	2870	0,9059	0,2756	5430	3473	1957
L06056	119	-46,6019600	-23,5909040	5133	2,3183	1,2613	9867	6305	3562
L06057	38	-46,6013725	-23,6127005	1501	2,5316	0,4028	2879	1866	1013
L06058	180	-46,5930326	-23,5972734	2828	6,3649	1,9078	5015	3572	1443
L06059	299	-46,5975968	-23,6097769	2880	10,3819	3,1691	4845	3529	1316
L06060	498	-46,5954073	-23,6104073	3797	13,1156	5,2782	6278	4612	1666
L06061	217	-46,5809811	-23,6100573	2017	10,7586	2,2999	3626	2610	1016
L06062	517	-46,5863383	-23,6186398	3309	15,6241	5,4796	5473	4075	1398
L06063	183	-46,5967273	-23,6269558	1159	15,7895	1,9396	1865	1435	430
L06064	92	-46,5956377	-23,5958120	1677	5,486	0,9751	3055	2103	952
L06065	12	-46,6119497	-23,5892321	3011	0,3985	0,1272	5516	3638	1878
L06066	1	-46,6092332	-23,5917910	608	0,1645	0,0106	1013	723	290
L06067	29	-46,6098374	-23,5932998	5055	0,5737	0,3074	8453	5954	2499
L06662	3	-46,6977550	-23,7276870	2621	0,1145	0,0318	4332	3313	1019
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,0106	5602	4031	1571
L06665	1	-46,6964372	-23,6925377	2324	0,043	0,0106	3819	2859	960
L06667	1	-46,6985697	-23,7261191	2231	0,0448	0,0106	3856	2781	1075
L06669	1	-46,6865884	-23,7095906	3707	0,027	0,0106	6138	4679	1459
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,0106	6283	4756	1527
L06679	2	-46,7081139	-23,6888596	3276	0,0611	0,0212	5643	3922	1721
L06686	1	-46,7106459	-23,6834675	3696	0,0271	0,0106	6365	4412	1953
L06690	2	-46,7105503	-23,6682255	1240	0,1613	0,0212	2248	1483	765
L07572	1	-46,6503535	-23,6588627	1554	0,0644	0,0106	2594	1913	681
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,0106	3346	2359	987
L07575	5	-46,6365200	-23,6320743	4017	0,1245	0,053	7103	4799	2304
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,0106	4207	2702	1505
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,0106	5894	4037	1857
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,0106	7270	4851	2419
L07580	2	-46,6579978	-23,6496781	3546	0,0564	0,0212	6231	4318	1913
L07581	2	-46,6363601	-23,6810716	3028	0,0661	0,0212	5287	3909	1378
L07584	3	-46,6320328	-23,6429320	2322	0,1292	0,0318	3693	2812	881
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,0106	7661	5544	2117
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,0106	7296	5008	2288
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,0106	7206	5039	2167
L07591	13	-46,6361421	-23,6802843	2687	0,4838	0,1378	4849	3510	1339
L07592	4	-46,6354223	-23,6496780	2351	0,1701	0,0424	4295	2944	1351
L07594	3	-46,6408225	-23,6457886	2578	0,1164	0,0318	4645	3018	1627
L07595	3	-46,6355606	-23,6678098	4296	0,0698	0,0318	7638	5546	2092
L07596	2	-46,6408930	-23,6522075	3383	0,0591	0,0212	6330	4133	2197
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,0106	6533	4338	2195
L07599	4	-46,6460240	-23,6525414	3198	0,1251	0,0424	5298	3899	1399
L07600	5	-46,6356262	-23,6788985	1377	0,3631	0,053	2329	1795	534
L07601	2	-46,6355606	-23,6678098	1988	0,1006	0,0212	3563	2572	991
L07604	1	-46,6438254	-23,6370745	845	0,1183	0,0106	1377	992	385
L07607	1	-46,6434755	-23,6307074	513	0,1949	0,0106	844	592	252
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,0106	3456	2623	833
L07664	1	-46,7296043	-23,4932746	3302	0,0303	0,0106	5686	4020	1666
L07669	1	-46,7461037	-23,4816392	3660	0,0273	0,0106	6759	4550	2209
L07677	2	-46,7174065	-23,4896350	2905	0,0688	0,0212	5357	3563	1794
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,0106	7400	5306	2094
L07699	1	-46,4816039	-23,4998180	2953	0,0339	0,0106	5279	3696	1583
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,0106	5219	3402	1817
L07711	1	-46,4928392	-23,4853243	1271	0,0787	0,0106	2067	1641	426
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,0106	4705	3018	1687
L07739	2	-46,7128806	-23,4857983	3106	0,0644	0,0212	5261	3930	1331
L07750	11	-46,7708337	-23,6299871	13605	0,0809	0,1166	25821	17652	8169
L07751	14	-46,7857380	-23,6492250	2439	0,574	0,1484	4196	3122	1074
L07752	6	-46,7562863	-23,6156016	3810	0,1575	0,0636	6732	4937	1795
L07754	2	-46,7510131	-23,6228353	4006	0,0499	0,0212	7103	5278	1825
L07757	3	-46,7705606	-23,6467603	3321	0,0903	0,0318	5877	4308	1569
L07758	7	-46,7701188	-23,6470003	3205	0,2184	0,0742	5536	3955	1581
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,0106	4845	3309	1536
L07761	9	-46,7758320	-23,6436922	4304	0,2091	0,0954	7784	5385	2399
L07762	29	-46,7860069	-23,6438270	3683	0,7874	0,3074	6454	4825	1629
L07763	9	-46,7776614	-23,6511000	4197	0,2144	0,0954	7100	5325	1775
L07766	9	-46,7870213	-23,6430817	3412	0,2638	0,0954	6214	4373	1841
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,0106	5702	4133	1569
L07768	4	-46,7739779	-23,6330684	2361	0,1694	0,0424	4577	2954	1623
L07770	7	-46,7542153	-23,6198219	4129	0,1695	0,0742	7176	5149	2027
L07772	2	-46,7607719	-23,6385695	2910	0,0687	0,0212	5170	3706	1464
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,0106	5923	4007	1916
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,0106	4752	3330	1422
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,0106	5937	3987	1950
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,0106	5249	3566	1683
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,0106	4358	3007	1351
L08208	2	-46,7358364	-23,5961852	2323	0,0861	0,0212	3857	2793	1064
L08215	1	-46,7348652	-23,5978430	906	0,1104	0,0106	1570	1117	453
L08223	3	-46,5031002	-23,5704138	1840	0,163	0,0318	3025	2358	667
L08232	1	-46,5442704	-23,5350483	1844	0,0542	0,0106	3342	2318	1024
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,0106	5442	3818	1624
L08236	1	-46,4990570	-23,5735096	2833	0,0353	0,0106	4657	3582	1075
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,0106	5496	3656	1840
L08249	1	-46,5039869	-23,5596938	939	0,1065	0,0106	1554	1207	347
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,0106	3638	2415	1223
L08263	1	-46,5188258	-23,5451260	620	0,1613	0,0106	1101	755	346
L08273	1	-46,5293776	-23,5796946	1844	0,0542	0,0106	3265	2427	838
L08279	2	-46,5397986	-23,5751068	3183	0,0628	0,0212	5939	4067	1872
L08280	2	-46,5272729	-23,5842759	3215	0,0622	0,0212	5879	4206	1673
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,0106	5649	4123	1526
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,0106	5966	3914	2052
L08289	1	-46,5316140	-23,5824820	763	0,1311	0,0106	1398	1073	325
L08292	5	-46,5847312	-23,4571192	1974	0,2533	0,053	3768	2560	1208
L08296	2	-46,5867358	-23,4804731	3045	0,0657	0,0212	5362	3770	1592
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,0106	5691	3862	1829
L08299	2	-46,5792804	-23,4590009	1688	0,1185	0,0212	3422	2181	1241
L08300	5	-46,5778738	-23,4504834	1879	0,2661	0,053	3503	2489	1014
L08301	11	-46,5806496	-23,4548081	4543	0,2421	0,1166	8491	6011	2480
L08302	2	-46,5835571	-23,4654238	2768	0,0723	0,0212	5668	3556	2112
L08305	4	-46,5732891	-23,4514774	4266	0,0938	0,0424	8509	5988	2521
L08306	3	-46,5810523	-23,4735563	1953	0,1536	0,0318	3282	2468	814
L08307	5	-46,5775231	-23,4668711	3245	0,1541	0,053	6063	4171	1892
L08308	16	-46,5845419	-23,4570823	3848	0,4158	0,1696	7444	5062	2382
L08309	2	-46,5870109	-23,4731635	2255	0,0887	0,0212	4250	2778	1472
L08310	2	-46,5695747	-23,4643168	1609	0,1243	0,0212	2951	2225	726
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,0106	4364	2919	1445
L08312	10	-46,5846950	-23,4614040	3278	0,3051	0,106	6142	4077	2065
L08313	2	-46,5922900	-23,4849578	1618	0,1236	0,0212	3176	1990	1186
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,0106	5703	3872	1831
L08315	1	-46,5745111	-23,4595761	955	0,1047	0,0106	1762	1337	425
L08316	2	-46,5765464	-23,4500907	995	0,201	0,0212	1852	1370	482
L08317	2	-46,5960222	-23,4905735	506	0,3953	0,0212	794	626	168
L08318	1	-46,5839255	-23,4646554	989	0,1011	0,0106	1750	1236	514
L08319	2	-46,5865377	-23,4726386	407	0,4914	0,0212	689	493	196
L08320	1	-46,5866345	-23,4663679	2991	0,0334	0,0106	5086	3758	1328
L08322	2	-46,5370536	-23,5872418	1053	0,1899	0,0212	1920	1395	525
L08325	7	-46,5316668	-23,6073717	2872	0,2437	0,0742	5114	3787	1327
