cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00002	1	-46,6458082	-23,5644282	2271	0,044	0,087	3779	2548	1231
L00009	1	-46,6401698	-23,5538581	823	0,1215	0,087	1409	943	466
L00015	1	-46,6368132	-23,5574886	3591	0,0278	0,087	7151	4273	2878
L00016	3	-46,6361305	-23,5497845	2669	0,1124	0,2609	5297	3132	2165
L00018	1	-46,6419109	-23,5592168	3389	0,0295	0,087	7001	3906	3095
L00022	1	-46,6521240	-23,5458002	10350	0,0097	0,087	18525	11583	6942
L00025	2	-46,6380154	-23,5642161	2151	0,093	0,1739	3803	2547	1256
L00026	1	-46,6351446	-23,5631017	1170	0,0855	0,087	2088	1410	678
L00033	1	-46,6545420	-23,5418060	2940	0,034	0,087	4562	3313	1249
L00035	1	-46,6800459	-23,5481021	3932	0,0254	0,087	6405	4313	2092
L00037	1	-46,6566164	-23,5307137	3471	0,0288	0,087	6463	3952	2511
L00039	1	-46,6663954	-23,5361229	5419	0,0185	0,087	8062	5901	2161
L00046	1	-46,6555734	-23,5283610	2335	0,0428	0,087	4656	2795	1861
L00049	7	-46,6806583	-23,5307166	4578	0,1529	0,6087	8065	5186	2879
L00051	2	-46,6946005	-23,5421890	3052	0,0655	0,1739	5602	3572	2030
L00052	1	-46,6832663	-23,5289919	4888	0,0205	0,087	8677	5629	3048
L00053	4	-46,6630845	-23,5450242	5945	0,0673	0,3478	9970	6457	3513
L00054	1	-46,6650200	-23,5361422	1083	0,0923	0,087	1605	1172	433
L00055	3	-46,6566164	-23,5307137	5271	0,0569	0,2609	9323	6035	3288
L00056	1	-46,6508278	-23,5375343	2409	0,0415	0,087	4853	2751	2102
L00057	1	-46,6510689	-23,5302066	2410	0,0415	0,087	4093	2814	1279
L00062	2	-46,6375237	-23,5287430	2256	0,0887	0,1739	4421	2765	1656
L00063	2	-46,6343483	-23,5436627	2624	0,0762	0,1739	5154	3085	2069
L00068	1	-46,6432775	-23,5262231	2815	0,0355	0,087	5403	3409	1994
L00070	1	-46,6134834	-23,5400667	2964	0,0337	0,087	5594	3588	2006
L00071	2	-46,6341197	-23,5306628	2982	0,0671	0,1739	5785	3615	2170
L00075	4	-46,6325856	-23,5295792	4103	0,0975	0,3478	8045	4955	3090
L00077	3	-46,6228821	-23,5238878	3089	0,0971	0,2609	5985	3756	2229
L00080	2	-46,5869070	-23,5756756	3323	0,0602	0,1739	5823	3854	1969
L00081	1	-46,5848689	-23,5392025	3560	0,0281	0,087	5984	4200	1784
L00083	1	-46,5997287	-23,5410220	3324	0,0301	0,087	6501	4011	2490
L00086	1	-46,6000356	-23,5353560	2856	0,035	0,087	5171	3468	1703
L00087	1	-46,5842762	-23,5514675	2993	0,0334	0,087	5617	3662	1955
L00091	1	-46,5964833	-23,5637925	3169	0,0316	0,087	6188	3786	2402
L00099	2	-46,5683158	-23,5701115	2161	0,0925	0,1739	3989	2770	1219
L00108	1	-46,5976041	-23,5519593	6779	0,0148	0,087	11883	7994	3889
L00111	3	-46,6590182	-23,5634584	7550	0,0397	0,2609	13488	8273	5215
L00117	1	-46,6709040	-23,5923207	3151	0,0317	0,087	5443	3456	1987
L00118	1	-46,6768341	-23,5885769	2860	0,035	0,087	5240	3249	1991
L00119	1	-46,6851323	-23,5877136	2254	0,0444	0,087	3851	2471	1380
L00121	1	-46,6790390	-23,5798975	3855	0,0259	0,087	7199	4264	2935
L00126	1	-46,6724723	-23,5954720	3916	0,0255	0,087	6669	4338	2331
L00131	1	-46,6442337	-23,5847251	4116	0,0243	0,087	7035	4617	2418
L00132	1	-46,6416210	-23,5785510	4598	0,0217	0,087	7651	5166	2485
L00134	1	-46,6358455	-23,5895447	4856	0,0206	0,087	8425	5454	2971
L00136	2	-46,6234512	-23,5608329	4167	0,048	0,1739	7421	4897	2524
L00138	1	-46,6259630	-23,5630260	2096	0,0477	0,087	3469	2565	904
L00139	2	-46,6500347	-23,5703394	1246	0,1605	0,1739	1910	1375	535
L00141	1	-46,6308086	-23,5650323	5144	0,0194	0,087	9743	6059	3684
L00146	2	-46,6223857	-23,5681693	2480	0,0806	0,1739	4585	2913	1672
L00534	1	-46,7872371	-23,6773522	3311	0,0302	0,087	5703	4173	1530
L00540	1	-46,7937648	-23,6769801	2766	0,0362	0,087	4791	3520	1271
L00541	1	-46,7778780	-23,6885051	4697	0,0213	0,087	8374	5781	2593
L00549	2	-46,7905836	-23,6983913	3552	0,0563	0,1739	6142	4535	1607
L00550	1	-46,7755198	-23,6742186	2704	0,037	0,087	4775	3448	1327
L00560	3	-46,7971617	-23,6783864	2752	0,109	0,2609	4757	3583	1174
L05546	1	-46,6816306	-23,6713892	1359	0,0736	0,087	2062	1643	419
L05556	1	-46,4403512	-23,4942325	2553	0,0392	0,087	4433	3067	1366
L05559	2	-46,4198222	-23,5098866	1943	0,1029	0,1739	3330	2529	801
L05568	1	-46,4300003	-23,4998815	2971	0,0337	0,087	5227	3654	1573
L05570	1	-46,4345329	-23,5094734	3688	0,0271	0,087	6309	4565	1744
L05580	1	-46,4367093	-23,5286893	3428	0,0292	0,087	6257	4314	1943
L05581	1	-46,4522081	-23,5171617	3935	0,0254	0,087	6924	5015	1909
L05587	1	-46,4443497	-23,5387667	3161	0,0316	0,087	5471	4127	1344
L05591	1	-46,4544144	-23,5410443	3621	0,0276	0,087	6839	4640	2199
L05594	1	-46,4618318	-23,5393802	2228	0,0449	0,087	3850	2859	991
L05597	1	-46,4601240	-23,5260232	3143	0,0318	0,087	5422	4051	1371
L05598	1	-46,4625526	-23,5168760	2035	0,0491	0,087	3550	2651	899
L05604	1	-46,4434311	-23,5313295	1136	0,088	0,087	1958	1485	473
L05611	9	-46,6300964	-23,5033502	2831	0,3179	0,7826	4847	3284	1563
L05612	3	-46,6264879	-23,4763633	1123	0,2671	0,2609	2007	1430	577
L05613	1	-46,6310064	-23,5025938	1028	0,0973	0,087	2041	1205	836
L05614	4	-46,6407233	-23,4948591	1725	0,2319	0,3478	2839	2166	673
L05616	9	-46,6281182	-23,4912871	3378	0,2664	0,7826	5313	3930	1383
L05617	6	-46,6180480	-23,4923992	3331	0,1801	0,5217	5427	3880	1547
L05618	5	-46,6270210	-23,5057810	1824	0,2741	0,4348	3578	2176	1402
L05619	3	-46,6476795	-23,4929598	1994	0,1505	0,2609	3788	2470	1318
L05620	1	-46,6405710	-23,4868210	1451	0,0689	0,087	2771	1812	959
L05621	4	-46,6332236	-23,4899666	5271	0,0759	0,3478	8744	6129	2615
L05622	4	-46,6256600	-23,4972860	1960	0,2041	0,3478	3358	2341	1017
L05623	3	-46,6405537	-23,5023028	2520	0,119	0,2609	4590	2978	1612
L05624	15	-46,6161131	-23,5004170	2563	0,5853	1,3043	4896	3055	1841
L05625	9	-46,6261164	-23,4898514	2978	0,3022	0,7826	5488	3556	1932
L05626	5	-46,6278934	-23,4963679	2077	0,2407	0,4348	3746	2434	1312
L05627	6	-46,6249697	-23,5016655	1535	0,3909	0,5217	3087	1826	1261
L05628	1	-46,6157633	-23,4933572	2589	0,0386	0,087	4750	3013	1737
L05629	7	-46,6242804	-23,4770119	2556	0,2739	0,6087	4643	3161	1482
L05630	1	-46,6433628	-23,5013965	1299	0,077	0,087	2306	1568	738
L05631	2	-46,6446670	-23,4910726	1627	0,1229	0,1739	3161	2027	1134
L05632	5	-46,6381967	-23,4939821	2961	0,1689	0,4348	5002	3517	1485
L05633	3	-46,6227676	-23,4899879	1740	0,1724	0,2609	3090	2057	1033
L05634	2	-46,6264580	-23,4818440	1908	0,1048	0,1739	3707	2335	1372
L05635	5	-46,6142540	-23,4901233	2048	0,2441	0,4348	3470	2399	1071
L05637	2	-46,6267268	-23,5135649	1530	0,1307	0,1739	2947	1815	1132
L05638	6	-46,6330906	-23,4915684	3666	0,1637	0,5217	6121	4251	1870
L05639	7	-46,6239120	-23,4891654	1527	0,4584	0,6087	2617	1818	799
L05648	2	-46,7032968	-23,5283085	4170	0,048	0,1739	7531	4847	2684
L05654	2	-46,7056393	-23,5213772	2148	0,0931	0,1739	4003	2538	1465
L05656	1	-46,7433720	-23,4969505	2765	0,0362	0,087	4919	3437	1482
L05658	2	-46,7052733	-23,5150700	2442	0,0819	0,1739	4469	2893	1576
L05659	1	-46,7518718	-23,5135808	2141	0,0467	0,087	4040	2770	1270
L05660	1	-46,7231084	-23,5262770	2294	0,0436	0,087	3992	2673	1319
L05661	1	-46,7443554	-23,5048937	2325	0,043	0,087	4192	2863	1329
L05662	1	-46,7545011	-23,5097174	1694	0,059	0,087	3337	2259	1078
L05669	2	-46,7164216	-23,5283737	1777	0,1125	0,1739	3016	2011	1005
L05671	6	-46,7382418	-23,4999018	2364	0,2538	0,5217	4244	2840	1404
L05679	1	-46,7572703	-23,5028236	2080	0,0481	0,087	3534	2609	925
L05681	1	-46,6949470	-23,5283220	1938	0,0516	0,087	3100	2183	917
L05682	1	-46,7500222	-23,4964512	535	0,1869	0,087	919	650	269
L05693	1	-46,6769917	-23,5570934	4108	0,0243	0,087	6768	4547	2221
L05707	1	-46,7072431	-23,5459153	2353	0,0425	0,087	3966	2589	1377
L05710	1	-46,6788148	-23,5592954	3381	0,0296	0,087	5828	3742	2086
L05723	1	-46,5331739	-23,5220975	2306	0,0434	0,087	3823	2837	986
L05724	2	-46,5270161	-23,5293151	2599	0,077	0,1739	4443	3201	1242
L05727	1	-46,5492590	-23,5262720	2649	0,0378	0,087	4685	3161	1524
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,087	7112	4601	2511
L05730	1	-46,5498247	-23,5164939	1446	0,0692	0,087	2917	1826	1091
L05751	3	-46,5757522	-23,5380963	4097	0,0732	0,2609	6495	4845	1650
L05752	4	-46,5494401	-23,5441268	4128	0,0969	0,3478	7403	5019	2384
L05755	2	-46,5179584	-23,5638358	3205	0,0624	0,1739	5295	4046	1249
