cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00010	1	-46,6355899	-23,5623979	2996	0,0334	0,2058	5666	3638	2028
L00014	1	-46,6289218	-23,5548030	2700	0,037	0,2058	5182	3459	1723
L00015	4	-46,6368132	-23,5574886	3591	0,1114	0,823	7151	4273	2878
L00016	1	-46,6361305	-23,5497845	2669	0,0375	0,2058	5297	3132	2165
L00023	2	-46,6498912	-23,5493645	2834	0,0706	0,4115	4909	3201	1708
L00027	1	-46,6368084	-23,5498480	2635	0,038	0,2058	5430	3072	2358
L00046	1	-46,6555734	-23,5283610	2335	0,0428	0,2058	4656	2795	1861
L00063	1	-46,6343483	-23,5436627	2624	0,0381	0,2058	5154	3085	2069
L00084	2	-46,5895134	-23,5593568	5301	0,0377	0,4115	8807	6387	2420
L00085	1	-46,5978907	-23,5552089	4372	0,0229	0,2058	8050	5269	2781
L00087	1	-46,5842762	-23,5514675	2993	0,0334	0,2058	5617	3662	1955
L00092	3	-46,5828225	-23,5542479	3888	0,0772	0,6173	7164	4714	2450
L00094	1	-46,6214361	-23,5534993	2393	0,0418	0,2058	4753	2932	1821
L00109	1	-46,6685837	-23,5678112	2042	0,049	0,2058	3574	2207	1367
L00129	1	-46,6486232	-23,5813704	3537	0,0283	0,2058	5654	3970	1684
L00134	2	-46,6358455	-23,5895447	4856	0,0412	0,4115	8425	5454	2971
L00143	2	-46,6414511	-23,5858080	2718	0,0736	0,4115	4786	3093	1693
L00144	2	-46,6356180	-23,5786976	2260	0,0885	0,4115	3961	2589	1372
L00148	2	-46,6273889	-23,5872670	4439	0,0451	0,4115	7836	5122	2714
L00150	1	-46,6299014	-23,5758099	4050	0,0247	0,2058	6863	4657	2206
L00151	9	-46,6209441	-23,5882398	2949	0,3052	1,8519	4478	3358	1120
L00152	1	-46,6459660	-23,5746810	3017	0,0331	0,2058	4888	3361	1527
L00153	4	-46,6399206	-23,5899717	4323	0,0925	0,823	6624	4826	1798
L00542	1	-46,7901616	-23,6750896	3768	0,0265	0,2058	6810	4643	2167
L00543	1	-46,7810676	-23,6817954	3950	0,0253	0,2058	6766	5016	1750
L05536	3	-46,6821350	-23,6631782	5321	0,0564	0,6173	8921	6173	2748
L05551	1	-46,7022860	-23,6510126	4767	0,021	0,2058	8841	5514	3327
L05552	1	-46,4488381	-23,4906612	2090	0,0478	0,2058	3620	2620	1000
L05554	1	-46,4441795	-23,4982353	3546	0,0282	0,2058	6065	4260	1805
L05561	1	-46,4389924	-23,5145862	3097	0,0323	0,2058	5489	4147	1342
L05563	1	-46,4331534	-23,4945484	2753	0,0363	0,2058	4924	3393	1531
L05567	4	-46,4215117	-23,5013996	3622	0,1104	0,823	6083	4594	1489
L05568	3	-46,4300003	-23,4998815	2971	0,101	0,6173	5227	3654	1573
L05573	3	-46,4192720	-23,4963124	2328	0,1289	0,6173	4347	2982	1365
L05576	1	-46,4220218	-23,5011268	1232	0,0812	0,2058	1990	1570	420
L05580	3	-46,4367093	-23,5286893	3428	0,0875	0,6173	6257	4314	1943
L05581	3	-46,4522081	-23,5171617	3935	0,0762	0,6173	6924	5015	1909
L05583	1	-46,4325849	-23,5321585	3488	0,0287	0,2058	6128	4395	1733
L05588	2	-46,4326641	-23,5174330	2595	0,0771	0,4115	4297	3303	994
L05590	1	-46,4560761	-23,5496358	3285	0,0304	0,2058	6239	4284	1955
L05593	1	-46,4528982	-23,5182408	3494	0,0286	0,2058	6309	4695	1614
L05595	1	-46,4580805	-23,5512840	2564	0,039	0,2058	4400	3342	1058
