cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00064	1	-46,6278434	-23,5475185	2980	0,0336	0,3226	5641	3584	2057
L00089	2	-46,5902871	-23,5470008	2261	0,0885	0,6452	4286	2820	1466
L00102	1	-46,5979424	-23,5532296	4622	0,0216	0,3226	8563	5548	3015
L00103	1	-46,5812316	-23,5700009	4342	0,023	0,3226	7905	5265	2640
L00106	1	-46,5939719	-23,5375195	4328	0,0231	0,3226	6924	5149	1775
L00108	1	-46,5976041	-23,5519593	6779	0,0148	0,3226	11883	7994	3889
L00136	3	-46,6234512	-23,5608329	4167	0,072	0,9677	7421	4897	2524
L00138	1	-46,6259630	-23,5630260	2096	0,0477	0,3226	3469	2565	904
L00147	1	-46,6251868	-23,5770987	3004	0,0333	0,3226	5565	3493	2072
L00156	1	-46,6397771	-23,5727404	4608	0,0217	0,3226	8784	5242	3542
L00556	1	-46,7765383	-23,6680796	2361	0,0424	0,3226	3983	2908	1075
L05530	1	-46,7007739	-23,6497088	5044	0,0198	0,3226	8236	5638	2598
L05534	1	-46,6930410	-23,6638790	5787	0,0173	0,3226	9716	6724	2992
L05543	1	-46,6875690	-23,6745424	2821	0,0354	0,3226	4627	3474	1153
L05551	2	-46,7022860	-23,6510126	4767	0,042	0,6452	8841	5514	3327
L05566	1	-46,4352447	-23,5020281	2851	0,0351	0,3226	4735	3521	1214
L05573	1	-46,4192720	-23,4963124	2328	0,043	0,3226	4347	2982	1365
L05579	1	-46,4415141	-23,5227656	2072	0,0483	0,3226	3867	2846	1021
L05581	4	-46,4522081	-23,5171617	3935	0,1017	1,2903	6924	5015	1909
L05593	1	-46,4528982	-23,5182408	3494	0,0286	0,3226	6309	4695	1614
L05594	1	-46,4618318	-23,5393802	2228	0,0449	0,3226	3850	2859	991
L05600	1	-46,4589975	-23,5302914	3067	0,0326	0,3226	5494	3916	1578
L05607	2	-46,4470139	-23,5216112	1268	0,1577	0,6452	2275	1708	567
L05722	5	-46,5000225	-23,5253888	2828	0,1768	1,6129	4665	3627	1038
L05723	3	-46,5331739	-23,5220975	2306	0,1301	0,9677	3823	2837	986
L05725	1	-46,5417930	-23,5164577	1220	0,082	0,3226	2066	1547	519
L05727	1	-46,5492590	-23,5262720	2649	0,0378	0,3226	4685	3161	1524
L05733	1	-46,5480210	-23,5212900	2116	0,0473	0,3226	4002	2723	1279
L05734	1	-46,5478984	-23,5284411	2172	0,046	0,3226	4014	2746	1268
L05735	1	-46,4932640	-23,5309670	2238	0,0447	0,3226	4145	2862	1283
L05736	2	-46,5179226	-23,5228086	3663	0,0546	0,6452	6711	4640	2071
L05737	4	-46,4989941	-23,5275262	2079	0,1924	1,2903	3862	2632	1230
L05738	2	-46,5333555	-23,5182551	2464	0,0812	0,6452	4343	3015	1328
L05740	7	-46,5095310	-23,5250203	3929	0,1782	2,2581	7326	4889	2437
L05742	1	-46,5211173	-23,5214041	2853	0,0351	0,3226	5266	3603	1663
L05743	2	-46,5487021	-23,5239078	1983	0,1009	0,6452	3819	2477	1342
L05745	1	-46,5393250	-23,5309129	2457	0,0407	0,3226	4417	3008	1409
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,3226	7403	5019	2384
L05753	2	-46,5571310	-23,5490160	3586	0,0558	0,6452	6008	4212	1796
L05754	1	-46,5702535	-23,5486528	3035	0,0329	0,3226	4571	3526	1045
L05767	1	-46,5144520	-23,5672180	1865	0,0536	0,3226	3112	2401	711
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,3226	4651	2995	1656
L05778	2	-46,5363195	-23,5540735	2588	0,0773	0,6452	4862	3218	1644
L05780	2	-46,5072844	-23,5706991	5535	0,0361	0,6452	10333	6962	3371
L05783	1	-46,5747550	-23,5436990	1751	0,0571	0,3226	2933	2099	834
L05786	1	-46,5327843	-23,5461447	1839	0,0544	0,3226	3271	2275	996
L05788	1	-46,5170255	-23,5575103	1578	0,0634	0,3226	3137	1967	1170
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,3226	9848	6857	2991
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,3226	4518	2999	1519
L05821	1	-46,5830638	-23,5000382	2451	0,0408	0,3226	4154	2865	1289
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,3226	5858	3789	2069
L05914	1	-46,6046269	-23,4577565	2417	0,0414	0,3226	4627	3016	1611
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,3226	8206	5391	2815
L05947	2	-46,5795917	-23,5926018	3241	0,0617	0,6452	5895	4000	1895
L05980	1	-46,6536700	-23,6386552	2086	0,0479	0,3226	3437	2526	911
L05987	1	-46,6726843	-23,6097127	3510	0,0285	0,3226	5718	3982	1736
L05999	1	-46,6348802	-23,6270565	1652	0,0605	0,3226	2366	1867	499
L06004	1	-46,6210529	-23,6057597	883	0,1133	0,3226	1335	1043	292
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,3226	3561	2425	1136
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,3226	4643	2988	1655
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,3226	4965	3266	1699
L07688	3	-46,4915180	-23,5074055	1641	0,1828	0,9677	3150	2085	1065
L07689	1	-46,4919582	-23,5063549	2108	0,0474	0,3226	3605	2714	891
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,3226	4912	3325	1587
L07695	1	-46,4925761	-23,4889873	3199	0,0313	0,3226	5543	4116	1427
L07698	1	-46,4818882	-23,4858938	2747	0,0364	0,3226	5345	3538	1807
L07700	2	-46,4851971	-23,4905377	3489	0,0573	0,6452	6056	4395	1661
L07703	2	-46,4731818	-23,5027056	2186	0,0915	0,6452	3519	2750	769
L07708	3	-46,4849725	-23,5032693	2712	0,1106	0,9677	5219	3402	1817
L07709	2	-46,4926895	-23,4988971	1792	0,1116	0,6452	3099	2351	748
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,3226	4256	2757	1499
L08188	1	-46,7165770	-23,5900570	2517	0,0397	0,3226	3979	2849	1130
L08197	1	-46,7361238	-23,5854310	1908	0,0524	0,3226	3173	2287	886
L08200	1	-46,7298173	-23,5966128	2551	0,0392	0,3226	4499	3046	1453
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,3226	5937	3987	1950
L08206	2	-46,7371220	-23,5927960	2484	0,0805	0,6452	4358	3007	1351
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,3226	7026	5147	1879
L08226	1	-46,5156979	-23,5307305	1416	0,0706	0,3226	2280	1812	468
L08228	1	-46,5242269	-23,5438048	897	0,1115	0,3226	1494	1147	347
L08230	4	-46,5221139	-23,5406331	2745	0,1457	1,2903	5219	3471	1748
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,3226	3085	2237	848
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,3226	4095	3031	1064
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,3226	5496	3656	1840
L08245	2	-46,4984607	-23,5625811	3684	0,0543	0,6452	6646	4873	1773
L08247	2	-46,4906529	-23,5403308	4098	0,0488	0,6452	7785	5311	2474
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,3226	3292	2341	951
L08253	2	-46,5180016	-23,5532674	1140	0,1754	0,6452	1856	1423	433
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,3226	5189	3512	1677
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,3226	9329	6208	3121
L08271	2	-46,5489169	-23,5706004	2230	0,0897	0,6452	4306	2779	1527
L08276	1	-46,5458952	-23,5550134	2003	0,0499	0,3226	3017	2414	603
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,3226	3766	2596	1170
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,3226	5111	3464	1647
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,3226	5966	3914	2052
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,3226	3129	2348	781
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,3226	5992	4063	1929
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,3226	6428	4541	1887
L08386	1	-46,3879010	-23,5188440	3845	0,026	0,3226	6696	5024	1672
L08975	1	-46,7386988	-23,5779575	1738	0,0575	0,3226	2783	2052	731
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,3226	4456	3269	1187
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,3226	4085	3035	1050
L09057	6	-46,4881751	-23,5991604	3417	0,1756	1,9355	5868	4270	1598
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,3226	6521	4469	2052
L09087	1	-46,4867752	-23,5894497	1371	0,0729	0,3226	2324	1804	520
L09089	1	-46,4760402	-23,6078220	1380	0,0725	0,3226	2541	1871	670
L09092	1	-46,4703344	-23,6125189	2663	0,0376	0,3226	4922	3399	1523
L09114	1	-46,6740490	-23,4675988	995	0,1005	0,3226	1554	1250	304
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,3226	4617	3454	1163
L09672	2	-46,8003760	-23,4445050	1855	0,1078	0,6452	3073	2396	677
L09696	1	-46,5350066	-23,5126551	1200	0,0833	0,3226	2109	1530	579
L09697	2	-46,4962588	-23,4990145	1337	0,1496	0,6452	2287	1695	592
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,3226	5306	4002	1304
L09700	12	-46,4949911	-23,5049464	2959	0,4055	3,871	5656	3767	1889
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,3226	8238	6120	2118
L09704	2	-46,5346956	-23,5090208	3162	0,0633	0,6452	6202	4010	2192
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,3226	5100	3739	1361
L09706	8	-46,5042643	-23,5072875	2017	0,3966	2,5806	3439	2554	885
L09707	5	-46,5102750	-23,5075010	2667	0,1875	1,6129	4934	3455	1479
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,3226	5673	4513	1160
L09709	6	-46,5011218	-23,4970068	2480	0,2419	1,9355	4098	3151	947
L09710	1	-46,5314823	-23,5021289	2230	0,0448	0,3226	4095	2837	1258
L09714	2	-46,5267033	-23,5028825	2319	0,0862	0,6452	4701	2945	1756
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,3226	4139	2897	1242
L09717	7	-46,4987106	-23,5049643	2292	0,3054	2,2581	3848	2901	947
L09719	1	-46,5199592	-23,4989882	906	0,1104	0,3226	1573	1175	398
L09721	2	-46,5168781	-23,5117373	706	0,2833	0,6452	1241	933	308
L09722	1	-46,5308186	-23,5118465	1247	0,0802	0,3226	2089	1595	494
L09751	1	-46,4808988	-23,5169363	764	0,1309	0,3226	1285	982	303
L09752	1	-46,4842871	-23,5209250	1143	0,0875	0,3226	2000	1551	449
L09755	4	-46,4808207	-23,5172670	2520	0,1587	1,2903	4399	3291	1108
L09756	6	-46,5035712	-23,5158497	3180	0,1887	1,9355	5593	4105	1488
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,3226	5485	3744	1741
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,3226	4544	3045	1499
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,3226	3618	2345	1273
L09761	1	-46,4834160	-23,5237351	1233	0,0811	0,3226	2151	1608	543
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,3226	6685	4497	2188
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,3226	6125	4652	1473
L09767	7	-46,5095837	-23,5191133	2136	0,3277	2,2581	3746	2741	1005
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,3226	4173	2902	1271
L09770	14	-46,5081371	-23,5141476	2763	0,5067	4,5161	5024	3413	1611
L09771	9	-46,4943893	-23,5089738	3192	0,282	2,9032	5877	3982	1895
L09773	4	-46,4860731	-23,5267363	2945	0,1358	1,2903	4827	3741	1086
L09781	6	-46,5043724	-23,5151956	911	0,6586	1,9355	1510	1166	344
L09782	6	-46,5030330	-23,5134156	1288	0,4658	1,9355	2007	1602	405
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,3226	5654	4131	1523
L09929	1	-46,4136703	-23,4837091	3959	0,0253	0,3226	6588	5137	1451
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,3226	5041	3920	1121
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,3226	5221	3497	1724
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,3226	3666	2754	912
L09961	1	-46,4759909	-23,5120600	2556	0,0391	0,3226	4311	3397	914
L09970	2	-46,4560056	-23,5122728	3898	0,0513	0,6452	6534	5016	1518
L09979	2	-46,4533158	-23,4993370	3973	0,0503	0,6452	6808	4929	1879
L10166	2	-46,4073307	-23,5666032	3346	0,0598	0,6452	5875	4258	1617
L10189	1	-46,4043421	-23,6017481	2151	0,0465	0,3226	3771	2855	916
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,3226	6064	4335	1729
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,3226	6124	4511	1613
L10208	2	-46,4337487	-23,5491681	3521	0,0568	0,6452	6483	4451	2032
L10209	2	-46,4412380	-23,5517239	2465	0,0811	0,6452	4185	3101	1084
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,3226	6542	4487	2055
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,3226	6286	4333	1953
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,3226	4518	3409	1109
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,3226	4479	3304	1175
L10618	2	-46,4876555	-23,5528722	3863	0,0518	0,6452	7214	4790	2424
L10625	2	-46,4714895	-23,5528836	3285	0,0609	0,6452	5837	4288	1549
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,3226	4279	3187	1092
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,3226	5717	3858	1859
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,3226	6483	4687	1796
