cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09670	1	-46,7192047	-23,4348671	2032	0,0492	0,04	3853	2568	1285
L09673	2	-46,7384315	-23,4028665	2893	0,0691	0,0799	5072	3732	1340
L09675	8	-46,7080670	-23,4494150	1143	0,6999	0,3197	1981	1479	502
L09678	2	-46,7174060	-23,4409910	1966	0,1017	0,0799	3436	2563	873
L09680	2	-46,7192925	-23,4350205	2678	0,0747	0,0799	4924	3572	1352
L09682	1	-46,7892030	-23,4388604	2519	0,0397	0,04	4252	3196	1056
L09683	1	-46,7943213	-23,4324396	3095	0,0323	0,04	4938	3901	1037
L09687	3	-46,7169255	-23,4553166	2697	0,1112	0,1199	4650	3488	1162
L09694	1	-46,7254060	-23,4420603	684	0,1462	0,04	1123	892	231
L09703	2	-46,5143098	-23,5025941	3250	0,0615	0,0799	6003	4205	1798
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,04	5242	3698	1544
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,04	5262	3745	1517
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,04	5634	4378	1256
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,04	6336	4651	1685
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,04	3810	2793	1017
L09966	1	-46,4707463	-23,5183632	1412	0,0708	0,04	2465	1865	600
L09972	1	-46,4663780	-23,5115601	2666	0,0375	0,04	4869	3367	1502
L10130	2	-46,7515284	-23,4909867	3496	0,0572	0,0799	6108	4518	1590
L10131	1	-46,7422200	-23,4556679	1679	0,0596	0,04	2902	2091	811
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,04	3928	3008	920
L10134	3	-46,7361616	-23,4500614	2869	0,1046	0,1199	5129	3556	1573
L10135	1	-46,7502212	-23,4398778	2289	0,0437	0,04	3989	2990	999
L10137	1	-46,7356785	-23,4445684	1110	0,0901	0,04	1850	1400	450
L10139	1	-46,7581248	-23,4814649	2609	0,0383	0,04	4345	3256	1089
L10143	1	-46,7327693	-23,4440969	2479	0,0403	0,04	4439	3210	1229
L10144	1	-46,7399232	-23,4365548	2333	0,0429	0,04	3666	2924	742
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,04	3944	2990	954
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,04	6289	4770	1519
L10153	2	-46,7291158	-23,4519438	2823	0,0708	0,0799	4774	3497	1277
L10154	3	-46,7551396	-23,4729593	2006	0,1496	0,1199	3186	2474	712
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,04	4380	3282	1098
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,04	6336	4627	1709
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,04	8573	6058	2515
L10217	2	-46,4293241	-23,5467063	3148	0,0635	0,0799	5968	4010	1958
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,04	6560	4602	1958
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,04	6040	4563	1477
L10498	1	-46,5966151	-23,6408907	3200	0,0312	0,04	5549	3932	1617
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,04	11060	7441	3619
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,04	6372	4667	1705
L10713	2	-46,5785229	-23,4851103	1775	0,1127	0,0799	3031	2287	744
L10719	2	-46,5812144	-23,4890395	2814	0,0711	0,0799	4897	3512	1385
L10721	3	-46,5753210	-23,4806909	3112	0,0964	0,1199	5709	3924	1785
L10722	3	-46,5624088	-23,4783293	2298	0,1305	0,1199	4490	2893	1597
L10723	2	-46,5874208	-23,4972108	3391	0,059	0,0799	6308	4248	2060
L10724	7	-46,5897661	-23,4836253	3533	0,1981	0,2798	6457	4363	2094
L10725	1	-46,5743549	-23,4975157	1855	0,0539	0,04	3076	2333	743
L10726	2	-46,5861292	-23,4922494	2903	0,0689	0,0799	5395	3706	1689
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,04	6286	4313	1973
L10733	1	-46,5670163	-23,4806621	504	0,1984	0,04	877	667	210
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,04	5742	3793	1949
L10740	2	-46,5845600	-23,4797190	1829	0,1093	0,0799	3200	2370	830
L10769	4	-46,6633740	-23,4626370	1208	0,3311	0,1599	2100	1567	533
L10770	1	-46,6497888	-23,4836075	744	0,1344	0,04	1223	930	293
L10772	3	-46,6412490	-23,4854900	1860	0,1613	0,1199	2866	2221	645
L10773	5	-46,6378689	-23,4793297	3726	0,1342	0,1998	5957	4473	1484
L10774	6	-46,6386490	-23,4679230	2796	0,2146	0,2398	4464	3356	1108
L10775	1	-46,6524305	-23,4634896	1565	0,0639	0,04	2720	2016	704
L10776	4	-46,6622866	-23,4787799	1314	0,3044	0,1599	2207	1705	502
L10777	5	-46,6334518	-23,4764864	2961	0,1689	0,1998	5466	3552	1914
L10778	10	-46,6714017	-23,4574567	4417	0,2264	0,3997	7852	5784	2068
L10779	5	-46,6398944	-23,4854805	2414	0,2071	0,1998	4899	3028	1871
L10780	3	-46,6459828	-23,4561450	2090	0,1435	0,1199	3524	2632	892
L10781	12	-46,6492631	-23,4694520	4305	0,2787	0,4796	7868	5458	2410
L10783	8	-46,6504436	-23,4737052	1529	0,5232	0,3197	2559	1936	623
L10785	6	-46,6647421	-23,4572438	3367	0,1782	0,2398	6195	4418	1777
L10786	9	-46,6509458	-23,4833087	1389	0,6479	0,3597	2199	1761	438
L10787	8	-46,6597938	-23,4579944	3590	0,2228	0,3197	6710	4563	2147
L10788	6	-46,6521748	-23,4881391	2843	0,211	0,2398	5381	3583	1798
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,04	6308	4270	2038
L10790	7	-46,6685780	-23,4641456	1708	0,4098	0,2798	2905	2222	683
L10791	5	-46,6510885	-23,4620515	3736	0,1338	0,1998	6918	4639	2279
L10792	2	-46,6392692	-23,4685393	2749	0,0728	0,0799	4914	3299	1615
L10793	7	-46,6540520	-23,4791841	2694	0,2598	0,2798	4415	3409	1006
L10794	4	-46,6467400	-23,4764270	3174	0,126	0,1599	5910	4120	1790
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,04	4567	3376	1191
L10796	7	-46,6434663	-23,4580215	2754	0,2542	0,2798	4853	3483	1370
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,04	6233	4568	1665
L10798	1	-46,6350691	-23,4720027	1005	0,0995	0,04	1587	1213	374
L10800	1	-46,6567210	-23,4547987	1092	0,0916	0,04	1818	1377	441
L10801	11	-46,6641570	-23,4607210	1547	0,7111	0,4396	2618	2063	555
L10803	1	-46,6313732	-23,4672637	1642	0,0609	0,04	2751	2004	747
