cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,277	7192	4768	2424
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,277	5869	3863	2006
L05897	1	-46,5851276	-23,4502408	3003	0,0333	0,277	5429	3962	1467
L05914	1	-46,6046269	-23,4577565	2417	0,0414	0,277	4627	3016	1611
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,277	8206	5391	2815
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,277	4371	3343	1028
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,277	6558	4258	2300
L05992	1	-46,6629476	-23,6161029	1424	0,0702	0,277	2755	1641	1114
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,277	3816	2777	1039
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,277	7269	4693	2576
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,277	4142	2720	1422
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,277	4339	2922	1417
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,277	5450	3505	1945
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,277	7818	5323	2495
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,277	4753	3194	1559
L06672	2	-46,7004276	-23,7112720	3395	0,0589	0,554	6059	4083	1976
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,277	5894	4037	1857
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,277	5287	3909	1378
L07664	1	-46,7296043	-23,4932746	3302	0,0303	0,277	5686	4020	1666
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,277	5357	3563	1794
L07695	1	-46,4925761	-23,4889873	3199	0,0313	0,277	5543	4116	1427
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,277	6056	4395	1661
L07770	3	-46,7542153	-23,6198219	4129	0,0727	0,831	7176	5149	2027
L08190	1	-46,7131334	-23,6188108	3137	0,0319	0,277	5166	3531	1635
L08194	1	-46,7194106	-23,5935367	4012	0,0249	0,277	6747	4420	2327
L08221	1	-46,7053802	-23,5795572	2467	0,0405	0,277	4338	2752	1586
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,277	7026	5147	1879
L08240	1	-46,4985710	-23,5542600	1414	0,0707	0,277	2497	1881	616
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,277	4352	3219	1133
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,277	3638	2415	1223
L08259	1	-46,5081299	-23,5436866	2539	0,0394	0,277	4640	3247	1393
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,277	6474	4613	1861
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,277	6060	4434	1626
L08340	2	-46,5365552	-23,5957785	3050	0,0656	0,554	5865	3909	1956
L08365	2	-46,6383547	-23,6857440	3713	0,0539	0,554	6684	4675	2009
L08370	2	-46,6619825	-23,6713695	2545	0,0786	0,554	4510	3118	1392
L08432	2	-46,4189254	-23,5384808	3214	0,0622	0,554	5635	4179	1456
L08440	1	-46,4091642	-23,5275663	2973	0,0336	0,277	5298	3892	1406
L08447	2	-46,4023822	-23,5509844	1988	0,1006	0,554	3479	2599	880
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,277	5663	4220	1443
L08451	1	-46,3909828	-23,5442229	2400	0,0417	0,277	4283	3241	1042
L08453	1	-46,4234233	-23,5381049	2084	0,048	0,277	3936	2769	1167
L08456	2	-46,4126165	-23,5416929	2557	0,0782	0,554	4651	3173	1478
L08459	1	-46,4060980	-23,5364980	1267	0,0789	0,277	1475	1092	383
L08849	1	-46,6810095	-23,7397520	2444	0,0409	0,277	4220	3097	1123
L08870	1	-46,6818898	-23,7403681	3700	0,027	0,277	6280	4769	1511
L08872	2	-46,6890875	-23,7386502	2798	0,0715	0,554	4627	3538	1089
L08944	1	-46,7869811	-23,6550768	3281	0,0305	0,277	5927	4213	1714
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,277	6414	4828	1586
L08951	1	-46,7886418	-23,6575053	2044	0,0489	0,277	3413	2611	802
L08953	1	-46,7897522	-23,6576515	2681	0,0373	0,277	4927	3511	1416
L08957	3	-46,7797422	-23,6633017	2939	0,1021	0,831	5299	3860	1439
L08961	31	-46,7833170	-23,6591080	3489	0,8885	8,5873	6112	4474	1638
L08963	2	-46,7734927	-23,6740405	2049	0,0976	0,554	3996	2559	1437
L08964	12	-46,7859043	-23,6612756	2404	0,4992	3,3241	4384	2994	1390
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,277	7021	5104	1917
L08970	1	-46,7496719	-23,5825103	2692	0,0371	0,277	4652	3312	1340
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,277	7754	5121	2633
L08991	1	-46,7687542	-23,5959462	2154	0,0464	0,277	3725	2823	902
L08992	1	-46,7930101	-23,5823718	1863	0,0537	0,277	3504	2473	1031
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,277	5436	3579	1857
L09002	2	-46,7911802	-23,5945477	2463	0,0812	0,554	4395	2990	1405
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,277	5300	3546	1754
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,277	11871	7672	4199
L09050	1	-46,4823318	-23,5909468	1623	0,0616	0,277	2982	2201	781
L09084	1	-46,4866751	-23,5892640	2723	0,0367	0,277	4672	3532	1140
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,277	5834	4249	1585
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,277	6109	4041	2068
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,277	5462	4143	1319
L09660	1	-46,7415768	-23,4083171	2643	0,0378	0,277	4472	3454	1018
L09664	1	-46,7473147	-23,4131502	2105	0,0475	0,277	3471	2666	805
L09698	2	-46,5211510	-23,5024680	3117	0,0642	0,554	5306	4002	1304
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,277	8238	6120	2118
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,277	5877	3982	1895
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,277	6418	4656	1762
L09962	1	-46,4551140	-23,5001057	2153	0,0464	0,277	3785	2650	1135
L09972	1	-46,4663780	-23,5115601	2666	0,0375	0,277	4869	3367	1502
L09975	1	-46,4600054	-23,5113119	1114	0,0898	0,277	2009	1504	505
L10134	1	-46,7361616	-23,4500614	2869	0,0349	0,277	5129	3556	1573
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,277	3877	2856	1021
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,277	5816	4442	1374
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,277	6289	4770	1519
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,277	5283	3824	1459
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,277	6692	4988	1704
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,277	5001	3717	1284
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,277	4412	3400	1012
L10208	2	-46,4337487	-23,5491681	3521	0,0568	0,554	6483	4451	2032
L10210	2	-46,4355290	-23,5413160	4313	0,0464	0,554	7351	5434	1917
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,277	7309	5151	2158
L10213	4	-46,4350193	-23,5546910	4684	0,0854	1,108	8573	6058	2515
L10215	2	-46,4375782	-23,5533997	2536	0,0789	0,554	4483	3244	1239
L10217	1	-46,4293241	-23,5467063	3148	0,0318	0,277	5968	4010	1958
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,277	5389	3972	1417
L10222	2	-46,4387810	-23,5470846	1896	0,1055	0,554	3138	2443	695
L10517	1	-46,6050459	-23,6252795	2397	0,0417	0,277	4071	2968	1103
L10611	6	-46,4696904	-23,5681129	5770	0,104	1,662	11060	7441	3619
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,277	5997	4558	1439
L10614	2	-46,4765220	-23,5538502	1616	0,1238	0,554	2992	2135	857
L10615	1	-46,4563702	-23,5747489	3354	0,0298	0,277	5745	4207	1538
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,277	4518	3409	1109
L10617	3	-46,4705701	-23,5650788	2486	0,1207	0,831	4479	3304	1175
L10622	26	-46,4616617	-23,5574890	4046	0,6426	7,2022	7280	5166	2114
L10623	18	-46,4610673	-23,5638539	2685	0,6704	4,9861	4646	3537	1109
L10627	6	-46,4652985	-23,5546299	3666	0,1637	1,662	6843	4619	2224
L10628	10	-46,4787958	-23,5757265	2501	0,3998	2,7701	4279	3187	1092
L10629	13	-46,4814410	-23,5690400	3111	0,4179	3,6011	5332	4086	1246
L10630	2	-46,4606590	-23,5643471	657	0,3044	0,554	1114	874	240
L10633	2	-46,4580781	-23,5527746	2129	0,0939	0,554	3815	2839	976
L10724	3	-46,5897661	-23,4836253	3533	0,0849	0,831	6457	4363	2094
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,277	5395	3706	1689
L10754	1	-46,5130142	-23,6093532	2664	0,0375	0,277	4782	3440	1342
L10761	1	-46,5060459	-23,6042916	1480	0,0676	0,277	2549	1937	612
L10762	2	-46,5016183	-23,6011869	3850	0,0519	0,554	6508	4865	1643
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,277	4464	3356	1108
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,277	4899	3028	1871
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,277	7868	5458	2410
L10782	1	-46,6285532	-23,4710309	2053	0,0487	0,277	3411	2494	917
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,277	4853	3483	1370
