cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00022	1	-46,6521240	-23,5458002	10350	0,0097	1,1765	18525	11583	6942
L00124	1	-46,6605835	-23,5566944	5697	0,0176	1,1765	10701	6297	4404
L05733	1	-46,5480210	-23,5212900	2116	0,0473	1,1765	4002	2723	1279
L05739	1	-46,4991515	-23,5296706	3000	0,0333	1,1765	5527	3909	1618
L05809	1	-46,5863582	-23,5062229	1595	0,0627	1,1765	2902	1932	970
L05811	1	-46,5847966	-23,5140241	2439	0,041	1,1765	4518	2999	1519
L05834	1	-46,5964032	-23,5194682	1589	0,0629	1,1765	2795	1963	832
L05965	1	-46,6619780	-23,6090200	3849	0,026	1,1765	6946	4334	2612
L06051	1	-46,6031399	-23,6063806	3228	0,031	1,1765	5899	4148	1751
L06054	1	-46,6080780	-23,6028560	3098	0,0323	1,1765	5810	3763	2047
L06683	1	-46,6987338	-23,7098273	2586	0,0387	1,1765	4747	3089	1658
L07571	8	-46,6379000	-23,6572701	455	1,7582	9,4118	791	567	224
L07574	1	-46,6415339	-23,6443503	1932	0,0518	1,1765	3346	2359	987
L07575	2	-46,6365200	-23,6320743	4017	0,0498	2,3529	7103	4799	2304
L07577	6	-46,6419142	-23,6629092	3221	0,1863	7,0588	5894	4037	1857
L07579	3	-46,6444998	-23,6334867	4067	0,0738	3,5294	7242	4778	2464
L07582	20	-46,6358025	-23,6609951	3615	0,5533	23,5294	6447	4637	1810
L07585	1	-46,6489412	-23,6630793	4484	0,0223	1,1765	7661	5544	2117
L07587	1	-46,6389892	-23,6729739	4038	0,0248	1,1765	6961	5171	1790
L07589	1	-46,6494764	-23,6512620	1689	0,0592	1,1765	2887	2094	793
L07592	2	-46,6354223	-23,6496780	2351	0,0851	2,3529	4295	2944	1351
L07595	7	-46,6355606	-23,6678098	4296	0,1629	8,2353	7638	5546	2092
L07596	3	-46,6408930	-23,6522075	3383	0,0887	3,5294	6330	4133	2197
L07598	1	-46,6392154	-23,6408466	3709	0,027	1,1765	6533	4338	2195
L07601	1	-46,6355606	-23,6678098	1988	0,0503	1,1765	3563	2572	991
L07602	4	-46,6408553	-23,6554336	1438	0,2782	4,7059	2522	1827	695
L08246	1	-46,5143049	-23,5325952	2090	0,0478	1,1765	3736	2717	1019
L08992	1	-46,7930101	-23,5823718	1863	0,0537	1,1765	3504	2473	1031
L09104	1	-46,6738756	-23,4613197	2864	0,0349	1,1765	4912	3725	1187
L09644	1	-46,7595246	-23,4046073	6764	0,0148	1,1765	12622	8645	3977
L09673	1	-46,7384315	-23,4028665	2893	0,0346	1,1765	5072	3732	1340
L09757	1	-46,4799583	-23,5263781	2015	0,0496	1,1765	3665	2771	894
L10186	1	-46,4353757	-23,6050958	3112	0,0321	1,1765	5433	4073	1360
L10491	1	-46,6063628	-23,6334842	2562	0,039	1,1765	4662	3165	1497
L10495	1	-46,6042777	-23,6188105	1662	0,0602	1,1765	2687	1983	704
L10731	1	-46,5732850	-23,4796325	3704	0,027	1,1765	7087	4869	2218
L10738	1	-46,5972000	-23,4951209	2600	0,0385	1,1765	4771	3258	1513
L10761	1	-46,5060459	-23,6042916	1480	0,0676	1,1765	2549	1937	612
L10765	1	-46,4965013	-23,6166543	3324	0,0301	1,1765	6076	4282	1794
