cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00143	2	-46,6414511	-23,5858080	2718	0,0736	0,2058	4786	3093	1693
L00145	2	-46,6350220	-23,5881065	3012	0,0664	0,2058	5263	3410	1853
L00147	1	-46,6251868	-23,5770987	3004	0,0333	0,1029	5565	3493	2072
L00148	2	-46,6273889	-23,5872670	4439	0,0451	0,2058	7836	5122	2714
L00149	1	-46,6300092	-23,5766639	1599	0,0625	0,1029	2985	1875	1110
L00152	1	-46,6459660	-23,5746810	3017	0,0331	0,1029	4888	3361	1527
L00153	4	-46,6399206	-23,5899717	4323	0,0925	0,4115	6624	4826	1798
L00154	1	-46,6235069	-23,5745404	4329	0,0231	0,1029	7193	5134	2059
L00157	2	-46,6389836	-23,5697573	5176	0,0386	0,2058	8809	5934	2875
L00534	2	-46,7872371	-23,6773522	3311	0,0604	0,2058	5703	4173	1530
L00543	1	-46,7810676	-23,6817954	3950	0,0253	0,1029	6766	5016	1750
L00544	2	-46,7734160	-23,6802425	3538	0,0565	0,2058	6419	4341	2078
L00545	2	-46,7766899	-23,6802567	3771	0,053	0,2058	6802	4728	2074
L00554	1	-46,7932547	-23,6670602	2548	0,0392	0,1029	4491	3254	1237
L00558	1	-46,7896575	-23,6835516	593	0,1686	0,1029	1112	791	321
L00559	1	-46,7951730	-23,6802102	2040	0,049	0,1029	3413	2489	924
L00562	1	-46,7764988	-23,6792511	2508	0,0399	0,1029	4349	3228	1121
L05532	1	-46,7034029	-23,6447800	2886	0,0347	0,1029	4752	3201	1551
L05533	2	-46,7012118	-23,6454413	2673	0,0748	0,2058	4610	2961	1649
L05534	3	-46,6930410	-23,6638790	5787	0,0518	0,3086	9716	6724	2992
L05535	2	-46,6912424	-23,6607866	3055	0,0655	0,2058	4525	3449	1076
L05536	1	-46,6821350	-23,6631782	5321	0,0188	0,1029	8921	6173	2748
L05538	1	-46,6809074	-23,6663068	3075	0,0325	0,1029	5073	3651	1422
L05542	4	-46,7071520	-23,6499060	3093	0,1293	0,4115	5733	3640	2093
L05545	4	-46,6998999	-23,6559182	2564	0,156	0,4115	3946	2911	1035
L05546	2	-46,6816306	-23,6713892	1359	0,1472	0,2058	2062	1643	419
L05547	1	-46,7031531	-23,6485078	2502	0,04	0,1029	4597	2896	1701
L05549	3	-46,7057350	-23,6332760	4550	0,0659	0,3086	7718	5073	2645
L05550	2	-46,6945706	-23,6304883	5120	0,0391	0,2058	8978	5840	3138
L05553	1	-46,4351534	-23,5022679	3506	0,0285	0,1029	6236	4381	1855
L05563	1	-46,4331534	-23,4945484	2753	0,0363	0,1029	4924	3393	1531
L05573	1	-46,4192720	-23,4963124	2328	0,043	0,1029	4347	2982	1365
L05576	1	-46,4220218	-23,5011268	1232	0,0812	0,1029	1990	1570	420
L05579	1	-46,4415141	-23,5227656	2072	0,0483	0,1029	3867	2846	1021
L05580	1	-46,4367093	-23,5286893	3428	0,0292	0,1029	6257	4314	1943
L05583	1	-46,4325849	-23,5321585	3488	0,0287	0,1029	6128	4395	1733
L05585	1	-46,4451845	-23,5472188	2365	0,0423	0,1029	4123	3094	1029
L05586	1	-46,4459252	-23,5256810	2399	0,0417	0,1029	4163	3117	1046
L05588	1	-46,4326641	-23,5174330	2595	0,0385	0,1029	4297	3303	994
L05591	1	-46,4544144	-23,5410443	3621	0,0276	0,1029	6839	4640	2199
L05592	1	-46,4528483	-23,5265608	3373	0,0296	0,1029	6254	4448	1806
L05595	2	-46,4580805	-23,5512840	2564	0,078	0,2058	4400	3342	1058
L05599	1	-46,4443340	-23,5321000	3793	0,0264	0,1029	6860	4712	2148
L05601	2	-46,4359061	-23,5226454	2327	0,0859	0,2058	4159	3108	1051
L05603	1	-46,4430227	-23,5314831	2610	0,0383	0,1029	4621	3404	1217
L05607	2	-46,4470139	-23,5216112	1268	0,1577	0,2058	2275	1708	567
L05610	2	-46,4554689	-23,5282555	6146	0,0325	0,2058	10609	7693	2916
L05611	1	-46,6300964	-23,5033502	2831	0,0353	0,1029	4847	3284	1563
L05616	1	-46,6281182	-23,4912871	3378	0,0296	0,1029	5313	3930	1383
L05617	1	-46,6180480	-23,4923992	3331	0,03	0,1029	5427	3880	1547
L05619	1	-46,6476795	-23,4929598	1994	0,0502	0,1029	3788	2470	1318
L05621	2	-46,6332236	-23,4899666	5271	0,0379	0,2058	8744	6129	2615
L05622	1	-46,6256600	-23,4972860	1960	0,051	0,1029	3358	2341	1017
L05624	1	-46,6161131	-23,5004170	2563	0,039	0,1029	4896	3055	1841
L05625	1	-46,6261164	-23,4898514	2978	0,0336	0,1029	5488	3556	1932
L05630	1	-46,6433628	-23,5013965	1299	0,077	0,1029	2306	1568	738
L05632	1	-46,6381967	-23,4939821	2961	0,0338	0,1029	5002	3517	1485
L05634	3	-46,6264580	-23,4818440	1908	0,1572	0,3086	3707	2335	1372
L05644	1	-46,7293968	-23,5276493	3559	0,0281	0,1029	5915	4024	1891
L05645	3	-46,7037676	-23,5217140	2362	0,127	0,3086	4257	2725	1532
L05646	1	-46,7000457	-23,5224777	2592	0,0386	0,1029	4343	2970	1373
L05649	1	-46,7178181	-23,5361638	1874	0,0534	0,1029	2784	2102	682
L05652	1	-46,7154710	-23,5098656	794	0,1259	0,1029	1292	929	363
L05653	1	-46,7091294	-23,5350839	1807	0,0553	0,1029	3207	2079	1128
L05656	1	-46,7433720	-23,4969505	2765	0,0362	0,1029	4919	3437	1482
L05662	2	-46,7545011	-23,5097174	1694	0,1181	0,2058	3337	2259	1078
L05663	1	-46,7053463	-23,5246614	2188	0,0457	0,1029	4237	2584	1653
L05666	1	-46,7036723	-23,5400795	2096	0,0477	0,1029	3593	2404	1189
L05667	1	-46,6875289	-23,5240849	2857	0,035	0,1029	4734	3347	1387
L05674	1	-46,7403488	-23,4962095	1814	0,0551	0,1029	3029	2259	770
L05675	1	-46,7468883	-23,4900910	2971	0,0337	0,1029	5066	3751	1315
L05676	1	-46,7424159	-23,5202320	790	0,1266	0,1029	1426	991	435
L05679	1	-46,7572703	-23,5028236	2080	0,0481	0,1029	3534	2609	925
L05680	1	-46,7126480	-23,5305875	978	0,1022	0,1029	1592	1112	480
L05686	1	-46,7064510	-23,5301730	1194	0,0838	0,1029	1873	1372	501
L05688	1	-46,7278581	-23,5209253	3285	0,0304	0,1029	5542	3799	1743
L05690	1	-46,7375360	-23,4985190	1175	0,0851	0,1029	1781	1384	397
L05692	1	-46,7342495	-23,5279924	4939	0,0202	0,1029	7451	5535	1916
L05693	2	-46,6769917	-23,5570934	4108	0,0487	0,2058	6768	4547	2221
L05696	1	-46,6826600	-23,5737124	2813	0,0355	0,1029	4397	3021	1376
L05697	1	-46,6950038	-23,5603746	3405	0,0294	0,1029	5468	3675	1793
L05699	1	-46,7009593	-23,5471309	1742	0,0574	0,1029	2791	1881	910
L05700	2	-46,7170159	-23,5510140	4888	0,0409	0,2058	7257	5167	2090
L05701	3	-46,6827189	-23,5583923	2882	0,1041	0,3086	4777	3189	1588
L05703	1	-46,6962316	-23,5650597	1732	0,0577	0,1029	3356	1964	1392
L05705	1	-46,6896585	-23,5656255	3181	0,0314	0,1029	5968	3546	2422
L05706	1	-46,6827388	-23,5501422	2508	0,0399	0,1029	4043	2732	1311
L05711	2	-46,6940900	-23,5501725	1686	0,1186	0,2058	2686	1891	795
L05713	1	-46,6816743	-23,5708583	3367	0,0297	0,1029	5931	3590	2341
L05716	1	-46,6975056	-23,5623803	2545	0,0393	0,1029	4027	2825	1202
L05717	1	-46,6818722	-23,5560723	2822	0,0354	0,1029	4697	3062	1635
L05723	2	-46,5331739	-23,5220975	2306	0,0867	0,2058	3823	2837	986
L05727	1	-46,5492590	-23,5262720	2649	0,0378	0,1029	4685	3161	1524
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,1029	7112	4601	2511
L05733	4	-46,5480210	-23,5212900	2116	0,189	0,4115	4002	2723	1279
L05736	1	-46,5179226	-23,5228086	3663	0,0273	0,1029	6711	4640	2071
L05737	1	-46,4989941	-23,5275262	2079	0,0481	0,1029	3862	2632	1230
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,1029	5527	3909	1618
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,1029	7587	5295	2292
L05751	5	-46,5757522	-23,5380963	4097	0,122	0,5144	6495	4845	1650
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,1029	6008	4212	1796
L05754	1	-46,5702535	-23,5486528	3035	0,0329	0,1029	4571	3526	1045
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,1029	5295	4046	1249
L05756	3	-46,5564250	-23,5331500	2613	0,1148	0,3086	4568	3155	1413
L05761	1	-46,5547639	-23,5507972	2499	0,04	0,1029	4611	3030	1581
L05770	1	-46,5075141	-23,5806329	2164	0,0462	0,1029	3900	2720	1180
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,1029	4908	3111	1797
L05774	1	-46,5225365	-23,5551065	2202	0,0454	0,1029	4174	2786	1388
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,1029	4333	3190	1143
L05783	2	-46,5747550	-23,5436990	1751	0,1142	0,2058	2933	2099	834
L05785	1	-46,4982329	-23,5898352	2069	0,0483	0,1029	3681	2817	864
L05786	1	-46,5327843	-23,5461447	1839	0,0544	0,1029	3271	2275	996
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,1029	4277	3252	1025
L05788	2	-46,5170255	-23,5575103	1578	0,1267	0,2058	3137	1967	1170
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,1029	5360	3578	1782
L05794	3	-46,5433831	-23,5503063	4135	0,0726	0,3086	6973	5037	1936
L05795	1	-46,5630428	-23,5455348	2537	0,0394	0,1029	4283	2957	1326
L05796	3	-46,5581932	-23,5503944	4508	0,0665	0,3086	6964	5342	1622
L05797	3	-46,5602785	-23,5363132	5811	0,0516	0,3086	9848	6857	2991
L05800	1	-46,6048519	-23,5043234	2579	0,0388	0,1029	4629	3241	1388
L05804	1	-46,5729009	-23,5009851	2656	0,0377	0,1029	4990	3348	1642
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,1029	4518	2999	1519
L05813	1	-46,6060326	-23,5005742	1776	0,0563	0,1029	3262	2171	1091
L05818	1	-46,5907052	-23,5016081	2983	0,0335	0,1029	5429	3613	1816
L05834	1	-46,5964032	-23,5194682	1589	0,0629	0,1029	2795	1963	832
L05838	1	-46,5930563	-23,5195686	3761	0,0266	0,1029	6624	4656	1968
L05839	1	-46,6096818	-23,5128587	1440	0,0694	0,1029	2550	1813	737
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,1029	4281	2973	1308
L05842	1	-46,6566659	-23,5007326	1397	0,0716	0,1029	2475	1764	711
L05844	2	-46,6552440	-23,4837840	4064	0,0492	0,2058	6975	5136	1839
L05845	2	-46,6748489	-23,4996347	2821	0,0709	0,2058	4345	3361	984
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,1029	6457	4489	1968
L05848	1	-46,6506305	-23,5026837	3720	0,0269	0,1029	6771	4492	2279
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,1029	7237	4966	2271
L05873	1	-46,6545485	-23,4716736	1878	0,0532	0,1029	2977	2288	689
L05876	1	-46,6599580	-23,5051240	2430	0,0412	0,1029	4034	2954	1080
L05877	1	-46,6612422	-23,4986956	1596	0,0627	0,1029	2824	1983	841
L05880	1	-46,6130080	-23,4747157	994	0,1006	0,1029	2024	1156	868
L05881	3	-46,6182089	-23,4725956	2680	0,1119	0,3086	4271	3113	1158
L05882	1	-46,6215526	-23,4621730	2370	0,0422	0,1029	3968	2787	1181
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,1029	4353	2845	1508
L05885	3	-46,6064554	-23,4772146	3669	0,0818	0,3086	6325	4434	1891
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,1029	5990	3879	2111
L05905	1	-46,5872324	-23,4196031	2830	0,0353	0,1029	5422	3879	1543
L05906	3	-46,6048700	-23,4811680	2460	0,122	0,3086	4808	3065	1743
L05912	2	-46,6031271	-23,4684303	2532	0,079	0,2058	4589	3126	1463
L05914	1	-46,6046269	-23,4577565	2417	0,0414	0,1029	4627	3016	1611
L05918	1	-46,6002385	-23,4553201	665	0,1504	0,1029	1114	830	284
L05919	2	-46,6120305	-23,4757531	1300	0,1538	0,2058	2166	1565	601
L05922	2	-46,5766081	-23,5796376	1138	0,1757	0,2058	1953	1397	556
L05923	1	-46,5785504	-23,5815302	2493	0,0401	0,1029	3882	2983	899
L05924	2	-46,5604307	-23,5979220	3363	0,0595	0,2058	5863	4288	1575
L05925	2	-46,5735437	-23,5894829	2983	0,067	0,2058	4660	3569	1091
L05926	4	-46,5852470	-23,5802350	4531	0,0883	0,4115	8206	5391	2815
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,1029	6011	4129	1882
L05931	1	-46,5593803	-23,5886767	2087	0,0479	0,1029	3493	2634	859
L05932	2	-46,5660422	-23,6040127	2344	0,0853	0,2058	4184	2990	1194
L05933	5	-46,5471739	-23,5927268	3403	0,1469	0,5144	6295	4294	2001
L05939	1	-46,5882111	-23,5851502	2486	0,0402	0,1029	4230	2908	1322
L05940	1	-46,5797671	-23,5725988	1605	0,0623	0,1029	2616	1974	642
L05943	1	-46,5480300	-23,5998140	3286	0,0304	0,1029	5695	4099	1596
L05945	4	-46,5663969	-23,5940979	2754	0,1452	0,4115	5100	3435	1665
L05946	2	-46,5642049	-23,5759686	2719	0,0736	0,2058	4371	3343	1028
L05947	2	-46,5795917	-23,5926018	3241	0,0617	0,2058	5895	4000	1895
L05950	2	-46,5543296	-23,5793590	3947	0,0507	0,2058	7538	4962	2576
L05952	3	-46,5523937	-23,5873869	2979	0,1007	0,3086	5466	3759	1707
L05953	1	-46,5568681	-23,6075908	1986	0,0504	0,1029	3562	2523	1039
L05955	1	-46,5775910	-23,5732024	1606	0,0623	0,1029	2687	2013	674
L05956	2	-46,5394300	-23,5959940	2022	0,0989	0,2058	3634	2528	1106
L05957	1	-46,5450386	-23,5985655	1975	0,0506	0,1029	3567	2479	1088
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,1029	4164	2855	1309
L05962	2	-46,5476777	-23,5952842	1070	0,1869	0,2058	1786	1360	426
L05965	3	-46,6619780	-23,6090200	3849	0,0779	0,3086	6946	4334	2612
L05967	1	-46,6885280	-23,6126750	4170	0,024	0,1029	6900	4718	2182
L05968	1	-46,6685076	-23,6131455	3538	0,0283	0,1029	6251	3963	2288
L05970	2	-46,6673187	-23,6261976	2521	0,0793	0,2058	4330	2895	1435
L05974	3	-46,6641427	-23,6002288	6184	0,0485	0,3086	10325	6924	3401
L05978	2	-46,6439417	-23,6284438	2379	0,0841	0,2058	4586	2796	1790
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,1029	8875	5878	2997
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,1029	7274	4497	2777
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,1029	6558	4258	2300
L05986	1	-46,6440222	-23,6209368	2009	0,0498	0,1029	3782	2326	1456
L05990	2	-46,6927807	-23,6165017	1477	0,1354	0,2058	2368	1722	646
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,1029	5977	3853	2124
L05994	2	-46,6880132	-23,6223740	4177	0,0479	0,2058	7394	4699	2695
L05995	2	-46,6692023	-23,5986819	4821	0,0415	0,2058	7627	5289	2338
L06001	2	-46,6367820	-23,6023840	4353	0,0459	0,2058	7231	4917	2314
L06003	2	-46,6214935	-23,6221583	2425	0,0825	0,2058	3862	2803	1059
L06013	2	-46,6344010	-23,5954544	2340	0,0855	0,2058	4149	2692	1457
L06015	1	-46,6448925	-23,6100010	2447	0,0409	0,1029	4269	2836	1433
L06016	2	-46,6492475	-23,5982808	2316	0,0864	0,2058	4108	2664	1444
L06018	1	-46,6298110	-23,6205725	1948	0,0513	0,1029	3275	2387	888
L06021	2	-46,6335779	-23,6059257	1306	0,1531	0,2058	1946	1490	456
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,1029	11823	8719	3104
L06024	2	-46,6419316	-23,5958210	1078	0,1855	0,2058	1710	1209	501
L06027	2	-46,6300558	-23,5928665	2573	0,0777	0,2058	4339	2922	1417
L06028	3	-46,6346346	-23,5975076	3131	0,0958	0,3086	4577	3510	1067
L06029	3	-46,6492868	-23,6040214	2036	0,1473	0,3086	3024	2307	717
L06031	1	-46,5834188	-23,6215419	2911	0,0344	0,1029	5114	3726	1388
L06032	2	-46,6120690	-23,5882350	2927	0,0683	0,2058	5450	3505	1945
L06033	2	-46,6024192	-23,6158702	2415	0,0828	0,2058	4140	2950	1190
L06045	1	-46,5907336	-23,5984174	3727	0,0268	0,1029	6818	4710	2108
L06053	1	-46,6021325	-23,6063749	1386	0,0722	0,1029	2568	1713	855
L06054	2	-46,6080780	-23,6028560	3098	0,0646	0,2058	5810	3763	2047
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,1029	5430	3473	1957
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,1029	9867	6305	3562
L06057	1	-46,6013725	-23,6127005	1501	0,0666	0,1029	2879	1866	1013
L06059	1	-46,5975968	-23,6097769	2880	0,0347	0,1029	4845	3529	1316
L06062	1	-46,5863383	-23,6186398	3309	0,0302	0,1029	5473	4075	1398
L06064	1	-46,5956377	-23,5958120	1677	0,0596	0,1029	3055	2103	952
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,1029	5516	3638	1878
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,1029	8453	5954	2499
L06660	2	-46,7041000	-23,7108340	1608	0,1244	0,2058	2717	1945	772
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,1029	5602	4031	1571
L06671	1	-46,7092435	-23,7150718	2233	0,0448	0,1029	3875	2681	1194
L06675	1	-46,6881398	-23,7299942	3738	0,0268	0,1029	6186	4796	1390
L06683	1	-46,6987338	-23,7098273	2586	0,0387	0,1029	4747	3089	1658
L06686	1	-46,7106459	-23,6834675	3696	0,0271	0,1029	6365	4412	1953
L06687	1	-46,6995340	-23,7330324	2757	0,0363	0,1029	4736	3370	1366
L06694	1	-46,7108924	-23,6832611	1288	0,0776	0,1029	2065	1513	552
L07572	1	-46,6503535	-23,6588627	1554	0,0644	0,1029	2594	1913	681
L07573	1	-46,6398751	-23,6453386	2341	0,0427	0,1029	3752	2782	970
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,1029	7103	4799	2304
L07578	2	-46,6468602	-23,6449791	4043	0,0495	0,2058	7270	4851	2419
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,1029	7242	4778	2464
L07580	2	-46,6579978	-23,6496781	3546	0,0564	0,2058	6231	4318	1913
L07581	2	-46,6363601	-23,6810716	3028	0,0661	0,2058	5287	3909	1378
L07583	4	-46,6477955	-23,6558420	3661	0,1093	0,4115	6289	4390	1899
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,1029	7861	5605	2256
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,1029	6961	5171	1790
L07589	1	-46,6494764	-23,6512620	1689	0,0592	0,1029	2887	2094	793
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,1029	7206	5039	2167
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,1029	6533	4338	2195
L07606	2	-46,6363030	-23,6342640	1221	0,1638	0,2058	1867	1431	436
L07662	1	-46,7285530	-23,4946483	2295	0,0436	0,1029	3615	2730	885
L07663	1	-46,7465927	-23,4712764	2639	0,0379	0,1029	4854	3268	1586
L07664	1	-46,7296043	-23,4932746	3302	0,0303	0,1029	5686	4020	1666
L07674	2	-46,7340887	-23,4861415	1145	0,1747	0,2058	1962	1407	555
L07675	3	-46,7341179	-23,4868877	2381	0,126	0,3086	4269	2907	1362
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,1029	5357	3563	1794
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,1029	6232	4432	1800
L07683	1	-46,4716478	-23,4993793	1880	0,0532	0,1029	3092	2381	711
L07689	2	-46,4919582	-23,5063549	2108	0,0949	0,2058	3605	2714	891
L07693	3	-46,4705358	-23,4926534	4113	0,0729	0,3086	7400	5306	2094
L07700	3	-46,4851971	-23,4905377	3489	0,086	0,3086	6056	4395	1661
L07702	1	-46,4749626	-23,4875229	2327	0,043	0,1029	4070	2936	1134
L07703	1	-46,4731818	-23,5027056	2186	0,0457	0,1029	3519	2750	769
L07704	1	-46,4783102	-23,4996696	2270	0,0441	0,1029	4005	2861	1144
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,1029	5219	3402	1817
L07709	1	-46,4926895	-23,4988971	1792	0,0558	0,1029	3099	2351	748
L07711	1	-46,4928392	-23,4853243	1271	0,0787	0,1029	2067	1641	426
L07716	2	-46,6940451	-23,4986203	1924	0,104	0,2058	3114	2268	846
L07721	4	-46,7021950	-23,4842550	3320	0,1205	0,4115	6150	4149	2001
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,1029	4256	2757	1499
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,1029	3660	2388	1272
L07730	1	-46,7196553	-23,4675600	2010	0,0498	0,1029	3558	2712	846
L07732	1	-46,6916354	-23,4865099	2408	0,0415	0,1029	4588	2950	1638
L07735	1	-46,7091202	-23,4695490	971	0,103	0,1029	1667	1276	391
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,1029	4751	3195	1556
L07746	1	-46,6942692	-23,4998988	1098	0,0911	0,1029	1786	1314	472
L07750	4	-46,7708337	-23,6299871	13605	0,0294	0,4115	25821	17652	8169
L07751	1	-46,7857380	-23,6492250	2439	0,041	0,1029	4196	3122	1074
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,1029	6732	4937	1795
L07753	2	-46,7766842	-23,6395528	2690	0,0743	0,2058	4737	3519	1218
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,1029	6385	4685	1700
