cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00050	1	-46,6531096	-23,5391595	3449	0,029	2,2727	6577	4007	2570
L05587	1	-46,4443497	-23,5387667	3161	0,0316	2,2727	5471	4127	1344
L05776	1	-46,5726461	-23,5512878	2634	0,038	2,2727	4333	3190	1143
L05841	1	-46,6618639	-23,5067043	2520	0,0397	2,2727	4281	2973	1308
L05876	1	-46,6599580	-23,5051240	2430	0,0412	2,2727	4034	2954	1080
L05926	1	-46,5852470	-23,5802350	4531	0,0221	2,2727	8206	5391	2815
L07708	1	-46,4849725	-23,5032693	2712	0,0369	2,2727	5219	3402	1817
L07714	1	-46,4773819	-23,4879119	1046	0,0956	2,2727	1700	1307	393
L07755	1	-46,7557573	-23,6290243	3980	0,0251	2,2727	6741	5172	1569
L08211	1	-46,7570506	-23,5977877	2938	0,034	2,2727	5449	3746	1703
L08225	2	-46,5100191	-23,5446064	4128	0,0484	4,5455	7026	5147	1879
L08269	1	-46,5456990	-23,5729610	1641	0,0609	2,2727	2921	2045	876
L09027	1	-46,7228401	-23,5715849	2029	0,0493	2,2727	3117	2297	820
L09034	1	-46,7138143	-23,5687160	6650	0,015	2,2727	11871	7672	4199
L09110	1	-46,6932484	-23,4764397	3726	0,0268	2,2727	6985	4801	2184
L09113	7	-46,6882642	-23,4736711	3556	0,1969	15,9091	6282	4605	1677
L09116	3	-46,6837802	-23,4832228	2960	0,1014	6,8182	5049	3734	1315
L09118	1	-46,6795279	-23,4641832	7883	0,0127	2,2727	15183	10348	4835
L09121	1	-46,6774616	-23,4736278	2374	0,0421	2,2727	4175	3125	1050
L09123	2	-46,6775348	-23,4595275	3138	0,0637	4,5455	5462	4143	1319
L09124	1	-46,6736651	-23,4709745	2675	0,0374	2,2727	4617	3454	1163
L09135	1	-46,6875898	-23,4827743	3242	0,0308	2,2727	6012	4001	2011
L09142	2	-46,6871539	-23,4821017	1630	0,1227	4,5455	2758	2043	715
L09656	1	-46,7076665	-23,4422276	2819	0,0355	2,2727	4709	3625	1084
L09720	1	-46,5061927	-23,4971573	1578	0,0634	2,2727	2480	1979	501
L09762	1	-46,4813689	-23,5374258	3181	0,0314	2,2727	5713	4094	1619
L09767	1	-46,5095837	-23,5191133	2136	0,0468	2,2727	3746	2741	1005
L09783	1	-46,4752420	-23,5235190	4447	0,0225	2,2727	7421	5633	1788
L10169	1	-46,4441227	-23,5965195	3830	0,0261	2,2727	6692	4988	1704
L10621	1	-46,4798018	-23,5438419	3988	0,0251	2,2727	7410	5062	2348
L10632	1	-46,4857928	-23,5493032	1457	0,0686	2,2727	2432	1835	597
L10731	1	-46,5732850	-23,4796325	3704	0,027	2,2727	7087	4869	2218
L10745	1	-46,5040533	-23,6054351	4046	0,0247	2,2727	7138	5324	1814
