cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00011	1	-46,6535747	-23,5498948	3808	0,0263	0,1222	7072	4407	2665
L00021	1	-46,6419109	-23,5592168	3437	0,0291	0,1222	6548	4013	2535
L00036	1	-46,6671104	-23,5303076	1611	0,0621	0,1222	3037	1845	1192
L00050	1	-46,6531096	-23,5391595	3449	0,029	0,1222	6577	4007	2570
L00055	3	-46,6566164	-23,5307137	5271	0,0569	0,3667	9323	6035	3288
L00067	1	-46,6107088	-23,5252045	1435	0,0697	0,1222	2765	1755	1010
L00068	1	-46,6432775	-23,5262231	2815	0,0355	0,1222	5403	3409	1994
L00070	3	-46,6134834	-23,5400667	2964	0,1012	0,3667	5594	3588	2006
L00078	1	-46,6212238	-23,5429654	2774	0,036	0,1222	5496	3398	2098
L00084	2	-46,5895134	-23,5593568	5301	0,0377	0,2445	8807	6387	2420
L00085	2	-46,5978907	-23,5552089	4372	0,0457	0,2445	8050	5269	2781
L00090	1	-46,5652413	-23,5675233	2503	0,04	0,1222	4461	3203	1258
L00093	4	-46,5813248	-23,5619799	3706	0,1079	0,489	6970	4489	2481
L00096	3	-46,5697601	-23,5636527	4049	0,0741	0,3667	7290	5070	2220
L00098	2	-46,5984516	-23,5519192	955	0,2094	0,2445	1806	1145	661
L00101	2	-46,5902071	-23,5606910	4284	0,0467	0,2445	7988	5172	2816
L00102	1	-46,5979424	-23,5532296	4622	0,0216	0,1222	8563	5548	3015
L00108	1	-46,5976041	-23,5519593	6779	0,0148	0,1222	11883	7994	3889
L00132	2	-46,6416210	-23,5785510	4598	0,0435	0,2445	7651	5166	2485
L00533	1	-46,7766842	-23,6810185	3832	0,0261	0,1222	6561	4847	1714
L05570	1	-46,4345329	-23,5094734	3688	0,0271	0,1222	6309	4565	1744
L05614	1	-46,6407233	-23,4948591	1725	0,058	0,1222	2839	2166	673
L05615	1	-46,6333996	-23,5019647	1282	0,078	0,1222	2094	1527	567
L05617	1	-46,6180480	-23,4923992	3331	0,03	0,1222	5427	3880	1547
L05618	1	-46,6270210	-23,5057810	1824	0,0548	0,1222	3578	2176	1402
L05621	3	-46,6332236	-23,4899666	5271	0,0569	0,3667	8744	6129	2615
L05622	1	-46,6256600	-23,4972860	1960	0,051	0,1222	3358	2341	1017
L05625	1	-46,6261164	-23,4898514	2978	0,0336	0,1222	5488	3556	1932
L05628	3	-46,6157633	-23,4933572	2589	0,1159	0,3667	4750	3013	1737
L05635	1	-46,6142540	-23,4901233	2048	0,0488	0,1222	3470	2399	1071
L05636	1	-46,6317593	-23,5028361	836	0,1196	0,1222	1410	975	435
L05660	1	-46,7231084	-23,5262770	2294	0,0436	0,1222	3992	2673	1319
L05668	2	-46,7212419	-23,5119029	1112	0,1799	0,2445	2192	1343	849
L05718	1	-46,6823120	-23,5625230	2934	0,0341	0,1222	4770	3236	1534
L05727	1	-46,5492590	-23,5262720	2649	0,0378	0,1222	4685	3161	1524
