cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00047	1	-46,6419486	-23,5325337	1033	0,0968	0,4082	1992	1229	763
L00081	1	-46,5848689	-23,5392025	3560	0,0281	0,4082	5984	4200	1784
L00124	2	-46,6605835	-23,5566944	5697	0,0351	0,8163	10701	6297	4404
L00144	1	-46,6356180	-23,5786976	2260	0,0442	0,4082	3961	2589	1372
L00149	1	-46,6300092	-23,5766639	1599	0,0625	0,4082	2985	1875	1110
L00556	1	-46,7765383	-23,6680796	2361	0,0424	0,4082	3983	2908	1075
L05578	1	-46,4526050	-23,5387875	2564	0,039	0,4082	4882	3187	1695
L05615	1	-46,6333996	-23,5019647	1282	0,078	0,4082	2094	1527	567
L05617	2	-46,6180480	-23,4923992	3331	0,06	0,8163	5427	3880	1547
L05620	1	-46,6405710	-23,4868210	1451	0,0689	0,4082	2771	1812	959
L05635	2	-46,6142540	-23,4901233	2048	0,0977	0,8163	3470	2399	1071
L05710	1	-46,6788148	-23,5592954	3381	0,0296	0,4082	5828	3742	2086
L05803	1	-46,6028988	-23,4934538	1298	0,077	0,4082	2472	1632	840
L05804	1	-46,5729009	-23,5009851	2656	0,0377	0,4082	4990	3348	1642
L05808	1	-46,5892786	-23,5184715	2964	0,0337	0,4082	5799	3706	2093
L05809	1	-46,5863582	-23,5062229	1595	0,0627	0,4082	2902	1932	970
L05811	3	-46,5847966	-23,5140241	2439	0,123	1,2245	4518	2999	1519
L05816	6	-46,5824545	-23,5151915	4574	0,1312	2,449	8444	5563	2881
L05817	2	-46,6117405	-23,5017844	2739	0,073	0,8163	5039	3341	1698
L05821	1	-46,5830638	-23,5000382	2451	0,0408	0,4082	4154	2865	1289
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,4082	4882	3315	1567
L05838	1	-46,5930563	-23,5195686	3761	0,0266	0,4082	6624	4656	1968
L05858	1	-46,6602290	-23,5040336	1694	0,059	0,4082	3175	2048	1127
L05884	1	-46,6024410	-23,4546385	2320	0,0431	0,4082	3954	2867	1087
L05885	4	-46,6064554	-23,4772146	3669	0,109	1,6327	6325	4434	1891
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,4082	8140	5407	2733
L05890	2	-46,6048373	-23,4642332	3719	0,0538	0,8163	6880	4577	2303
L05891	1	-46,5884421	-23,4440711	2609	0,0383	0,4082	4730	3437	1293
L05894	1	-46,6064995	-23,4765109	1719	0,0582	0,4082	2945	2156	789
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,4082	5858	3789	2069
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,4082	5305	3683	1622
L05997	1	-46,6475368	-23,6025329	2704	0,037	0,4082	4279	2988	1291
L06675	1	-46,6881398	-23,7299942	3738	0,0268	0,4082	6186	4796	1390
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,4082	3693	2812	881
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,4082	4183	2801	1382
L08292	1	-46,5847312	-23,4571192	1974	0,0507	0,4082	3768	2560	1208
L08296	5	-46,5867358	-23,4804731	3045	0,1642	2,0408	5362	3770	1592
L08297	3	-46,5922270	-23,4778802	3114	0,0963	1,2245	5691	3862	1829
L08298	9	-46,5964456	-23,4816480	2676	0,3363	3,6735	5140	3366	1774
L08299	2	-46,5792804	-23,4590009	1688	0,1185	0,8163	3422	2181	1241
L08301	1	-46,5806496	-23,4548081	4543	0,022	0,4082	8491	6011	2480
L08302	2	-46,5835571	-23,4654238	2768	0,0723	0,8163	5668	3556	2112
L08303	2	-46,5951874	-23,4707467	2344	0,0853	0,8163	4346	2893	1453
L08304	11	-46,5865198	-23,4701787	2754	0,3994	4,4898	5084	3408	1676
L08306	22	-46,5810523	-23,4735563	1953	1,1265	8,9796	3282	2468	814
L08307	3	-46,5775231	-23,4668711	3245	0,0924	1,2245	6063	4171	1892
L08308	2	-46,5845419	-23,4570823	3848	0,052	0,8163	7444	5062	2382
L08309	7	-46,5870109	-23,4731635	2255	0,3104	2,8571	4250	2778	1472
L08310	1	-46,5695747	-23,4643168	1609	0,0622	0,4082	2951	2225	726
L08311	29	-46,5815415	-23,4752510	2413	1,2018	11,8367	4364	2919	1445
L08312	5	-46,5846950	-23,4614040	3278	0,1525	2,0408	6142	4077	2065
L08313	3	-46,5922900	-23,4849578	1618	0,1854	1,2245	3176	1990	1186
L08316	1	-46,5765464	-23,4500907	995	0,1005	0,4082	1852	1370	482
L08317	1	-46,5960222	-23,4905735	506	0,1976	0,4082	794	626	168
L08319	4	-46,5865377	-23,4726386	407	0,9828	1,6327	689	493	196
L08320	4	-46,5866345	-23,4663679	2991	0,1337	1,6327	5086	3758	1328
L08321	4	-46,6023221	-23,4823452	4184	0,0956	1,6327	7555	5096	2459
L08448	1	-46,4087514	-23,5527119	2094	0,0478	0,4082	4017	2779	1238
L08952	2	-46,7676270	-23,6679840	4298	0,0465	0,8163	7695	5421	2274
L09010	2	-46,7580485	-23,5857090	3186	0,0628	0,8163	6188	4045	2143
L09014	1	-46,7728301	-23,5882790	1446	0,0692	0,4082	2514	1859	655
L09064	1	-46,4444469	-23,6341908	3618	0,0276	0,4082	6385	4760	1625
L09107	1	-46,6864059	-23,4697610	2203	0,0454	0,4082	4116	2829	1287
L09119	1	-46,6862656	-23,4703417	2113	0,0473	0,4082	4014	2752	1262
L09649	1	-46,7155247	-23,4498055	1779	0,0562	0,4082	3423	2452	971
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,4082	4894	3251	1643
L09689	1	-46,7158906	-23,4457294	1488	0,0672	0,4082	2548	1885	663
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,4082	3665	2771	894
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,4082	6808	4929	1879
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,4082	4412	3400	1012
L10718	1	-46,5859510	-23,4876316	2245	0,0445	0,4082	4064	2964	1100
L10721	5	-46,5753210	-23,4806909	3112	0,1607	2,0408	5709	3924	1785
L10722	3	-46,5624088	-23,4783293	2298	0,1305	1,2245	4490	2893	1597
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,4082	6308	4248	2060
L10724	4	-46,5897661	-23,4836253	3533	0,1132	1,6327	6457	4363	2094
L10728	2	-46,5798590	-23,4856546	3035	0,0659	0,8163	5717	3858	1859
L10729	2	-46,5663550	-23,4727960	1160	0,1724	0,8163	1998	1537	461
L10731	13	-46,5732850	-23,4796325	3704	0,351	5,3061	7087	4869	2218
L10732	4	-46,5717637	-23,4775916	2749	0,1455	1,6327	4752	3504	1248
L10734	2	-46,5710103	-23,4865175	2594	0,0771	0,8163	4572	3267	1305
L10735	2	-46,5734783	-23,4926878	3047	0,0656	0,8163	5191	3808	1383
L10736	9	-46,5681819	-23,4784924	3650	0,2466	3,6735	6352	4719	1633
L10737	6	-46,5819128	-23,4810310	2931	0,2047	2,449	5742	3793	1949
L10740	4	-46,5845600	-23,4797190	1829	0,2187	1,6327	3200	2370	830
