cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00055	1	-46,6566164	-23,5307137	5271	0,019	0,0491	9323	6035	3288
L00056	3	-46,6508278	-23,5375343	2409	0,1245	0,1472	4853	2751	2102
L00057	2	-46,6510689	-23,5302066	2410	0,083	0,0981	4093	2814	1279
L00060	43	-46,6711550	-23,5381000	10857	0,3961	2,1099	17946	11853	6093
L00061	6	-46,6666956	-23,5298372	3408	0,1761	0,2944	6305	3946	2359
L00062	3	-46,6375237	-23,5287430	2256	0,133	0,1472	4421	2765	1656
L00064	1	-46,6278434	-23,5475185	2980	0,0336	0,0491	5641	3584	2057
L00067	2	-46,6107088	-23,5252045	1435	0,1394	0,0981	2765	1755	1010
L00068	1	-46,6432775	-23,5262231	2815	0,0355	0,0491	5403	3409	1994
L00070	1	-46,6134834	-23,5400667	2964	0,0337	0,0491	5594	3588	2006
L00071	2	-46,6341197	-23,5306628	2982	0,0671	0,0981	5785	3615	2170
L00074	1	-46,6370866	-23,5384772	2847	0,0351	0,0491	6133	3437	2696
L00080	1	-46,5869070	-23,5756756	3323	0,0301	0,0491	5823	3854	1969
L00081	2	-46,5848689	-23,5392025	3560	0,0562	0,0981	5984	4200	1784
L00082	2	-46,5746890	-23,5568730	2818	0,071	0,0981	4581	3379	1202
L00084	1	-46,5895134	-23,5593568	5301	0,0189	0,0491	8807	6387	2420
L00085	1	-46,5978907	-23,5552089	4372	0,0229	0,0491	8050	5269	2781
L00089	2	-46,5902871	-23,5470008	2261	0,0885	0,0981	4286	2820	1466
L00091	1	-46,5964833	-23,5637925	3169	0,0316	0,0491	6188	3786	2402
L00092	2	-46,5828225	-23,5542479	3888	0,0514	0,0981	7164	4714	2450
L00094	1	-46,6214361	-23,5534993	2393	0,0418	0,0491	4753	2932	1821
L00096	1	-46,5697601	-23,5636527	4049	0,0247	0,0491	7290	5070	2220
L00102	1	-46,5979424	-23,5532296	4622	0,0216	0,0491	8563	5548	3015
L00103	2	-46,5812316	-23,5700009	4342	0,0461	0,0981	7905	5265	2640
L00109	3	-46,6685837	-23,5678112	2042	0,1469	0,1472	3574	2207	1367
L00110	6	-46,6602508	-23,5695486	2517	0,2384	0,2944	4741	2759	1982
L00111	8	-46,6590182	-23,5634584	7550	0,106	0,3925	13488	8273	5215
L00112	5	-46,6747793	-23,5889660	1465	0,3413	0,2453	2322	1627	695
L00113	2	-46,6642690	-23,5638420	4708	0,0425	0,0981	8733	5175	3558
L00115	1	-46,6759394	-23,5867575	1860	0,0538	0,0491	3357	2042	1315
L00116	4	-46,6726051	-23,5816669	2385	0,1677	0,1963	4109	2634	1475
L00117	3	-46,6709040	-23,5923207	3151	0,0952	0,1472	5443	3456	1987
L00118	7	-46,6768341	-23,5885769	2860	0,2448	0,3435	5240	3249	1991
L00119	1	-46,6851323	-23,5877136	2254	0,0444	0,0491	3851	2471	1380
L00120	1	-46,6758302	-23,6004582	2006	0,0499	0,0491	3761	2276	1485
L00121	11	-46,6790390	-23,5798975	3855	0,2853	0,5397	7199	4264	2935
L00122	3	-46,6734804	-23,5826449	2473	0,1213	0,1472	4205	2672	1533
L00123	8	-46,6731135	-23,5792999	2804	0,2853	0,3925	4967	3078	1889
L00124	11	-46,6605835	-23,5566944	5697	0,1931	0,5397	10701	6297	4404
L00125	5	-46,6822891	-23,5834680	4924	0,1015	0,2453	9066	5408	3658
L00126	5	-46,6724723	-23,5954720	3916	0,1277	0,2453	6669	4338	2331
L00127	8	-46,6605835	-23,5566944	6318	0,1266	0,3925	11459	6999	4460
L00128	4	-46,6769068	-23,6001070	3888	0,1029	0,1963	6994	4384	2610
L00129	6	-46,6486232	-23,5813704	3537	0,1696	0,2944	5654	3970	1684
L00130	4	-46,6437100	-23,5775691	2213	0,1808	0,1963	3690	2443	1247
L00131	6	-46,6442337	-23,5847251	4116	0,1458	0,2944	7035	4617	2418
L00132	2	-46,6416210	-23,5785510	4598	0,0435	0,0981	7651	5166	2485
L00133	4	-46,6320497	-23,5811282	2750	0,1455	0,1963	4986	3131	1855
L00134	4	-46,6358455	-23,5895447	4856	0,0824	0,1963	8425	5454	2971
L00135	2	-46,6431906	-23,5719338	4487	0,0446	0,0981	7477	5015	2462
L00136	1	-46,6234512	-23,5608329	4167	0,024	0,0491	7421	4897	2524
L00137	1	-46,6125927	-23,5728431	3033	0,033	0,0491	4908	3570	1338
L00138	1	-46,6259630	-23,5630260	2096	0,0477	0,0491	3469	2565	904
L00139	3	-46,6500347	-23,5703394	1246	0,2408	0,1472	1910	1375	535
L00141	2	-46,6308086	-23,5650323	5144	0,0389	0,0981	9743	6059	3684
L00143	5	-46,6414511	-23,5858080	2718	0,184	0,2453	4786	3093	1693
L00144	4	-46,6356180	-23,5786976	2260	0,177	0,1963	3961	2589	1372
L00145	4	-46,6350220	-23,5881065	3012	0,1328	0,1963	5263	3410	1853
L00147	4	-46,6251868	-23,5770987	3004	0,1332	0,1963	5565	3493	2072
L00148	3	-46,6273889	-23,5872670	4439	0,0676	0,1472	7836	5122	2714
L00149	2	-46,6300092	-23,5766639	1599	0,1251	0,0981	2985	1875	1110
L00150	6	-46,6299014	-23,5758099	4050	0,1481	0,2944	6863	4657	2206
L00151	2	-46,6209441	-23,5882398	2949	0,0678	0,0981	4478	3358	1120
L00152	2	-46,6459660	-23,5746810	3017	0,0663	0,0981	4888	3361	1527
L00153	7	-46,6399206	-23,5899717	4323	0,1619	0,3435	6624	4826	1798
L00154	3	-46,6235069	-23,5745404	4329	0,0693	0,1472	7193	5134	2059
L00156	4	-46,6397771	-23,5727404	4608	0,0868	0,1963	8784	5242	3542
L00157	6	-46,6389836	-23,5697573	5176	0,1159	0,2944	8809	5934	2875
L00547	1	-46,7885429	-23,6654381	4193	0,0238	0,0491	7471	5355	2116
L00552	1	-46,7867141	-23,6791697	1483	0,0674	0,0491	2634	1909	725
L00556	1	-46,7765383	-23,6680796	2361	0,0424	0,0491	3983	2908	1075
L00562	1	-46,7764988	-23,6792511	2508	0,0399	0,0491	4349	3228	1121
L05530	5	-46,7007739	-23,6497088	5044	0,0991	0,2453	8236	5638	2598
L05531	1	-46,7133162	-23,6344474	2027	0,0493	0,0491	3063	2266	797
L05532	2	-46,7034029	-23,6447800	2886	0,0693	0,0981	4752	3201	1551
L05533	3	-46,7012118	-23,6454413	2673	0,1122	0,1472	4610	2961	1649
L05534	2	-46,6930410	-23,6638790	5787	0,0346	0,0981	9716	6724	2992
L05535	1	-46,6912424	-23,6607866	3055	0,0327	0,0491	4525	3449	1076
L05536	2	-46,6821350	-23,6631782	5321	0,0376	0,0981	8921	6173	2748
L05537	6	-46,6842291	-23,6383685	2076	0,289	0,2944	2987	2240	747
L05538	2	-46,6809074	-23,6663068	3075	0,065	0,0981	5073	3651	1422
L05539	1	-46,7155893	-23,6513354	1889	0,0529	0,0491	3179	2190	989
L05541	2	-46,7153680	-23,6417200	3773	0,053	0,0981	6610	4390	2220
L05542	2	-46,7071520	-23,6499060	3093	0,0647	0,0981	5733	3640	2093
L05544	3	-46,7020955	-23,6297201	1019	0,2944	0,1472	1646	1149	497
L05545	1	-46,6998999	-23,6559182	2564	0,039	0,0491	3946	2911	1035
L05547	1	-46,7031531	-23,6485078	2502	0,04	0,0491	4597	2896	1701
L05548	2	-46,6996076	-23,6331312	1978	0,1011	0,0981	3388	2288	1100
L05549	3	-46,7057350	-23,6332760	4550	0,0659	0,1472	7718	5073	2645
L05550	7	-46,6945706	-23,6304883	5120	0,1367	0,3435	8978	5840	3138
L05551	1	-46,7022860	-23,6510126	4767	0,021	0,0491	8841	5514	3327
L05568	1	-46,4300003	-23,4998815	2971	0,0337	0,0491	5227	3654	1573
L05580	1	-46,4367093	-23,5286893	3428	0,0292	0,0491	6257	4314	1943
L05582	1	-46,4362612	-23,5281919	1912	0,0523	0,0491	3481	2438	1043
L05586	1	-46,4459252	-23,5256810	2399	0,0417	0,0491	4163	3117	1046
L05590	1	-46,4560761	-23,5496358	3285	0,0304	0,0491	6239	4284	1955
L05592	1	-46,4528483	-23,5265608	3373	0,0296	0,0491	6254	4448	1806
L05601	1	-46,4359061	-23,5226454	2327	0,043	0,0491	4159	3108	1051
L05602	1	-46,4402958	-23,5148095	3394	0,0295	0,0491	6298	4377	1921
L05611	2	-46,6300964	-23,5033502	2831	0,0706	0,0981	4847	3284	1563
L05617	3	-46,6180480	-23,4923992	3331	0,0901	0,1472	5427	3880	1547
L05618	3	-46,6270210	-23,5057810	1824	0,1645	0,1472	3578	2176	1402
L05619	1	-46,6476795	-23,4929598	1994	0,0502	0,0491	3788	2470	1318
L05623	1	-46,6405537	-23,5023028	2520	0,0397	0,0491	4590	2978	1612
L05624	2	-46,6161131	-23,5004170	2563	0,078	0,0981	4896	3055	1841
L05625	3	-46,6261164	-23,4898514	2978	0,1007	0,1472	5488	3556	1932
L05626	1	-46,6278934	-23,4963679	2077	0,0481	0,0491	3746	2434	1312
L05627	1	-46,6249697	-23,5016655	1535	0,0651	0,0491	3087	1826	1261
L05628	1	-46,6157633	-23,4933572	2589	0,0386	0,0491	4750	3013	1737
L05630	1	-46,6433628	-23,5013965	1299	0,077	0,0491	2306	1568	738
L05633	5	-46,6227676	-23,4899879	1740	0,2874	0,2453	3090	2057	1033
L05634	1	-46,6264580	-23,4818440	1908	0,0524	0,0491	3707	2335	1372
L05636	1	-46,6317593	-23,5028361	836	0,1196	0,0491	1410	975	435
L05638	2	-46,6330906	-23,4915684	3666	0,0546	0,0981	6121	4251	1870
L05643	2	-46,7520177	-23,5161535	657	0,3044	0,0981	1121	836	285
L05644	5	-46,7293968	-23,5276493	3559	0,1405	0,2453	5915	4024	1891
L05645	2	-46,7037676	-23,5217140	2362	0,0847	0,0981	4257	2725	1532
L05646	3	-46,7000457	-23,5224777	2592	0,1157	0,1472	4343	2970	1373
L05647	9	-46,7273840	-23,5310160	1602	0,5618	0,4416	2410	1810	600
L05648	14	-46,7032968	-23,5283085	4170	0,3357	0,6869	7531	4847	2684
L05649	8	-46,7178181	-23,5361638	1874	0,4269	0,3925	2784	2102	682
L05650	4	-46,7098479	-23,5204991	2248	0,1779	0,1963	3855	2539	1316
L05651	17	-46,7004969	-23,5385244	1604	1,0599	0,8342	2858	1850	1008
L05652	1	-46,7154710	-23,5098656	794	0,1259	0,0491	1292	929	363
L05653	6	-46,7091294	-23,5350839	1807	0,332	0,2944	3207	2079	1128
L05654	2	-46,7056393	-23,5213772	2148	0,0931	0,0981	4003	2538	1465
L05656	2	-46,7433720	-23,4969505	2765	0,0723	0,0981	4919	3437	1482
L05657	7	-46,6883851	-23,5246954	2280	0,307	0,3435	3964	2619	1345
L05658	1	-46,7052733	-23,5150700	2442	0,041	0,0491	4469	2893	1576
L05659	1	-46,7518718	-23,5135808	2141	0,0467	0,0491	4040	2770	1270
L05660	5	-46,7231084	-23,5262770	2294	0,218	0,2453	3992	2673	1319
L05663	3	-46,7053463	-23,5246614	2188	0,1371	0,1472	4237	2584	1653
L05666	16	-46,7036723	-23,5400795	2096	0,7634	0,7851	3593	2404	1189
L05667	2	-46,6875289	-23,5240849	2857	0,07	0,0981	4734	3347	1387
L05668	1	-46,7212419	-23,5119029	1112	0,0899	0,0491	2192	1343	849
L05669	5	-46,7164216	-23,5283737	1777	0,2814	0,2453	3016	2011	1005
L05670	4	-46,7041160	-23,5315757	2953	0,1355	0,1963	5089	3434	1655
L05671	1	-46,7382418	-23,4999018	2364	0,0423	0,0491	4244	2840	1404
L05672	1	-46,7311891	-23,5069529	1946	0,0514	0,0491	3336	2311	1025
L05673	6	-46,7244140	-23,5363009	2278	0,2634	0,2944	4168	2682	1486
L05675	1	-46,7468883	-23,4900910	2971	0,0337	0,0491	5066	3751	1315
L05678	1	-46,7498669	-23,4969079	2593	0,0386	0,0491	4758	3251	1507
L05680	9	-46,7126480	-23,5305875	978	0,9202	0,4416	1592	1112	480
L05681	9	-46,6949470	-23,5283220	1938	0,4644	0,4416	3100	2183	917
L05685	2	-46,7053660	-23,5158470	812	0,2463	0,0981	1357	974	383
L05686	4	-46,7064510	-23,5301730	1194	0,335	0,1963	1873	1372	501
L05688	2	-46,7278581	-23,5209253	3285	0,0609	0,0981	5542	3799	1743
L05689	1	-46,7475105	-23,5309278	11	9,0909	0,0491	23	13	10
L05691	9	-46,7186092	-23,5246136	1648	0,5461	0,4416	2675	1868	807
L05692	10	-46,7342495	-23,5279924	4939	0,2025	0,4907	7451	5535	1916
L05693	10	-46,6769917	-23,5570934	4108	0,2434	0,4907	6768	4547	2221
L05694	60	-46,6971193	-23,5441298	2311	2,5963	2,9441	3990	2579	1411
L05695	9	-46,6826600	-23,5737124	2079	0,4329	0,4416	3613	2221	1392
L05696	9	-46,6826600	-23,5737124	2813	0,3199	0,4416	4397	3021	1376
L05697	23	-46,6950038	-23,5603746	3405	0,6755	1,1286	5468	3675	1793
L05698	35	-46,7044200	-23,5423500	1912	1,8305	1,7174	2816	2116	700
L05699	50	-46,7009593	-23,5471309	1742	2,8703	2,4534	2791	1881	910
L05700	27	-46,7170159	-23,5510140	4888	0,5524	1,3248	7257	5167	2090
L05701	11	-46,6827189	-23,5583923	2882	0,3817	0,5397	4777	3189	1588
L05702	30	-46,7020044	-23,5462734	1456	2,0604	1,472	1995	1533	462
L05703	7	-46,6962316	-23,5650597	1732	0,4042	0,3435	3356	1964	1392
L05704	16	-46,7169080	-23,5430685	2482	0,6446	0,7851	4378	2777	1601
L05705	12	-46,6896585	-23,5656255	3181	0,3772	0,5888	5968	3546	2422
L05706	22	-46,6827388	-23,5501422	2508	0,8772	1,0795	4043	2732	1311
L05707	39	-46,7072431	-23,5459153	2353	1,6575	1,9136	3966	2589	1377
L05708	20	-46,6938161	-23,5563030	2004	0,998	0,9814	3625	2231	1394
L05709	40	-46,6896173	-23,5508030	2889	1,3846	1,9627	4742	3138	1604
L05710	12	-46,6788148	-23,5592954	3381	0,3549	0,5888	5828	3742	2086
L05711	14	-46,6940900	-23,5501725	1686	0,8304	0,6869	2686	1891	795
L05712	17	-46,6912249	-23,5538578	1310	1,2977	0,8342	1948	1434	514
L05713	16	-46,6816743	-23,5708583	3367	0,4752	0,7851	5931	3590	2341
L05714	4	-46,6896585	-23,5656255	1173	0,341	0,1963	1972	1294	678
L05715	20	-46,6918510	-23,5514540	1237	1,6168	0,9814	1953	1335	618
L05716	12	-46,6975056	-23,5623803	2545	0,4715	0,5888	4027	2825	1202
L05717	17	-46,6818722	-23,5560723	2822	0,6024	0,8342	4697	3062	1635
L05718	4	-46,6823120	-23,5625230	2934	0,1363	0,1963	4770	3236	1534
L05719	17	-46,6976578	-23,5648688	2714	0,6264	0,8342	4719	3052	1667
L05728	3	-46,5180445	-23,5238771	2335	0,1285	0,1472	4138	2919	1219
L05730	1	-46,5498247	-23,5164939	1446	0,0692	0,0491	2917	1826	1091
L05731	5	-46,5285678	-23,5250739	3128	0,1598	0,2453	5872	3858	2014
L05734	1	-46,5478984	-23,5284411	2172	0,046	0,0491	4014	2746	1268
L05738	1	-46,5333555	-23,5182551	2464	0,0406	0,0491	4343	3015	1328
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,0491	5527	3909	1618
L05740	1	-46,5095310	-23,5250203	3929	0,0255	0,0491	7326	4889	2437
L05741	1	-46,5356236	-23,5299143	915	0,1093	0,0491	1501	1148	353
L05750	3	-46,5686249	-23,5424482	4557	0,0658	0,1472	7587	5295	2292
L05751	2	-46,5757522	-23,5380963	4097	0,0488	0,0981	6495	4845	1650
L05752	2	-46,5494401	-23,5441268	4128	0,0484	0,0981	7403	5019	2384
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,0491	6008	4212	1796
L05754	1	-46,5702535	-23,5486528	3035	0,0329	0,0491	4571	3526	1045
L05757	1	-46,5403970	-23,5459183	2015	0,0496	0,0491	3549	2496	1053
L05768	2	-46,5794166	-23,5383741	2522	0,0793	0,0981	4651	2995	1656
L05769	1	-46,5467092	-23,5412374	2157	0,0464	0,0491	3707	2712	995
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,0491	4908	3111	1797
L05772	2	-46,5679267	-23,5325642	2271	0,0881	0,0981	4284	2700	1584
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,0491	4333	3190	1143
L05792	4	-46,5620492	-23,5418287	1124	0,3559	0,1963	1793	1351	442
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,0491	9848	6857	2991
L05801	2	-46,5968739	-23,5084251	2820	0,0709	0,0981	5313	3529	1784
L05808	1	-46,5892786	-23,5184715	2964	0,0337	0,0491	5799	3706	2093
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,0491	8444	5563	2881
L05834	1	-46,5964032	-23,5194682	1589	0,0629	0,0491	2795	1963	832
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,0491	4281	2973	1308
L05843	1	-46,6732228	-23,5017435	1901	0,0526	0,0491	3104	2323	781
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,0491	6975	5136	1839
L05845	1	-46,6748489	-23,4996347	2821	0,0354	0,0491	4345	3361	984
L05848	2	-46,6506305	-23,5026837	3720	0,0538	0,0981	6771	4492	2279
L05851	2	-46,6632938	-23,5087770	4242	0,0471	0,0981	7237	4966	2271
L05852	2	-46,6754529	-23,4902989	2604	0,0768	0,0981	4917	3236	1681
L05853	1	-46,6576552	-23,4676225	2016	0,0496	0,0491	3658	2494	1164
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,0491	6028	4077	1951
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,0491	5525	3700	1825
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,0491	9763	6800	2963
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,0491	7192	4768	2424
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,0491	4516	2931	1585
L05868	2	-46,6710286	-23,4857719	2636	0,0759	0,0981	4932	3370	1562
L05880	1	-46,6130080	-23,4747157	994	0,1006	0,0491	2024	1156	868
L05881	2	-46,6182089	-23,4725956	2680	0,0746	0,0981	4271	3113	1158
L05882	1	-46,6215526	-23,4621730	2370	0,0422	0,0491	3968	2787	1181
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,0491	4353	2845	1508
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,0491	8140	5407	2733
L05898	1	-46,6085609	-23,4656759	1854	0,0539	0,0491	3105	2277	828
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,0491	5858	3789	2069
L05901	1	-46,6114391	-23,4769661	1848	0,0541	0,0491	3409	2201	1208
L05913	2	-46,6248203	-23,4576182	3097	0,0646	0,0981	5869	3776	2093
L05915	1	-46,6095277	-23,4493251	985	0,1015	0,0491	1561	1165	396
L05927	1	-46,5596293	-23,5771217	1915	0,0522	0,0491	3103	2398	705
L05931	2	-46,5593803	-23,5886767	2087	0,0958	0,0981	3493	2634	859
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,0491	5165	3545	1620
L05941	2	-46,5887796	-23,5755336	1948	0,1027	0,0981	3574	2324	1250
L05952	1	-46,5523937	-23,5873869	2979	0,0336	0,0491	5466	3759	1707
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,0491	5305	3683	1622
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,0491	4164	2855	1309
L05964	1	-46,6783620	-23,6167251	2994	0,0334	0,0491	5082	3353	1729
L05965	6	-46,6619780	-23,6090200	3849	0,1559	0,2944	6946	4334	2612
L05966	8	-46,6599239	-23,6127900	4523	0,1769	0,3925	8055	5113	2942
L05967	5	-46,6885280	-23,6126750	4170	0,1199	0,2453	6900	4718	2182
L05968	4	-46,6685076	-23,6131455	3538	0,1131	0,1963	6251	3963	2288
L05969	6	-46,6882980	-23,6116910	2974	0,2017	0,2944	5627	3387	2240
L05970	1	-46,6673187	-23,6261976	2521	0,0397	0,0491	4330	2895	1435
L05971	1	-46,6565440	-23,6161400	2071	0,0483	0,0491	3277	2385	892
L05972	2	-46,6606590	-23,6082950	3573	0,056	0,0981	6139	4037	2102
L05973	1	-46,6755086	-23,6206909	2385	0,0419	0,0491	3883	2648	1235
L05974	7	-46,6641427	-23,6002288	6184	0,1132	0,3435	10325	6924	3401
L05975	3	-46,6709636	-23,6171214	2324	0,1291	0,1472	3817	2641	1176
L05976	4	-46,6786792	-23,6169250	3059	0,1308	0,1963	4637	3422	1215
L05977	1	-46,6702545	-23,6470231	3091	0,0324	0,0491	4695	3516	1179
L05978	1	-46,6439417	-23,6284438	2379	0,042	0,0491	4586	2796	1790
L05979	4	-46,6580933	-23,6013714	3443	0,1162	0,1963	5874	3827	2047
L05981	5	-46,6812703	-23,6263887	3816	0,131	0,2453	6833	4360	2473
L05982	5	-46,6821455	-23,6155051	5201	0,0961	0,2453	8875	5878	2997
L05983	5	-46,6510975	-23,6123036	3947	0,1267	0,2453	7274	4497	2777
L05985	2	-46,6850791	-23,6183057	3742	0,0534	0,0981	6558	4258	2300
L05986	2	-46,6440222	-23,6209368	2009	0,0996	0,0981	3782	2326	1456
L05987	4	-46,6726843	-23,6097127	3510	0,114	0,1963	5718	3982	1736
L05989	5	-46,6718044	-23,6208493	3539	0,1413	0,2453	6412	4051	2361
L05990	2	-46,6927807	-23,6165017	1477	0,1354	0,0981	2368	1722	646
L05991	4	-46,6608489	-23,6330376	3246	0,1232	0,1963	5977	3853	2124
L05992	1	-46,6629476	-23,6161029	1424	0,0702	0,0491	2755	1641	1114
L05993	3	-46,6505677	-23,6188035	2451	0,1224	0,1472	3798	2806	992
L05994	4	-46,6880132	-23,6223740	4177	0,0958	0,1963	7394	4699	2695
L05995	4	-46,6692023	-23,5986819	4821	0,083	0,1963	7627	5289	2338
L05996	3	-46,6390563	-23,5354119	3573	0,084	0,1472	6373	4095	2278
L05998	2	-46,6284912	-23,6138398	2408	0,0831	0,0981	3730	2799	931
L05999	1	-46,6348802	-23,6270565	1652	0,0605	0,0491	2366	1867	499
L06000	3	-46,6362275	-23,5988254	5755	0,0521	0,1472	9671	6446	3225
L06001	5	-46,6367820	-23,6023840	4353	0,1149	0,2453	7231	4917	2314
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,0491	6002	4132	1870
L06005	3	-46,6362090	-23,6170540	2367	0,1267	0,1472	3816	2777	1039
L06006	1	-46,6360133	-23,6258929	2395	0,0418	0,0491	4157	2791	1366
L06007	2	-46,6165982	-23,6041985	3954	0,0506	0,0981	7269	4693	2576
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,0491	3561	2425	1136
L06009	2	-46,6344182	-23,5944514	2798	0,0715	0,0981	4833	3210	1623
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,0491	5715	3957	1758
L06012	2	-46,6319660	-23,6059990	2471	0,0809	0,0981	4092	2850	1242
L06013	2	-46,6344010	-23,5954544	2340	0,0855	0,0981	4149	2692	1457
L06014	1	-46,6273692	-23,6096467	1882	0,0531	0,0491	3682	2300	1382
L06015	2	-46,6448925	-23,6100010	2447	0,0817	0,0981	4269	2836	1433
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,0491	4142	2720	1422
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,0491	4643	2988	1655
L06021	1	-46,6335779	-23,6059257	1306	0,0766	0,0491	1946	1490	456
L06022	2	-46,6399802	-23,6207015	7560	0,0265	0,0981	11823	8719	3104
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,0491	4965	3266	1699
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,0491	6569	4406	2163
L06026	4	-46,6383254	-23,5955707	3315	0,1207	0,1963	5603	3692	1911
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,0491	4339	2922	1417
L06029	2	-46,6492868	-23,6040214	2036	0,0982	0,0981	3024	2307	717
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,0491	5450	3505	1945
L06035	1	-46,6093832	-23,5888257	2646	0,0378	0,0491	4381	3053	1328
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,0491	7818	5323	2495
L06041	2	-46,6051622	-23,5751923	2652	0,0754	0,0981	4753	3194	1559
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,0491	4830	3455	1375
