cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05580	2	-46,4367093	-23,5286893	3428	0,0583	3,0769	6257	4314	1943
L05595	1	-46,4580805	-23,5512840	2564	0,039	1,5385	4400	3342	1058
L05599	1	-46,4443340	-23,5321000	3793	0,0264	1,5385	6860	4712	2148
L05749	1	-46,5657556	-23,5447205	2552	0,0392	1,5385	4152	3034	1118
L05759	1	-46,5311184	-23,5605521	2832	0,0353	1,5385	5109	3500	1609
L05774	1	-46,5225365	-23,5551065	2202	0,0454	1,5385	4174	2786	1388
L05776	1	-46,5726461	-23,5512878	2634	0,038	1,5385	4333	3190	1143
L05779	1	-46,5006634	-23,5840738	2450	0,0408	1,5385	4426	3133	1293
L05781	1	-46,5589094	-23,5412357	2005	0,0499	1,5385	3920	2483	1437
L05925	1	-46,5735437	-23,5894829	2983	0,0335	1,5385	4660	3569	1091
L05988	1	-46,6679674	-23,6420583	3208	0,0312	1,5385	5082	3709	1373
L07588	1	-46,6585002	-23,6601214	4100	0,0244	1,5385	7296	5008	2288
L07701	1	-46,4889435	-23,4985564	3277	0,0305	1,5385	5967	4095	1872
L08227	1	-46,5050519	-23,5458928	1879	0,0532	1,5385	3494	2368	1126
L08235	3	-46,4958682	-23,5663286	2328	0,1289	4,6154	4095	3031	1064
L08236	1	-46,4990570	-23,5735096	2833	0,0353	1,5385	4657	3582	1075
L08245	2	-46,4984607	-23,5625811	3684	0,0543	3,0769	6646	4873	1773
L08252	1	-46,4996257	-23,5474295	2491	0,0401	1,5385	4201	3182	1019
L08254	2	-46,5030630	-23,5515660	2892	0,0692	3,0769	5108	3701	1407
L08261	1	-46,5328060	-23,5351986	2423	0,0413	1,5385	4244	2978	1266
L08457	1	-46,3967810	-23,5545250	1819	0,055	1,5385	3404	2514	890
L08963	1	-46,7734927	-23,6740405	2049	0,0488	1,5385	3996	2559	1437
L09045	1	-46,4515686	-23,6112921	2639	0,0379	1,5385	4345	3304	1041
L09118	1	-46,6795279	-23,4641832	7883	0,0127	1,5385	15183	10348	4835
L09783	1	-46,4752420	-23,5235190	4447	0,0225	1,5385	7421	5633	1788
L09956	1	-46,4586839	-23,5113158	2441	0,041	1,5385	4199	3148	1051
L09963	1	-46,4697092	-23,5174500	2760	0,0362	1,5385	4709	3527	1182
L10192	1	-46,4115162	-23,5827476	2764	0,0362	1,5385	4732	3574	1158
L10497	1	-46,6090050	-23,6525822	4417	0,0226	1,5385	7225	5438	1787
L10609	1	-46,4834938	-23,5654763	1529	0,0654	1,5385	2675	2050	625
L10611	3	-46,4696904	-23,5681129	5770	0,052	4,6154	11060	7441	3619
L10612	1	-46,4871909	-23,5625475	3428	0,0292	1,5385	5997	4558	1439
L10614	1	-46,4765220	-23,5538502	1616	0,0619	1,5385	2992	2135	857
L10615	2	-46,4563702	-23,5747489	3354	0,0596	3,0769	5745	4207	1538
L10616	1	-46,4850436	-23,5755403	2607	0,0384	1,5385	4518	3409	1109
L10619	2	-46,4735226	-23,5580480	2559	0,0782	3,0769	4469	3296	1173
L10620	1	-46,4864496	-23,5496384	3089	0,0324	1,5385	5680	3970	1710
L10621	1	-46,4798018	-23,5438419	3988	0,0251	1,5385	7410	5062	2348
L10625	9	-46,4714895	-23,5528836	3285	0,274	13,8462	5837	4288	1549
L10627	2	-46,4652985	-23,5546299	3666	0,0546	3,0769	6843	4619	2224
L10629	6	-46,4814410	-23,5690400	3111	0,1929	9,2308	5332	4086	1246
L10631	1	-46,4748034	-23,5576482	753	0,1328	1,5385	1240	968	272
