cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05612	1	-46,6264879	-23,4763633	1123	0,089	0,3257	2007	1430	577
L05645	1	-46,7037676	-23,5217140	2362	0,0423	0,3257	4257	2725	1532
L05648	1	-46,7032968	-23,5283085	4170	0,024	0,3257	7531	4847	2684
L05650	1	-46,7098479	-23,5204991	2248	0,0445	0,3257	3855	2539	1316
L05651	1	-46,7004969	-23,5385244	1604	0,0623	0,3257	2858	1850	1008
L05668	2	-46,7212419	-23,5119029	1112	0,1799	0,6515	2192	1343	849
L05675	2	-46,7468883	-23,4900910	2971	0,0673	0,6515	5066	3751	1315
L05685	1	-46,7053660	-23,5158470	812	0,1232	0,3257	1357	974	383
L05694	1	-46,6971193	-23,5441298	2311	0,0433	0,3257	3990	2579	1411
L05707	1	-46,7072431	-23,5459153	2353	0,0425	0,3257	3966	2589	1377
L05722	1	-46,5000225	-23,5253888	2828	0,0354	0,3257	4665	3627	1038
L05724	1	-46,5270161	-23,5293151	2599	0,0385	0,3257	4443	3201	1242
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,3257	5872	3858	2014
L05742	1	-46,5211173	-23,5214041	2853	0,0351	0,3257	5266	3603	1663
L05760	3	-46,4984532	-23,5847269	4733	0,0634	0,9772	8851	6109	2742
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,3257	10333	6962	3371
L05804	2	-46,5729009	-23,5009851	2656	0,0753	0,6515	4990	3348	1642
L05833	1	-46,6239380	-23,5087000	1035	0,0966	0,3257	1958	1312	646
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,3257	4281	2973	1308
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,3257	6975	5136	1839
L05848	1	-46,6506305	-23,5026837	3720	0,0269	0,3257	6771	4492	2279
L05852	1	-46,6754529	-23,4902989	2604	0,0384	0,3257	4917	3236	1681
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,3257	6598	4579	2019
L05856	2	-46,6576980	-23,5105636	3626	0,0552	0,6515	6816	4472	2344
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,3257	6028	4077	1951
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,3257	5525	3700	1825
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,3257	5335	3608	1727
L05862	2	-46,6805862	-23,5028507	5531	0,0362	0,6515	9763	6800	2963
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,3257	7192	4768	2424
L05875	1	-46,6702128	-23,4900049	1711	0,0584	0,3257	3184	2157	1027
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,3257	5858	3789	2069
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,3257	5800	4185	1615
L05956	1	-46,5394300	-23,5959940	2022	0,0495	0,3257	3634	2528	1106
L05967	1	-46,6885280	-23,6126750	4170	0,024	0,3257	6900	4718	2182
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,3257	7394	4699	2695
L07578	2	-46,6468602	-23,6449791	4043	0,0495	0,6515	7270	4851	2419
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,3257	7242	4778	2464
L07589	2	-46,6494764	-23,6512620	1689	0,1184	0,6515	2887	2094	793
L07661	1	-46,7108413	-23,4971928	1645	0,0608	0,3257	2799	2020	779
L07663	2	-46,7465927	-23,4712764	2639	0,0758	0,6515	4854	3268	1586
L07666	2	-46,7187075	-23,4795423	4684	0,0427	0,6515	9004	6008	2996
L07667	3	-46,7261678	-23,4829058	2616	0,1147	0,9772	4926	3233	1693
L07676	2	-46,7132969	-23,4942851	2690	0,0743	0,6515	5011	3334	1677
L07679	1	-46,7399355	-23,4854976	1669	0,0599	0,3257	2714	2024	690
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,3257	4263	2952	1311
L07721	4	-46,7021950	-23,4842550	3320	0,1205	1,3029	6150	4149	2001
L07722	16	-46,7100048	-23,4798680	2502	0,6395	5,2117	4590	3267	1323
L07723	7	-46,7155090	-23,4737413	2363	0,2962	2,2801	4249	3098	1151
L07724	1	-46,7078711	-23,4942478	2028	0,0493	0,3257	3798	2545	1253
L07725	2	-46,7203590	-23,4728158	1930	0,1036	0,6515	3380	2566	814
L07728	2	-46,6928374	-23,5037339	1919	0,1042	0,6515	3660	2388	1272
L07730	1	-46,7196553	-23,4675600	2010	0,0498	0,3257	3558	2712	846
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,3257	6178	4337	1841
L07732	1	-46,6916354	-23,4865099	2408	0,0415	0,3257	4588	2950	1638
L07734	9	-46,7077799	-23,4872710	2185	0,4119	2,9316	3723	2810	913
L07735	1	-46,7091202	-23,4695490	971	0,103	0,3257	1667	1276	391
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,3257	4751	3195	1556
L07738	14	-46,7064209	-23,4786059	2105	0,6651	4,5603	3957	2729	1228
L07739	6	-46,7128806	-23,4857983	3106	0,1932	1,9544	5261	3930	1331
L07743	2	-46,7214900	-23,4681351	742	0,2695	0,6515	1290	983	307
L07744	2	-46,7099716	-23,4738143	510	0,3922	0,6515	873	675	198
L07745	1	-46,7009225	-23,4890145	828	0,1208	0,3257	1398	1020	378
L07748	1	-46,7035579	-23,4832109	1227	0,0815	0,3257	2074	1563	511
L08208	1	-46,7358364	-23,5961852	2323	0,043	0,3257	3857	2793	1064
L08219	2	-46,6985844	-23,5862008	2637	0,0758	0,6515	4368	2905	1463
L08259	1	-46,5081299	-23,5436866	2539	0,0394	0,3257	4640	3247	1393
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,3257	8509	5988	2521
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,3257	6063	4171	1892
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,3257	7444	5062	2382
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,3257	6476	4342	2134
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,3257	5695	4002	1693
L08398	1	-46,4040381	-23,5003398	2632	0,038	0,3257	4564	3375	1189
L08461	1	-46,4228459	-23,5390975	2171	0,0461	0,3257	3128	2231	897
L08848	1	-46,6708362	-23,7427238	3254	0,0307	0,3257	5197	4056	1141
L08897	1	-46,7579085	-23,6866996	1823	0,0549	0,3257	3092	2340	752
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,3257	5387	4046	1341
L08921	1	-46,7477778	-23,6709060	3171	0,0315	0,3257	5519	3877	1642
L08939	2	-46,7687891	-23,6747016	1964	0,1018	0,6515	3621	2542	1079
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,3257	6414	4828	1586
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,3257	7695	5421	2274
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,3257	7168	4912	2256
L08955	11	-46,7671835	-23,6773241	4100	0,2683	3,5831	7105	5165	1940
L08958	1	-46,7594862	-23,6585655	2498	0,04	0,3257	4132	3123	1009
L08959	5	-46,7717000	-23,6780060	1598	0,3129	1,6287	2710	2016	694
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,3257	7021	5104	1917
L08982	2	-46,7512554	-23,5452190	2973	0,0673	0,6515	5291	3603	1688
L09027	1	-46,7228401	-23,5715849	2029	0,0493	0,3257	3117	2297	820
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,3257	5416	3690	1726
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,3257	5073	3872	1201
L09074	2	-46,4538383	-23,5987817	2975	0,0672	0,6515	5013	3755	1258
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,3257	6370	4187	2183
L09093	1	-46,6891450	-23,4480420	1559	0,0641	0,3257	2715	1914	801
L09105	3	-46,6983080	-23,4693623	4632	0,0648	0,9772	8469	5835	2634
L09107	1	-46,6864059	-23,4697610	2203	0,0454	0,3257	4116	2829	1287
L09110	1	-46,6932484	-23,4764397	3726	0,0268	0,3257	6985	4801	2184
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,3257	5456	3938	1518
L09114	2	-46,6740490	-23,4675988	995	0,201	0,6515	1554	1250	304
L09115	1	-46,7003948	-23,4748538	1533	0,0652	0,3257	2655	1984	671
L09125	2	-46,6906963	-23,4692644	2790	0,0717	0,6515	5131	3574	1557
L09129	2	-46,6940812	-23,4585925	3967	0,0504	0,6515	6922	5126	1796
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,3257	5723	4296	1427
L09135	2	-46,6875898	-23,4827743	3242	0,0617	0,6515	6012	4001	2011
L09140	1	-46,6847958	-23,4501963	1360	0,0735	0,3257	2370	1722	648
L09142	1	-46,6871539	-23,4821017	1630	0,0613	0,3257	2758	2043	715
L09143	1	-46,7028915	-23,4758818	987	0,1013	0,3257	1579	1208	371
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,3257	6857	4617	2240
L09649	1	-46,7155247	-23,4498055	1779	0,0562	0,3257	3423	2452	971
L09657	1	-46,7266588	-23,4265393	2406	0,0416	0,3257	4002	3119	883
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,3257	8189	6303	1886
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,3257	3436	2563	873
L09681	1	-46,7207482	-23,4436328	613	0,1631	0,3257	1027	783	244
L09689	1	-46,7158906	-23,4457294	1488	0,0672	0,3257	2548	1885	663
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,3257	8238	6120	2118
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,3257	5024	3413	1611
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,3257	6418	4656	1762
L10139	1	-46,7581248	-23,4814649	2609	0,0383	0,3257	4345	3256	1089
L10161	1	-46,4041961	-23,5809663	1876	0,0533	0,3257	3205	2396	809
L10178	4	-46,4094033	-23,5851215	3329	0,1202	1,3029	5585	4174	1411
L10182	6	-46,4165108	-23,5924694	2887	0,2078	1,9544	4796	3618	1178
L10183	2	-46,3957789	-23,5915363	2543	0,0786	0,6515	4545	3320	1225
L10190	2	-46,4063933	-23,5926393	3470	0,0576	0,6515	6064	4335	1729
L10191	4	-46,4081455	-23,5938557	2942	0,136	1,3029	4794	3605	1189
L10192	1	-46,4115162	-23,5827476	2764	0,0362	0,3257	4732	3574	1158
L10200	4	-46,4077080	-23,5934470	2037	0,1964	1,3029	3462	2558	904
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,3257	6124	4511	1613
L10219	1	-46,4216949	-23,5880443	2893	0,0346	0,3257	4936	3772	1164
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,3257	6890	4938	1952
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,3257	6700	4839	1861
L10315	6	-46,7329180	-23,6456264	3655	0,1642	1,9544	6542	4487	2055
L10317	1	-46,7326913	-23,6400041	1979	0,0505	0,3257	3493	2460	1033
L10318	1	-46,7348644	-23,6510220	1977	0,0506	0,3257	3469	2405	1064
L10321	4	-46,7373128	-23,6532119	4481	0,0893	1,3029	7802	5537	2265
L10322	1	-46,7415537	-23,6615674	1588	0,063	0,3257	2564	2023	541
L10323	3	-46,7448452	-23,6511623	3217	0,0933	0,9772	5549	3996	1553
L10324	2	-46,7404239	-23,6491380	3708	0,0539	0,6515	6560	4602	1958
L10328	4	-46,7421998	-23,6581125	3665	0,1091	1,3029	6040	4563	1477
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,3257	7984	5664	2320
L10338	1	-46,7534411	-23,6571085	1904	0,0525	0,3257	3281	2446	835
L10340	1	-46,7551211	-23,6549905	1723	0,058	0,3257	3127	2375	752
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,3257	8580	5593	2987
L10502	3	-46,6166660	-23,6283520	2618	0,1146	0,9772	4677	3342	1335
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,3257	4566	3356	1210
L10612	2	-46,4871909	-23,5625475	3428	0,0583	0,6515	5997	4558	1439
L10616	2	-46,4850436	-23,5755403	2607	0,0767	0,6515	4518	3409	1109
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,3257	7410	5062	2348
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,3257	4936	3557	1379
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,3257	5395	3706	1689
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,3257	6508	4865	1643
L10769	1	-46,6633740	-23,4626370	1208	0,0828	0,3257	2100	1567	533
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,3257	2866	2221	645
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,3257	5957	4473	1484
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,3257	5466	3552	1914
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,3257	6918	4639	2279
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,3257	4914	3299	1615
