cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09366	1	-46,7131152	-23,7598945	1723	0,058	0,3135	2791	2164	627
L09370	2	-46,7127840	-23,7642340	2495	0,0802	0,627	4004	3110	894
L09372	1	-46,7101587	-23,8320793	1560	0,0641	0,3135	2660	1986	674
L10160	1	-46,3946292	-23,6013228	1030	0,0971	0,3135	1836	1330	506
L10172	6	-46,3911438	-23,5781477	2553	0,235	1,8809	4332	3191	1141
L10184	1	-46,3942223	-23,5789990	3555	0,0281	0,3135	6001	4511	1490
L10189	1	-46,4043421	-23,6017481	2151	0,0465	0,3135	3771	2855	916
L10338	1	-46,7534411	-23,6571085	1904	0,0525	0,3135	3281	2446	835
L10626	1	-46,4918596	-23,5564505	1317	0,0759	0,3135	2318	1776	542
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,3135	6377	4622	1755
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,3135	5530	3861	1669
L10665	1	-46,6401401	-23,7021728	2226	0,0449	0,3135	3949	2934	1015
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,3135	5783	4036	1747
L10775	1	-46,6524305	-23,4634896	1565	0,0639	0,3135	2720	2016	704
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,3135	7868	5458	2410
L10802	1	-46,6456752	-23,4760563	951	0,1052	0,3135	1582	1196	386
