cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05769	7	-46,5467092	-23,5412374	2157	0,3245	0,2099	3707	2712	995
L05770	2	-46,5075141	-23,5806329	2164	0,0924	0,06	3900	2720	1180
L05771	4	-46,5727024	-23,5507422	2617	0,1528	0,1199	4908	3111	1797
L05772	1	-46,5679267	-23,5325642	2271	0,044	0,03	4284	2700	1584
L05773	5	-46,5660691	-23,5558508	2623	0,1906	0,1499	4486	3058	1428
L05774	31	-46,5225365	-23,5551065	2202	1,4078	0,9295	4174	2786	1388
L05775	8	-46,5662223	-23,5472777	2792	0,2865	0,2399	5162	3308	1854
L05776	10	-46,5726461	-23,5512878	2634	0,3797	0,2999	4333	3190	1143
L05777	2	-46,5636721	-23,5353692	1934	0,1034	0,06	3252	2352	900
L05778	39	-46,5363195	-23,5540735	2588	1,507	1,1694	4862	3218	1644
L05779	5	-46,5006634	-23,5840738	2450	0,2041	0,1499	4426	3133	1293
L05780	49	-46,5072844	-23,5706991	5535	0,8853	1,4693	10333	6962	3371
L05781	4	-46,5589094	-23,5412357	2005	0,1995	0,1199	3920	2483	1437
L05782	12	-46,5454070	-23,5485123	1497	0,8016	0,3598	2866	1877	989
L05783	3	-46,5747550	-23,5436990	1751	0,1713	0,09	2933	2099	834
L05785	1	-46,4982329	-23,5898352	2069	0,0483	0,03	3681	2817	864
L05786	25	-46,5327843	-23,5461447	1839	1,3594	0,7496	3271	2275	996
L05787	3	-46,5170355	-23,5835096	2514	0,1193	0,09	4277	3252	1025
L05788	35	-46,5170255	-23,5575103	1578	2,218	1,0495	3137	1967	1170
L05789	8	-46,5161156	-23,5584076	585	1,3675	0,2399	915	734	181
L05791	13	-46,5315630	-23,5480380	1380	0,942	0,3898	2259	1735	524
L05792	3	-46,5620492	-23,5418287	1124	0,2669	0,09	1793	1351	442
L05793	124	-46,5257140	-23,5554119	2865	4,3281	3,7181	5360	3578	1782
L05794	40	-46,5433831	-23,5503063	4135	0,9674	1,1994	6973	5037	1936
L05795	4	-46,5630428	-23,5455348	2537	0,1577	0,1199	4283	2957	1326
L05796	5	-46,5581932	-23,5503944	4508	0,1109	0,1499	6964	5342	1622
L05797	5	-46,5602785	-23,5363132	5811	0,086	0,1499	9848	6857	2991
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,03	6027	4063	1964
L05813	1	-46,6060326	-23,5005742	1776	0,0563	0,03	3262	2171	1091
L05814	2	-46,6049224	-23,5160697	1794	0,1115	0,06	3377	2233	1144
L05815	2	-46,5904721	-23,5159874	2393	0,0836	0,06	4362	2917	1445
L05817	1	-46,6117405	-23,5017844	2739	0,0365	0,03	5039	3341	1698
L05818	1	-46,5907052	-23,5016081	2983	0,0335	0,03	5429	3613	1816
L05819	1	-46,5825547	-23,5256742	2853	0,0351	0,03	5154	3537	1617
L05820	2	-46,5663467	-23,5211065	3363	0,0595	0,06	6296	4358	1938
L05823	1	-46,5847505	-23,5062429	2469	0,0405	0,03	4405	3039	1366
L05828	3	-46,6007196	-23,5005481	2697	0,1112	0,09	4882	3315	1567
L05830	1	-46,5830638	-23,5000382	567	0,1764	0,03	1125	688	437
L05838	2	-46,5930563	-23,5195686	3761	0,0532	0,06	6624	4656	1968
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,03	4281	2973	1308
L05848	4	-46,6506305	-23,5026837	3720	0,1075	0,1199	6771	4492	2279
L05850	1	-46,6672729	-23,4955761	2587	0,0387	0,03	4487	3234	1253
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,03	7237	4966	2271
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,03	6598	4579	2019
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,03	9763	6800	2963
L05864	1	-46,6729030	-23,5109220	2299	0,0435	0,03	4247	2858	1389
L05866	4	-46,6545707	-23,4916062	2697	0,1483	0,1199	4880	3285	1595
L05879	1	-46,6100888	-23,4531726	1472	0,0679	0,03	2453	1731	722
L05881	2	-46,6182089	-23,4725956	2680	0,0746	0,06	4271	3113	1158
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,03	5869	3863	2006
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,03	5800	4185	1615
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,03	4700	3478	1222
L05917	1	-46,5967409	-23,4660680	1177	0,085	0,03	1931	1452	479
L05923	2	-46,5785504	-23,5815302	2493	0,0802	0,06	3882	2983	899
L05925	2	-46,5735437	-23,5894829	2983	0,067	0,06	4660	3569	1091
L05926	5	-46,5852470	-23,5802350	4531	0,1104	0,1499	8206	5391	2815
L05927	3	-46,5596293	-23,5771217	1915	0,1567	0,09	3103	2398	705
L05928	7	-46,5582100	-23,5739759	2347	0,2983	0,2099	4461	2967	1494
L05929	6	-46,5585843	-23,5972769	3198	0,1876	0,1799	6011	4129	1882
L05930	4	-46,5620004	-23,5788819	2521	0,1587	0,1199	4889	3094	1795
L05931	2	-46,5593803	-23,5886767	2087	0,0958	0,06	3493	2634	859
L05932	3	-46,5660422	-23,6040127	2344	0,128	0,09	4184	2990	1194
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,03	6295	4294	2001
L05934	5	-46,5733889	-23,5841252	2885	0,1733	0,1499	5165	3545	1620
L05935	2	-46,5827588	-23,5877885	1764	0,1134	0,06	3128	2148	980
L05936	2	-46,5703839	-23,5879450	1764	0,1134	0,06	2906	2096	810
L05937	1	-46,5435649	-23,6013500	2013	0,0497	0,03	3580	2564	1016
L05940	1	-46,5797671	-23,5725988	1605	0,0623	0,03	2616	1974	642
L05941	1	-46,5887796	-23,5755336	1948	0,0513	0,03	3574	2324	1250
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,03	4766	3082	1684
L05943	1	-46,5480300	-23,5998140	3286	0,0304	0,03	5695	4099	1596
L05944	7	-46,5421787	-23,5921449	3003	0,2331	0,2099	5738	3791	1947
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,03	5100	3435	1665
L05946	3	-46,5642049	-23,5759686	2719	0,1103	0,09	4371	3343	1028
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,03	5338	3529	1809
L05950	8	-46,5543296	-23,5793590	3947	0,2027	0,2399	7538	4962	2576
L05951	2	-46,5702281	-23,5758520	1372	0,1458	0,06	2658	1731	927
L05952	2	-46,5523937	-23,5873869	2979	0,0671	0,06	5466	3759	1707
L05955	5	-46,5775910	-23,5732024	1606	0,3113	0,1499	2687	2013	674
L05957	1	-46,5450386	-23,5985655	1975	0,0506	0,03	3567	2479	1088
L05958	2	-46,5654838	-23,5972434	2924	0,0684	0,06	5305	3683	1622
L05959	4	-46,5810310	-23,5900310	2339	0,171	0,1199	4164	2855	1309
L05962	2	-46,5476777	-23,5952842	1070	0,1869	0,06	1786	1360	426
L05968	1	-46,6685076	-23,6131455	3538	0,0283	0,03	6251	3963	2288
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,03	10325	6924	3401
L05979	1	-46,6580933	-23,6013714	3443	0,029	0,03	5874	3827	2047
L05984	1	-46,6639945	-23,6440840	2592	0,0386	0,03	4500	3040	1460
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,03	5977	3853	2124
L05993	1	-46,6505677	-23,6188035	2451	0,0408	0,03	3798	2806	992
L05998	3	-46,6284912	-23,6138398	2408	0,1246	0,09	3730	2799	931
L06006	1	-46,6360133	-23,6258929	2395	0,0418	0,03	4157	2791	1366
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,03	7269	4693	2576
L06010	2	-46,6214969	-23,5987034	3306	0,0605	0,06	5715	3957	1758
L06022	2	-46,6399802	-23,6207015	7560	0,0265	0,06	11823	8719	3104
L06032	2	-46,6120690	-23,5882350	2927	0,0683	0,06	5450	3505	1945
L06033	1	-46,6024192	-23,6158702	2415	0,0414	0,03	4140	2950	1190
L06038	2	-46,6043324	-23,5881805	4423	0,0452	0,06	7818	5323	2495
L06042	1	-46,5932441	-23,6218013	3332	0,03	0,03	5834	4057	1777
L06044	1	-46,6163598	-23,5850714	1098	0,0911	0,03	2123	1307	816
L06045	1	-46,5907336	-23,5984174	3727	0,0268	0,03	6818	4710	2108
L06047	1	-46,5866191	-23,6277500	3027	0,033	0,03	5754	3872	1882
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,03	6548	4452	2096
L06049	1	-46,5971870	-23,6124820	2991	0,0334	0,03	5347	3706	1641
L06052	1	-46,6023320	-23,6013361	2212	0,0452	0,03	4121	2738	1383
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,03	5810	3763	2047
L06055	2	-46,6096977	-23,5916041	2870	0,0697	0,06	5430	3473	1957
L06056	2	-46,6019600	-23,5909040	5133	0,039	0,06	9867	6305	3562
L06058	2	-46,5930326	-23,5972734	2828	0,0707	0,06	5015	3572	1443
L06061	4	-46,5809811	-23,6100573	2017	0,1983	0,1199	3626	2610	1016
L06063	1	-46,5967273	-23,6269558	1159	0,0863	0,03	1865	1435	430
L06666	1	-46,7147308	-23,6702428	2788	0,0359	0,03	5109	3374	1735
L06683	1	-46,6987338	-23,7098273	2586	0,0387	0,03	4747	3089	1658
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,03	7103	4799	2304
L07579	3	-46,6444998	-23,6334867	4067	0,0738	0,09	7242	4778	2464
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,03	7861	5605	2256
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,03	7296	5008	2288
L07596	2	-46,6408930	-23,6522075	3383	0,0591	0,06	6330	4133	2197
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,03	6533	4338	2195
L07602	1	-46,6408553	-23,6554336	1438	0,0695	0,03	2522	1827	695
L07661	1	-46,7108413	-23,4971928	1645	0,0608	0,03	2799	2020	779
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,03	9004	6008	2996
L07672	1	-46,7132794	-23,5018341	2276	0,0439	0,03	4138	2805	1333
L07676	3	-46,7132969	-23,4942851	2690	0,1115	0,09	5011	3334	1677
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,03	5357	3563	1794
L07684	1	-46,4880489	-23,4975812	632	0,1582	0,03	1162	808	354
L07685	2	-46,4887224	-23,4892548	685	0,292	0,06	1181	899	282
L07691	1	-46,4782924	-23,4882415	2673	0,0374	0,03	4549	3394	1155
L07692	4	-46,4761134	-23,5015127	2666	0,15	0,1199	4912	3325	1587
L07693	2	-46,4705358	-23,4926534	4113	0,0486	0,06	7400	5306	2094
L07699	1	-46,4816039	-23,4998180	2953	0,0339	0,03	5279	3696	1583
L07700	6	-46,4851971	-23,4905377	3489	0,172	0,1799	6056	4395	1661
L07702	2	-46,4749626	-23,4875229	2327	0,0859	0,06	4070	2936	1134
L07703	2	-46,4731818	-23,5027056	2186	0,0915	0,06	3519	2750	769
L07705	1	-46,4753246	-23,4969321	1922	0,052	0,03	3284	2392	892
L07712	1	-46,4733392	-23,4886727	826	0,1211	0,03	1450	1023	427
L07714	1	-46,4773819	-23,4879119	1046	0,0956	0,03	1700	1307	393
L07736	1	-46,6899944	-23,4971911	1941	0,0515	0,03	3393	2305	1088
L08185	1	-46,7191286	-23,6260213	1988	0,0503	0,03	3164	2315	849
L08190	1	-46,7131334	-23,6188108	3137	0,0319	0,03	5166	3531	1635
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,03	5923	4007	1916
L08209	1	-46,7308370	-23,5944510	2715	0,0368	0,03	4573	3264	1309
L08220	2	-46,7456903	-23,6030840	1945	0,1028	0,06	3106	2290	816
L08222	3	-46,5231986	-23,5430712	747	0,4016	0,09	1280	947	333
L08223	1	-46,5031002	-23,5704138	1840	0,0543	0,03	3025	2358	667
L08224	4	-46,5372688	-23,5366728	1525	0,2623	0,1199	2736	1894	842
L08225	9	-46,5100191	-23,5446064	4128	0,218	0,2699	7026	5147	1879
L08226	1	-46,5156979	-23,5307305	1416	0,0706	0,03	2280	1812	468
L08227	8	-46,5050519	-23,5458928	1879	0,4258	0,2399	3494	2368	1126
L08229	9	-46,4982241	-23,5504038	2927	0,3075	0,2699	5051	3739	1312
L08230	3	-46,5221139	-23,5406331	2745	0,1093	0,09	5219	3471	1748
L08231	30	-46,5079969	-23,5544033	2026	1,4808	0,8996	3550	2546	1004
L08232	3	-46,5442704	-23,5350483	1844	0,1627	0,09	3342	2318	1024
L08233	5	-46,5151760	-23,5433139	1746	0,2864	0,1499	3085	2237	848
L08234	6	-46,5317956	-23,5421192	3038	0,1975	0,1799	5442	3818	1624
L08235	7	-46,4958682	-23,5663286	2328	0,3007	0,2099	4095	3031	1064
L08236	23	-46,4990570	-23,5735096	2833	0,8119	0,6897	4657	3582	1075
L08237	8	-46,5212577	-23,5434956	2878	0,278	0,2399	5496	3656	1840
L08238	2	-46,5056207	-23,5405406	972	0,2058	0,06	1635	1239	396
L08239	36	-46,5141185	-23,5517464	2105	1,7102	1,0795	3730	2686	1044
L08240	7	-46,4985710	-23,5542600	1414	0,495	0,2099	2497	1881	616
L08241	4	-46,4913846	-23,5478378	2076	0,1927	0,1199	3674	2778	896
L08242	5	-46,5020045	-23,5414163	2155	0,232	0,1499	4183	2801	1382
L08243	5	-46,5065643	-23,5285802	1947	0,2568	0,1499	3332	2479	853
L08244	4	-46,4849359	-23,5443559	2408	0,1661	0,1199	4352	3219	1133
L08245	7	-46,4984607	-23,5625811	3684	0,19	0,2099	6646	4873	1773
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,03	3736	2717	1019
L08247	14	-46,4906529	-23,5403308	4098	0,3416	0,4198	7785	5311	2474
L08248	2	-46,5330363	-23,5393366	1903	0,1051	0,06	3430	2454	976
L08249	3	-46,5039869	-23,5596938	939	0,3195	0,09	1554	1207	347
L08250	5	-46,5370743	-23,5335666	1855	0,2695	0,1499	3292	2341	951
L08251	16	-46,5141937	-23,5522187	2485	0,6439	0,4798	4173	3088	1085
