cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00047	2	-46,6419486	-23,5325337	1033	0,1936	0,6536	1992	1229	763
L00077	1	-46,6228821	-23,5238878	3089	0,0324	0,3268	5985	3756	2229
L00080	1	-46,5869070	-23,5756756	3323	0,0301	0,3268	5823	3854	1969
L00098	3	-46,5984516	-23,5519192	955	0,3141	0,9804	1806	1145	661
L00112	1	-46,6747793	-23,5889660	1465	0,0683	0,3268	2322	1627	695
L00134	1	-46,6358455	-23,5895447	4856	0,0206	0,3268	8425	5454	2971
L00135	1	-46,6431906	-23,5719338	4487	0,0223	0,3268	7477	5015	2462
L00139	2	-46,6500347	-23,5703394	1246	0,1605	0,6536	1910	1375	535
L00528	1	-46,7937390	-23,6862114	4929	0,0203	0,3268	8528	6298	2230
L00537	1	-46,7846410	-23,6975287	3599	0,0278	0,3268	6096	4448	1648
L00539	1	-46,7886237	-23,6861459	4146	0,0241	0,3268	7243	5328	1915
L00543	1	-46,7810676	-23,6817954	3950	0,0253	0,3268	6766	5016	1750
L05533	1	-46,7012118	-23,6454413	2673	0,0374	0,3268	4610	2961	1649
L05534	3	-46,6930410	-23,6638790	5787	0,0518	0,9804	9716	6724	2992
L05536	1	-46,6821350	-23,6631782	5321	0,0188	0,3268	8921	6173	2748
L05541	2	-46,7153680	-23,6417200	3773	0,053	0,6536	6610	4390	2220
L05543	1	-46,6875690	-23,6745424	2821	0,0354	0,3268	4627	3474	1153
L05545	1	-46,6998999	-23,6559182	2564	0,039	0,3268	3946	2911	1035
L05546	1	-46,6816306	-23,6713892	1359	0,0736	0,3268	2062	1643	419
L05551	1	-46,7022860	-23,6510126	4767	0,021	0,3268	8841	5514	3327
L05619	1	-46,6476795	-23,4929598	1994	0,0502	0,3268	3788	2470	1318
L05657	1	-46,6883851	-23,5246954	2280	0,0439	0,3268	3964	2619	1345
L05700	1	-46,7170159	-23,5510140	4888	0,0205	0,3268	7257	5167	2090
L05820	1	-46,5663467	-23,5211065	3363	0,0297	0,3268	6296	4358	1938
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,3268	5602	3899	1703
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,3268	5977	3853	2124
L06006	1	-46,6360133	-23,6258929	2395	0,0418	0,3268	4157	2791	1366
L06050	1	-46,5889064	-23,6343276	2672	0,0374	0,3268	4589	3469	1120
L06660	3	-46,7041000	-23,7108340	1608	0,1866	0,9804	2717	1945	772
L06662	1	-46,6977550	-23,7276870	2621	0,0382	0,3268	4332	3313	1019
L06663	1	-46,7157832	-23,6718387	1948	0,0513	0,3268	3430	2333	1097
L06666	4	-46,7147308	-23,6702428	2788	0,1435	1,3072	5109	3374	1735
L06667	1	-46,6985697	-23,7261191	2231	0,0448	0,3268	3856	2781	1075
