cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00036	8	-46,6671104	-23,5303076	1611	0,4966	0,0185	3037	1845	1192
L00037	27	-46,6566164	-23,5307137	3471	0,7779	0,0623	6463	3952	2511
L00038	16	-46,6844226	-23,5340373	3156	0,507	0,0369	5271	3545	1726
L00039	18	-46,6663954	-23,5361229	5419	0,3322	0,0415	8062	5901	2161
L00040	6	-46,6597606	-23,5452831	1062	0,565	0,0138	1577	1160	417
L00041	16	-46,6798996	-23,5306990	2132	0,7505	0,0369	3296	2395	901
L00042	17	-46,6513283	-23,5415864	1556	1,0925	0,0392	2631	1843	788
L00043	14	-46,6853794	-23,5386780	2698	0,5189	0,0323	4613	3033	1580
L00044	16	-46,6566305	-23,5207777	1534	1,043	0,0369	2722	1815	907
L00045	30	-46,6523017	-23,5318175	2128	1,4098	0,0692	3940	2485	1455
L00046	22	-46,6555734	-23,5283610	2335	0,9422	0,0508	4656	2795	1861
L00047	15	-46,6419486	-23,5325337	1033	1,4521	0,0346	1992	1229	763
L00048	16	-46,6841353	-23,5370181	2501	0,6397	0,0369	3771	2812	959
L00049	21	-46,6806583	-23,5307166	4578	0,4587	0,0485	8065	5186	2879
L00050	31	-46,6531096	-23,5391595	3449	0,8988	0,0715	6577	4007	2570
L00051	23	-46,6946005	-23,5421890	3052	0,7536	0,0531	5602	3572	2030
L00052	27	-46,6832663	-23,5289919	4888	0,5524	0,0623	8677	5629	3048
L00053	38	-46,6630845	-23,5450242	5945	0,6392	0,0877	9970	6457	3513
L00054	5	-46,6650200	-23,5361422	1083	0,4617	0,0115	1605	1172	433
L00055	47	-46,6566164	-23,5307137	5271	0,8917	0,1084	9323	6035	3288
L00056	24	-46,6508278	-23,5375343	2409	0,9963	0,0554	4853	2751	2102
L00057	27	-46,6510689	-23,5302066	2410	1,1203	0,0623	4093	2814	1279
L00058	40	-46,6432297	-23,5320752	3161	1,2654	0,0923	6470	3731	2739
L00060	42	-46,6711550	-23,5381000	10857	0,3868	0,0969	17946	11853	6093
L00061	33	-46,6666956	-23,5298372	3408	0,9683	0,0761	6305	3946	2359
L00062	20	-46,6375237	-23,5287430	2256	0,8865	0,0461	4421	2765	1656
L00063	42	-46,6343483	-23,5436627	2624	1,6006	0,0969	5154	3085	2069
L00064	39	-46,6278434	-23,5475185	2980	1,3087	0,09	5641	3584	2057
L00065	34	-46,6385252	-23,5376549	2229	1,5253	0,0785	4267	2744	1523
L00066	20	-46,6126881	-23,5372312	2446	0,8177	0,0461	4500	2909	1591
L00067	15	-46,6107088	-23,5252045	1435	1,0453	0,0346	2765	1755	1010
L00068	36	-46,6432775	-23,5262231	2815	1,2789	0,0831	5403	3409	1994
L00069	36	-46,6240453	-23,5332439	1765	2,0397	0,0831	3469	2192	1277
L00070	34	-46,6134834	-23,5400667	2964	1,1471	0,0785	5594	3588	2006
L00071	32	-46,6341197	-23,5306628	2982	1,0731	0,0738	5785	3615	2170
L00072	19	-46,6208174	-23,5236456	705	2,695	0,0438	1424	855	569
L00073	12	-46,6217056	-23,5381881	1287	0,9324	0,0277	2708	1593	1115
L00074	35	-46,6370866	-23,5384772	2847	1,2294	0,0808	6133	3437	2696
L00075	43	-46,6325856	-23,5295792	4103	1,048	0,0992	8045	4955	3090
L00077	35	-46,6228821	-23,5238878	3089	1,1331	0,0808	5985	3756	2229
L00078	32	-46,6212238	-23,5429654	2774	1,1536	0,0738	5496	3398	2098
L00080	28	-46,5869070	-23,5756756	3323	0,8426	0,0646	5823	3854	1969
L00081	14	-46,5848689	-23,5392025	3560	0,3933	0,0323	5984	4200	1784
L00082	44	-46,5746890	-23,5568730	2818	1,5614	0,1015	4581	3379	1202
L00083	34	-46,5997287	-23,5410220	3324	1,0229	0,0785	6501	4011	2490
L00084	53	-46,5895134	-23,5593568	5301	0,9998	0,1223	8807	6387	2420
L00085	40	-46,5978907	-23,5552089	4372	0,9149	0,0923	8050	5269	2781
L00086	28	-46,6000356	-23,5353560	2856	0,9804	0,0646	5171	3468	1703
L00087	19	-46,5842762	-23,5514675	2993	0,6348	0,0438	5617	3662	1955
L00088	19	-46,6217269	-23,5533444	1019	1,8646	0,0438	1932	1238	694
L00089	27	-46,5902871	-23,5470008	2261	1,1942	0,0623	4286	2820	1466
L00090	21	-46,5652413	-23,5675233	2503	0,839	0,0485	4461	3203	1258
L00091	21	-46,5964833	-23,5637925	3169	0,6627	0,0485	6188	3786	2402
L00092	38	-46,5828225	-23,5542479	3888	0,9774	0,0877	7164	4714	2450
L00093	25	-46,5813248	-23,5619799	3706	0,6746	0,0577	6970	4489	2481
L00094	31	-46,6214361	-23,5534993	2393	1,2954	0,0715	4753	2932	1821
L00095	25	-46,5726610	-23,5574173	1814	1,3782	0,0577	3331	2227	1104
L00096	38	-46,5697601	-23,5636527	4049	0,9385	0,0877	7290	5070	2220
L00097	28	-46,5595868	-23,5719075	2559	1,0942	0,0646	4560	3187	1373
L00098	14	-46,5984516	-23,5519192	955	1,466	0,0323	1806	1145	661
L00099	32	-46,5683158	-23,5701115	2161	1,4808	0,0738	3989	2770	1219
L00100	31	-46,5637915	-23,5715671	2872	1,0794	0,0715	5130	3619	1511
L00101	49	-46,5902071	-23,5606910	4284	1,1438	0,1131	7988	5172	2816
L00102	47	-46,5979424	-23,5532296	4622	1,0169	0,1084	8563	5548	3015
L00103	37	-46,5812316	-23,5700009	4342	0,8521	0,0854	7905	5265	2640
L00106	37	-46,5939719	-23,5375195	4328	0,8549	0,0854	6924	5149	1775
L00107	25	-46,6116378	-23,5511180	2148	1,1639	0,0577	4565	2585	1980
L00108	65	-46,5976041	-23,5519593	6779	0,9588	0,15	11883	7994	3889
L00109	7	-46,6685837	-23,5678112	2042	0,3428	0,0162	3574	2207	1367
L00110	11	-46,6602508	-23,5695486	2517	0,437	0,0254	4741	2759	1982
L00111	33	-46,6590182	-23,5634584	7550	0,4371	0,0761	13488	8273	5215
L00112	15	-46,6747793	-23,5889660	1465	1,0239	0,0346	2322	1627	695
L00113	20	-46,6642690	-23,5638420	4708	0,4248	0,0461	8733	5175	3558
L00114	5	-46,6627773	-23,5790597	1545	0,3236	0,0115	2374	1668	706
L00115	7	-46,6759394	-23,5867575	1860	0,3763	0,0162	3357	2042	1315
L00116	21	-46,6726051	-23,5816669	2385	0,8805	0,0485	4109	2634	1475
L00117	13	-46,6709040	-23,5923207	3151	0,4126	0,03	5443	3456	1987
L00118	19	-46,6768341	-23,5885769	2860	0,6643	0,0438	5240	3249	1991
L00119	8	-46,6851323	-23,5877136	2254	0,3549	0,0185	3851	2471	1380
L00120	11	-46,6758302	-23,6004582	2006	0,5484	0,0254	3761	2276	1485
L00121	17	-46,6790390	-23,5798975	3855	0,441	0,0392	7199	4264	2935
L00122	11	-46,6734804	-23,5826449	2473	0,4448	0,0254	4205	2672	1533
L00123	10	-46,6731135	-23,5792999	2804	0,3566	0,0231	4967	3078	1889
L00124	39	-46,6605835	-23,5566944	5697	0,6846	0,09	10701	6297	4404
L00125	31	-46,6822891	-23,5834680	4924	0,6296	0,0715	9066	5408	3658
L00126	15	-46,6724723	-23,5954720	3916	0,383	0,0346	6669	4338	2331
L00127	61	-46,6605835	-23,5566944	6318	0,9655	0,1408	11459	6999	4460
L00128	28	-46,6769068	-23,6001070	3888	0,7202	0,0646	6994	4384	2610
L00129	22	-46,6486232	-23,5813704	3537	0,622	0,0508	5654	3970	1684
L00130	9	-46,6437100	-23,5775691	2213	0,4067	0,0208	3690	2443	1247
L00131	10	-46,6442337	-23,5847251	4116	0,243	0,0231	7035	4617	2418
L00132	26	-46,6416210	-23,5785510	4598	0,5655	0,06	7651	5166	2485
L00133	18	-46,6320497	-23,5811282	2750	0,6545	0,0415	4986	3131	1855
L00134	28	-46,6358455	-23,5895447	4856	0,5766	0,0646	8425	5454	2971
L00135	29	-46,6431906	-23,5719338	4487	0,6463	0,0669	7477	5015	2462
L00136	33	-46,6234512	-23,5608329	4167	0,7919	0,0761	7421	4897	2524
L00137	42	-46,6125927	-23,5728431	3033	1,3848	0,0969	4908	3570	1338
L00138	39	-46,6259630	-23,5630260	2096	1,8607	0,09	3469	2565	904
L00139	8	-46,6500347	-23,5703394	1246	0,6421	0,0185	1910	1375	535
L00141	49	-46,6308086	-23,5650323	5144	0,9526	0,1131	9743	6059	3684
L00142	24	-46,6119113	-23,5742236	2504	0,9585	0,0554	4454	2944	1510
L00143	13	-46,6414511	-23,5858080	2718	0,4783	0,03	4786	3093	1693
L00144	16	-46,6356180	-23,5786976	2260	0,708	0,0369	3961	2589	1372
L00145	18	-46,6350220	-23,5881065	3012	0,5976	0,0415	5263	3410	1853
L00146	25	-46,6223857	-23,5681693	2480	1,0081	0,0577	4585	2913	1672
L00147	34	-46,6251868	-23,5770987	3004	1,1318	0,0785	5565	3493	2072
L00148	37	-46,6273889	-23,5872670	4439	0,8335	0,0854	7836	5122	2714
L00149	15	-46,6300092	-23,5766639	1599	0,9381	0,0346	2985	1875	1110
L00150	28	-46,6299014	-23,5758099	4050	0,6914	0,0646	6863	4657	2206
L00151	15	-46,6209441	-23,5882398	2949	0,5086	0,0346	4478	3358	1120
L00152	12	-46,6459660	-23,5746810	3017	0,3977	0,0277	4888	3361	1527
L00153	31	-46,6399206	-23,5899717	4323	0,7171	0,0715	6624	4826	1798
L00154	53	-46,6235069	-23,5745404	4329	1,2243	0,1223	7193	5134	2059
L00156	28	-46,6397771	-23,5727404	4608	0,6076	0,0646	8784	5242	3542
L00157	39	-46,6389836	-23,5697573	5176	0,7535	0,09	8809	5934	2875
L00526	5	-46,7757878	-23,6743707	289	1,7301	0,0115	472	351	121
L00527	2	-46,7748328	-23,6788482	330	0,6061	0,0046	567	411	156
L00528	43	-46,7937390	-23,6862114	4929	0,8724	0,0992	8528	6298	2230
L00529	5	-46,7803357	-23,6866519	455	1,0989	0,0115	809	569	240
L00530	2	-46,7863338	-23,6842602	495	0,404	0,0046	944	620	324
L00531	1	-46,7890987	-23,6951667	263	0,3802	0,0023	443	336	107
L00532	2	-46,7878988	-23,6864426	238	0,8403	0,0046	424	297	127
L00533	33	-46,7766842	-23,6810185	3832	0,8612	0,0761	6561	4847	1714
L00534	29	-46,7872371	-23,6773522	3311	0,8759	0,0669	5703	4173	1530
L00535	26	-46,7885429	-23,6654381	2164	1,2015	0,06	3718	2707	1011
L00536	23	-46,7920187	-23,6867819	3212	0,7161	0,0531	5561	4120	1441
L00537	27	-46,7846410	-23,6975287	3599	0,7502	0,0623	6096	4448	1648
L00538	5	-46,7850919	-23,7005041	671	0,7452	0,0115	1195	850	345
L00539	34	-46,7886237	-23,6861459	4146	0,8201	0,0785	7243	5328	1915
L00540	45	-46,7937648	-23,6769801	2766	1,6269	0,1038	4791	3520	1271
L00541	40	-46,7778780	-23,6885051	4697	0,8516	0,0923	8374	5781	2593
L00542	39	-46,7901616	-23,6750896	3768	1,035	0,09	6810	4643	2167
L00543	32	-46,7810676	-23,6817954	3950	0,8101	0,0738	6766	5016	1750
L00544	21	-46,7734160	-23,6802425	3538	0,5936	0,0485	6419	4341	2078
L00545	43	-46,7766899	-23,6802567	3771	1,1403	0,0992	6802	4728	2074
L00546	47	-46,7853039	-23,6768377	3484	1,349	0,1084	6085	4510	1575
L00547	28	-46,7885429	-23,6654381	4193	0,6678	0,0646	7471	5355	2116
L00548	3	-46,7917773	-23,6867573	324	0,9259	0,0069	563	420	143
L00549	16	-46,7905836	-23,6983913	3552	0,4505	0,0369	6142	4535	1607
L00550	19	-46,7755198	-23,6742186	2704	0,7027	0,0438	4775	3448	1327
L00551	18	-46,7827546	-23,6998617	2755	0,6534	0,0415	4627	3392	1235
L00552	17	-46,7867141	-23,6791697	1483	1,1463	0,0392	2634	1909	725
L00553	11	-46,7839538	-23,6721527	1679	0,6552	0,0254	2758	2071	687
L00554	25	-46,7932547	-23,6670602	2548	0,9812	0,0577	4491	3254	1237
L00555	31	-46,7999759	-23,6870539	3475	0,8921	0,0715	6174	4460	1714
L00556	23	-46,7765383	-23,6680796	2361	0,9742	0,0531	3983	2908	1075
L00557	1	-46,7925723	-23,6791753	147	0,6803	0,0023	271	200	71
L00558	10	-46,7896575	-23,6835516	593	1,6863	0,0231	1112	791	321
L00559	14	-46,7951730	-23,6802102	2040	0,6863	0,0323	3413	2489	924
L00560	37	-46,7971617	-23,6783864	2752	1,3445	0,0854	4757	3583	1174
L00561	34	-46,7797991	-23,6713610	3438	0,9889	0,0785	6027	4213	1814
L00562	34	-46,7764988	-23,6792511	2508	1,3557	0,0785	4349	3228	1121
L05530	25	-46,7007739	-23,6497088	5044	0,4956	0,0577	8236	5638	2598
L05531	7	-46,7133162	-23,6344474	2027	0,3453	0,0162	3063	2266	797
L05532	22	-46,7034029	-23,6447800	2886	0,7623	0,0508	4752	3201	1551
L05533	9	-46,7012118	-23,6454413	2673	0,3367	0,0208	4610	2961	1649
L05534	39	-46,6930410	-23,6638790	5787	0,6739	0,09	9716	6724	2992
L05535	21	-46,6912424	-23,6607866	3055	0,6874	0,0485	4525	3449	1076
L05536	43	-46,6821350	-23,6631782	5321	0,8081	0,0992	8921	6173	2748
L05537	11	-46,6842291	-23,6383685	2076	0,5299	0,0254	2987	2240	747
L05538	28	-46,6809074	-23,6663068	3075	0,9106	0,0646	5073	3651	1422
L05539	15	-46,7155893	-23,6513354	1889	0,7941	0,0346	3179	2190	989
L05540	16	-46,7098940	-23,6536635	1724	0,9281	0,0369	3235	2032	1203
L05541	14	-46,7153680	-23,6417200	3773	0,3711	0,0323	6610	4390	2220
L05542	23	-46,7071520	-23,6499060	3093	0,7436	0,0531	5733	3640	2093
L05543	35	-46,6875690	-23,6745424	2821	1,2407	0,0808	4627	3474	1153
L05544	4	-46,7020955	-23,6297201	1019	0,3925	0,0092	1646	1149	497
L05545	24	-46,6998999	-23,6559182	2564	0,936	0,0554	3946	2911	1035
L05546	11	-46,6816306	-23,6713892	1359	0,8094	0,0254	2062	1643	419
L05547	17	-46,7031531	-23,6485078	2502	0,6795	0,0392	4597	2896	1701
L05548	10	-46,6996076	-23,6331312	1978	0,5056	0,0231	3388	2288	1100
L05549	23	-46,7057350	-23,6332760	4550	0,5055	0,0531	7718	5073	2645
L05550	31	-46,6945706	-23,6304883	5120	0,6055	0,0715	8978	5840	3138
L05551	24	-46,7022860	-23,6510126	4767	0,5035	0,0554	8841	5514	3327
L05552	14	-46,4488381	-23,4906612	2090	0,6699	0,0323	3620	2620	1000
L05553	22	-46,4351534	-23,5022679	3506	0,6275	0,0508	6236	4381	1855
L05554	26	-46,4441795	-23,4982353	3546	0,7332	0,06	6065	4260	1805
L05555	6	-46,4398111	-23,5068607	1270	0,4724	0,0138	2259	1566	693
L05556	14	-46,4403512	-23,4942325	2553	0,5484	0,0323	4433	3067	1366
L05557	13	-46,4452179	-23,4993366	2352	0,5527	0,03	3986	2897	1089
L05558	28	-46,4234630	-23,5085168	3758	0,7451	0,0646	6529	4735	1794
L05559	15	-46,4198222	-23,5098866	1943	0,772	0,0346	3330	2529	801
L05560	5	-46,4200805	-23,5177469	783	0,6386	0,0115	1422	1053	369
L05561	35	-46,4389924	-23,5145862	3097	1,1301	0,0808	5489	4147	1342
L05562	17	-46,4459517	-23,5057536	2705	0,6285	0,0392	4642	3367	1275
L05563	19	-46,4331534	-23,4945484	2753	0,6902	0,0438	4924	3393	1531
L05564	28	-46,4259779	-23,5162635	4083	0,6858	0,0646	6687	5009	1678
L05565	21	-46,4195668	-23,5172129	2191	0,9585	0,0485	3749	2826	923
L05566	23	-46,4352447	-23,5020281	2851	0,8067	0,0531	4735	3521	1214
L05567	25	-46,4215117	-23,5013996	3622	0,6902	0,0577	6083	4594	1489
L05568	20	-46,4300003	-23,4998815	2971	0,6732	0,0461	5227	3654	1573
L05569	6	-46,4407439	-23,4944067	1547	0,3878	0,0138	2737	1890	847
L05570	27	-46,4345329	-23,5094734	3688	0,7321	0,0623	6309	4565	1744
L05571	17	-46,4218866	-23,5204965	2679	0,6346	0,0392	4440	3324	1116
L05572	6	-46,4193422	-23,5228558	2139	0,2805	0,0138	3993	2664	1329
L05573	13	-46,4192720	-23,4963124	2328	0,5584	0,03	4347	2982	1365
L05574	17	-46,4424219	-23,4946443	1702	0,9988	0,0392	3011	2169	842
L05575	3	-46,4211790	-23,5134650	349	0,8596	0,0069	566	440	126
L05576	14	-46,4220218	-23,5011268	1232	1,1364	0,0323	1990	1570	420
L05577	7	-46,4390699	-23,4987794	622	1,1254	0,0162	1101	766	335
L05578	14	-46,4526050	-23,5387875	2564	0,546	0,0323	4882	3187	1695
L05579	24	-46,4415141	-23,5227656	2072	1,1583	0,0554	3867	2846	1021
L05580	40	-46,4367093	-23,5286893	3428	1,1669	0,0923	6257	4314	1943
L05581	25	-46,4522081	-23,5171617	3935	0,6353	0,0577	6924	5015	1909
L05582	7	-46,4362612	-23,5281919	1912	0,3661	0,0162	3481	2438	1043
L05583	30	-46,4325849	-23,5321585	3488	0,8601	0,0692	6128	4395	1733
L05584	25	-46,4623208	-23,5289299	3239	0,7718	0,0577	5568	4191	1377
L05585	24	-46,4451845	-23,5472188	2365	1,0148	0,0554	4123	3094	1029
L05586	24	-46,4459252	-23,5256810	2399	1,0004	0,0554	4163	3117	1046
L05587	34	-46,4443497	-23,5387667	3161	1,0756	0,0785	5471	4127	1344
L05588	26	-46,4326641	-23,5174330	2595	1,0019	0,06	4297	3303	994
L05589	25	-46,4544868	-23,5471412	2039	1,2261	0,0577	3417	2606	811
L05590	25	-46,4560761	-23,5496358	3285	0,761	0,0577	6239	4284	1955
L05591	18	-46,4544144	-23,5410443	3621	0,4971	0,0415	6839	4640	2199
L05592	15	-46,4528483	-23,5265608	3373	0,4447	0,0346	6254	4448	1806
L05593	32	-46,4528982	-23,5182408	3494	0,9159	0,0738	6309	4695	1614
L05594	18	-46,4618318	-23,5393802	2228	0,8079	0,0415	3850	2859	991
L05595	30	-46,4580805	-23,5512840	2564	1,17	0,0692	4400	3342	1058
L05596	49	-46,4536228	-23,5552304	3671	1,3348	0,1131	6672	4852	1820
L05597	25	-46,4601240	-23,5260232	3143	0,7954	0,0577	5422	4051	1371
L05598	20	-46,4625526	-23,5168760	2035	0,9828	0,0461	3550	2651	899
L05599	15	-46,4443340	-23,5321000	3793	0,3955	0,0346	6860	4712	2148
L05600	25	-46,4589975	-23,5302914	3067	0,8151	0,0577	5494	3916	1578
L05601	24	-46,4359061	-23,5226454	2327	1,0314	0,0554	4159	3108	1051
L05602	21	-46,4402958	-23,5148095	3394	0,6187	0,0485	6298	4377	1921
L05603	31	-46,4430227	-23,5314831	2610	1,1877	0,0715	4621	3404	1217
L05604	12	-46,4434311	-23,5313295	1136	1,0563	0,0277	1958	1485	473
L05605	21	-46,4587342	-23,5292643	947	2,2175	0,0485	1607	1196	411
L05606	5	-46,4338955	-23,5321290	491	1,0183	0,0115	859	653	206
L05607	7	-46,4470139	-23,5216112	1268	0,5521	0,0162	2275	1708	567
L05608	12	-46,4565300	-23,5399000	1319	0,9098	0,0277	2270	1658	612
L05610	57	-46,4554689	-23,5282555	6146	0,9274	0,1315	10609	7693	2916
L05611	18	-46,6300964	-23,5033502	2831	0,6358	0,0415	4847	3284	1563
L05612	14	-46,6264879	-23,4763633	1123	1,2467	0,0323	2007	1430	577
L05613	3	-46,6310064	-23,5025938	1028	0,2918	0,0069	2041	1205	836
L05614	19	-46,6407233	-23,4948591	1725	1,1014	0,0438	2839	2166	673
L05615	9	-46,6333996	-23,5019647	1282	0,702	0,0208	2094	1527	567
L05616	23	-46,6281182	-23,4912871	3378	0,6809	0,0531	5313	3930	1383
L05617	16	-46,6180480	-23,4923992	3331	0,4803	0,0369	5427	3880	1547
L05618	19	-46,6270210	-23,5057810	1824	1,0417	0,0438	3578	2176	1402
L05619	21	-46,6476795	-23,4929598	1994	1,0532	0,0485	3788	2470	1318
L05620	19	-46,6405710	-23,4868210	1451	1,3094	0,0438	2771	1812	959
L05621	34	-46,6332236	-23,4899666	5271	0,645	0,0785	8744	6129	2615
L05622	28	-46,6256600	-23,4972860	1960	1,4286	0,0646	3358	2341	1017
L05623	13	-46,6405537	-23,5023028	2520	0,5159	0,03	4590	2978	1612
L05624	18	-46,6161131	-23,5004170	2563	0,7023	0,0415	4896	3055	1841
L05625	19	-46,6261164	-23,4898514	2978	0,638	0,0438	5488	3556	1932
L05626	11	-46,6278934	-23,4963679	2077	0,5296	0,0254	3746	2434	1312
L05627	11	-46,6249697	-23,5016655	1535	0,7166	0,0254	3087	1826	1261
L05628	17	-46,6157633	-23,4933572	2589	0,6566	0,0392	4750	3013	1737
L05629	18	-46,6242804	-23,4770119	2556	0,7042	0,0415	4643	3161	1482
L05630	13	-46,6433628	-23,5013965	1299	1,0008	0,03	2306	1568	738
L05631	8	-46,6446670	-23,4910726	1627	0,4917	0,0185	3161	2027	1134
L05632	35	-46,6381967	-23,4939821	2961	1,182	0,0808	5002	3517	1485
L05633	15	-46,6227676	-23,4899879	1740	0,8621	0,0346	3090	2057	1033
L05634	11	-46,6264580	-23,4818440	1908	0,5765	0,0254	3707	2335	1372
L05635	18	-46,6142540	-23,4901233	2048	0,8789	0,0415	3470	2399	1071
L05636	3	-46,6317593	-23,5028361	836	0,3589	0,0069	1410	975	435
L05637	11	-46,6267268	-23,5135649	1530	0,719	0,0254	2947	1815	1132
L05638	27	-46,6330906	-23,4915684	3666	0,7365	0,0623	6121	4251	1870
L05639	16	-46,6239120	-23,4891654	1527	1,0478	0,0369	2617	1818	799
L05643	13	-46,7520177	-23,5161535	657	1,9787	0,03	1121	836	285
L05644	18	-46,7293968	-23,5276493	3559	0,5058	0,0415	5915	4024	1891
L05645	21	-46,7037676	-23,5217140	2362	0,8891	0,0485	4257	2725	1532
L05646	26	-46,7000457	-23,5224777	2592	1,0031	0,06	4343	2970	1373
L05647	15	-46,7273840	-23,5310160	1602	0,9363	0,0346	2410	1810	600
L05648	18	-46,7032968	-23,5283085	4170	0,4317	0,0415	7531	4847	2684
L05649	7	-46,7178181	-23,5361638	1874	0,3735	0,0162	2784	2102	682
L05650	15	-46,7098479	-23,5204991	2248	0,6673	0,0346	3855	2539	1316
L05651	7	-46,7004969	-23,5385244	1604	0,4364	0,0162	2858	1850	1008
L05652	9	-46,7154710	-23,5098656	794	1,1335	0,0208	1292	929	363
L05653	13	-46,7091294	-23,5350839	1807	0,7194	0,03	3207	2079	1128
L05654	30	-46,7056393	-23,5213772	2148	1,3966	0,0692	4003	2538	1465
L05655	12	-46,7387000	-23,5030740	1453	0,8259	0,0277	2267	1763	504
L05656	26	-46,7433720	-23,4969505	2765	0,9403	0,06	4919	3437	1482
L05657	37	-46,6883851	-23,5246954	2280	1,6228	0,0854	3964	2619	1345
L05658	39	-46,7052733	-23,5150700	2442	1,5971	0,09	4469	2893	1576
L05659	20	-46,7518718	-23,5135808	2141	0,9341	0,0461	4040	2770	1270
L05660	12	-46,7231084	-23,5262770	2294	0,5231	0,0277	3992	2673	1319
L05661	13	-46,7443554	-23,5048937	2325	0,5591	0,03	4192	2863	1329
L05662	18	-46,7545011	-23,5097174	1694	1,0626	0,0415	3337	2259	1078
L05663	13	-46,7053463	-23,5246614	2188	0,5941	0,03	4237	2584	1653
L05664	16	-46,7492548	-23,5117336	1714	0,9335	0,0369	3333	2162	1171
L05665	13	-46,7497146	-23,5121473	1089	1,1938	0,03	1945	1334	611
L05666	13	-46,7036723	-23,5400795	2096	0,6202	0,03	3593	2404	1189
L05667	86	-46,6875289	-23,5240849	2857	3,0102	0,1984	4734	3347	1387
L05668	5	-46,7212419	-23,5119029	1112	0,4496	0,0115	2192	1343	849
L05669	15	-46,7164216	-23,5283737	1777	0,8441	0,0346	3016	2011	1005
L05670	25	-46,7041160	-23,5315757	2953	0,8466	0,0577	5089	3434	1655
L05671	12	-46,7382418	-23,4999018	2364	0,5076	0,0277	4244	2840	1404
L05672	12	-46,7311891	-23,5069529	1946	0,6166	0,0277	3336	2311	1025
L05673	11	-46,7244140	-23,5363009	2278	0,4829	0,0254	4168	2682	1486
L05674	13	-46,7403488	-23,4962095	1814	0,7166	0,03	3029	2259	770
L05675	37	-46,7468883	-23,4900910	2971	1,2454	0,0854	5066	3751	1315
L05676	7	-46,7424159	-23,5202320	790	0,8861	0,0162	1426	991	435
L05677	22	-46,7468784	-23,5137529	2151	1,0228	0,0508	3753	2602	1151
L05678	26	-46,7498669	-23,4969079	2593	1,0027	0,06	4758	3251	1507
L05679	18	-46,7572703	-23,5028236	2080	0,8654	0,0415	3534	2609	925
L05680	6	-46,7126480	-23,5305875	978	0,6135	0,0138	1592	1112	480
L05681	10	-46,6949470	-23,5283220	1938	0,516	0,0231	3100	2183	917
