cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,3774	7532	5810	1722
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,3774	6926	5231	1695
L08911	1	-46,7895404	-23,7358720	4436	0,0225	0,3774	7779	5629	2150
L08925	1	-46,7637275	-23,6860902	3526	0,0284	0,3774	6017	4176	1841
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,3774	6414	4828	1586
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,3774	7853	5738	2115
L08970	1	-46,7496719	-23,5825103	2692	0,0371	0,3774	4652	3312	1340
L08974	1	-46,7460154	-23,5642656	2683	0,0373	0,3774	4513	3262	1251
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,3774	5172	3648	1524
L08986	1	-46,7497980	-23,5823512	2155	0,0464	0,3774	3952	2665	1287
L08991	1	-46,7687542	-23,5959462	2154	0,0464	0,3774	3725	2823	902
L08993	1	-46,7392086	-23,5715905	1997	0,0501	0,3774	3453	2434	1019
L08996	1	-46,7543940	-23,5690070	2249	0,0445	0,3774	4437	2776	1661
L09007	2	-46,7358487	-23,5809482	3036	0,0659	0,7547	5300	3546	1754
L09019	1	-46,7313271	-23,5767877	1362	0,0734	0,3774	2150	1572	578
L09070	1	-46,4466713	-23,6086516	4014	0,0249	0,3774	7074	5208	1866
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,3774	4579	3416	1163
L09348	2	-46,7339841	-23,8396236	1854	0,1079	0,7547	2931	2282	649
L09675	1	-46,7080670	-23,4494150	1143	0,0875	0,3774	1981	1479	502
L09692	1	-46,7535522	-23,4080667	1410	0,0709	0,3774	2383	1784	599
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,3774	4728	3332	1396
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,3774	3618	2345	1273
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,3774	6125	4652	1473
L09769	2	-46,4765549	-23,5327711	2321	0,0862	0,7547	4173	2902	1271
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,3774	4837	3753	1084
L09954	1	-46,4581061	-23,4953823	1804	0,0554	0,3774	3147	2304	843
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,3774	4758	3458	1300
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,3774	5780	4132	1648
L10143	1	-46,7327693	-23,4440969	2479	0,0403	0,3774	4439	3210	1229
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,3774	5816	4442	1374
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,3774	6289	4770	1519
L10159	1	-46,3986638	-23,5652267	1792	0,0558	0,3774	2935	2258	677
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,3774	6889	5203	1686
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,3774	8573	6058	2515
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,3774	7434	5319	2115
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,3774	6560	4602	1958
L10327	3	-46,7463527	-23,6415609	1596	0,188	1,1321	2789	2043	746
L10341	1	-46,7410953	-23,6309880	1989	0,0503	0,3774	3371	2272	1099
L10342	3	-46,7280051	-23,6215451	3199	0,0938	1,1321	5761	3985	1776
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,3774	6286	4333	1953
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,3774	7496	5612	1884
L10497	1	-46,6090050	-23,6525822	4417	0,0226	0,3774	7225	5438	1787
L10504	1	-46,6101359	-23,6467725	2446	0,0409	0,3774	4304	2974	1330
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,3774	7342	5130	2212
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,3774	4566	3356	1210
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,3774	4986	3378	1608
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,3774	5910	4608	1302
L10634	1	-46,4834194	-23,5646629	196	0,5102	0,3774	330	245	85
L10638	1	-46,6371403	-23,7009481	1770	0,0565	0,3774	3477	2430	1047
L10654	1	-46,6484762	-23,6909018	2269	0,0441	0,3774	3946	2781	1165
L10658	1	-46,6345242	-23,7148535	1675	0,0597	0,3774	3216	2354	862
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,3774	7018	5197	1821
L10723	2	-46,5874208	-23,4972108	3391	0,059	0,7547	6308	4248	2060
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,3774	6286	4313	1973
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,3774	5742	3793	1949
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,3774	7815	5884	1931
L10776	1	-46,6622866	-23,4787799	1314	0,0761	0,3774	2207	1705	502
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,3774	5381	3583	1798
