cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09101	1	-46,6966832	-23,4469548	4193	0,0238	0,2786	7420	5285	2135
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,2786	4912	3725	1187
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,2786	6282	4605	1677
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,2786	15183	10348	4835
L09119	1	-46,6862656	-23,4703417	2113	0,0473	0,2786	4014	2752	1262
L09125	8	-46,6906963	-23,4692644	2790	0,2867	2,2284	5131	3574	1557
L09144	1	-46,7035177	-23,4614133	1057	0,0946	0,2786	1938	1370	568
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,2786	4712	3446	1266
L09668	1	-46,7091840	-23,4464830	1307	0,0765	0,2786	2147	1657	490
L09692	1	-46,7535522	-23,4080667	1410	0,0709	0,2786	2383	1784	599
L09696	1	-46,5350066	-23,5126551	1200	0,0833	0,2786	2109	1530	579
L09699	1	-46,5276842	-23,4983766	2694	0,0371	0,2786	4647	3454	1193
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,2786	7414	5163	2251
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,2786	7255	5323	1932
L09929	1	-46,4136703	-23,4837091	3959	0,0253	0,2786	6588	5137	1451
L09933	3	-46,4324856	-23,4898223	2690	0,1115	0,8357	4807	3562	1245
L09937	3	-46,4180284	-23,4905184	3021	0,0993	0,8357	5041	3920	1121
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,2786	6336	4651	1685
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,2786	6108	4518	1590
L10134	1	-46,7361616	-23,4500614	2869	0,0349	0,2786	5129	3556	1573
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,2786	3877	2856	1021
L10143	1	-46,7327693	-23,4440969	2479	0,0403	0,2786	4439	3210	1229
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,2786	3944	2990	954
L10175	1	-46,4239217	-23,6195549	2758	0,0363	0,2786	4547	3517	1030
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,2786	6064	4335	1729
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,2786	6124	4511	1613
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,2786	7351	5434	1917
L10333	1	-46,7411845	-23,6324928	2557	0,0391	0,2786	4483	2941	1542
L10497	1	-46,6090050	-23,6525822	4417	0,0226	0,2786	7225	5438	1787
L10500	5	-46,6198639	-23,6259356	4553	0,1098	1,3928	8580	5593	2987
L10505	1	-46,6259535	-23,6310077	2563	0,039	0,2786	4493	3160	1333
L10507	2	-46,6088981	-23,6130570	3204	0,0624	0,5571	5234	3891	1343
L10508	2	-46,6226811	-23,6322515	4079	0,049	0,5571	7342	5130	2212
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,2786	5680	3970	1710
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,2786	5837	4288	1549
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,2786	6843	4619	2224
L10718	1	-46,5859510	-23,4876316	2245	0,0445	0,2786	4064	2964	1100
L10722	2	-46,5624088	-23,4783293	2298	0,087	0,5571	4490	2893	1597
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,2786	5742	3793	1949
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,2786	4771	3258	1513
L10743	1	-46,5020528	-23,5956074	396	0,2525	0,2786	718	536	182
L10744	15	-46,5101702	-23,6058819	5877	0,2552	4,1783	10885	7744	3141
L10745	23	-46,5040533	-23,6054351	4046	0,5685	6,4067	7138	5324	1814
L10751	2	-46,5061790	-23,6170608	3511	0,057	0,5571	6321	4673	1648
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,2786	7815	5884	1931
L10754	2	-46,5130142	-23,6093532	2664	0,0751	0,5571	4782	3440	1342
L10755	8	-46,5095210	-23,5996670	3646	0,2194	2,2284	6483	4687	1796
L10756	4	-46,5031776	-23,6019735	4100	0,0976	1,1142	6948	5368	1580
L10761	5	-46,5060459	-23,6042916	1480	0,3378	1,3928	2549	1937	612
L10762	6	-46,5016183	-23,6011869	3850	0,1558	1,6713	6508	4865	1643
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,2786	5783	4036	1747
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,2786	2866	2221	645
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,2786	4464	3356	1108
L10775	2	-46,6524305	-23,4634896	1565	0,1278	0,5571	2720	2016	704
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,2786	5466	3552	1914
L10779	6	-46,6398944	-23,4854805	2414	0,2486	1,6713	4899	3028	1871
L10780	5	-46,6459828	-23,4561450	2090	0,2392	1,3928	3524	2632	892
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,2786	7868	5458	2410
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,2786	6195	4418	1777
L10787	3	-46,6597938	-23,4579944	3590	0,0836	0,8357	6710	4563	2147
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,2786	6308	4270	2038
L10791	3	-46,6510885	-23,4620515	3736	0,0803	0,8357	6918	4639	2279
L10796	9	-46,6434663	-23,4580215	2754	0,3268	2,507	4853	3483	1370
L10800	1	-46,6567210	-23,4547987	1092	0,0916	0,2786	1818	1377	441
