cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00002	2	-46,6458082	-23,5644282	2271	0,0881	0,2361	3779	2548	1231
L00003	1	-46,6455650	-23,5547500	3290	0,0304	0,1181	5696	3792	1904
L00004	3	-46,6511260	-23,5652103	5298	0,0566	0,3542	9838	5921	3917
L00005	6	-46,6603762	-23,5406137	4082	0,147	0,7084	8248	4503	3745
L00006	1	-46,6471893	-23,5496488	4359	0,0229	0,1181	8358	5061	3297
L00007	1	-46,6432717	-23,5529543	1958	0,0511	0,1181	3791	2317	1474
L00011	1	-46,6535747	-23,5498948	3808	0,0263	0,1181	7072	4407	2665
L00012	2	-46,6461964	-23,5700830	3252	0,0615	0,2361	6283	3656	2627
L00015	2	-46,6368132	-23,5574886	3591	0,0557	0,2361	7151	4273	2878
L00021	4	-46,6419109	-23,5592168	3437	0,1164	0,4723	6548	4013	2535
L00022	3	-46,6521240	-23,5458002	10350	0,029	0,3542	18525	11583	6942
L00030	3	-46,6716846	-23,5278546	4168	0,072	0,3542	8123	4653	3470
L00034	6	-46,6605264	-23,5415277	5254	0,1142	0,7084	7993	5767	2226
L00035	3	-46,6800459	-23,5481021	3932	0,0763	0,3542	6405	4313	2092
L00036	1	-46,6671104	-23,5303076	1611	0,0621	0,1181	3037	1845	1192
L00037	1	-46,6566164	-23,5307137	3471	0,0288	0,1181	6463	3952	2511
L00038	2	-46,6844226	-23,5340373	3156	0,0634	0,2361	5271	3545	1726
L00039	5	-46,6663954	-23,5361229	5419	0,0923	0,5903	8062	5901	2161
L00040	1	-46,6597606	-23,5452831	1062	0,0942	0,1181	1577	1160	417
L00043	1	-46,6853794	-23,5386780	2698	0,0371	0,1181	4613	3033	1580
L00048	1	-46,6841353	-23,5370181	2501	0,04	0,1181	3771	2812	959
L00049	2	-46,6806583	-23,5307166	4578	0,0437	0,2361	8065	5186	2879
L00050	1	-46,6531096	-23,5391595	3449	0,029	0,1181	6577	4007	2570
L00051	2	-46,6946005	-23,5421890	3052	0,0655	0,2361	5602	3572	2030
L00053	1	-46,6630845	-23,5450242	5945	0,0168	0,1181	9970	6457	3513
L00055	4	-46,6566164	-23,5307137	5271	0,0759	0,4723	9323	6035	3288
L00056	2	-46,6508278	-23,5375343	2409	0,083	0,2361	4853	2751	2102
L00058	1	-46,6432297	-23,5320752	3161	0,0316	0,1181	6470	3731	2739
L00060	8	-46,6711550	-23,5381000	10857	0,0737	0,9445	17946	11853	6093
L00070	1	-46,6134834	-23,5400667	2964	0,0337	0,1181	5594	3588	2006
L00074	1	-46,6370866	-23,5384772	2847	0,0351	0,1181	6133	3437	2696
L00078	1	-46,6212238	-23,5429654	2774	0,036	0,1181	5496	3398	2098
L00080	1	-46,5869070	-23,5756756	3323	0,0301	0,1181	5823	3854	1969
L00082	1	-46,5746890	-23,5568730	2818	0,0355	0,1181	4581	3379	1202
L00085	1	-46,5978907	-23,5552089	4372	0,0229	0,1181	8050	5269	2781
L00091	1	-46,5964833	-23,5637925	3169	0,0316	0,1181	6188	3786	2402
L00092	1	-46,5828225	-23,5542479	3888	0,0257	0,1181	7164	4714	2450
L00093	1	-46,5813248	-23,5619799	3706	0,027	0,1181	6970	4489	2481
L00100	1	-46,5637915	-23,5715671	2872	0,0348	0,1181	5130	3619	1511
L00107	1	-46,6116378	-23,5511180	2148	0,0466	0,1181	4565	2585	1980
L00109	5	-46,6685837	-23,5678112	2042	0,2449	0,5903	3574	2207	1367
L00111	7	-46,6590182	-23,5634584	7550	0,0927	0,8264	13488	8273	5215
L00112	1	-46,6747793	-23,5889660	1465	0,0683	0,1181	2322	1627	695
L00113	7	-46,6642690	-23,5638420	4708	0,1487	0,8264	8733	5175	3558
L00114	2	-46,6627773	-23,5790597	1545	0,1294	0,2361	2374	1668	706
L00115	4	-46,6759394	-23,5867575	1860	0,2151	0,4723	3357	2042	1315
L00116	4	-46,6726051	-23,5816669	2385	0,1677	0,4723	4109	2634	1475
L00117	7	-46,6709040	-23,5923207	3151	0,2222	0,8264	5443	3456	1987
L00119	3	-46,6851323	-23,5877136	2254	0,1331	0,3542	3851	2471	1380
L00120	1	-46,6758302	-23,6004582	2006	0,0499	0,1181	3761	2276	1485
L00121	9	-46,6790390	-23,5798975	3855	0,2335	1,0626	7199	4264	2935
L00122	3	-46,6734804	-23,5826449	2473	0,1213	0,3542	4205	2672	1533
L00123	6	-46,6731135	-23,5792999	2804	0,214	0,7084	4967	3078	1889
L00124	5	-46,6605835	-23,5566944	5697	0,0878	0,5903	10701	6297	4404
L00125	15	-46,6822891	-23,5834680	4924	0,3046	1,771	9066	5408	3658
L00126	5	-46,6724723	-23,5954720	3916	0,1277	0,5903	6669	4338	2331
L00127	1	-46,6605835	-23,5566944	6318	0,0158	0,1181	11459	6999	4460
L00128	4	-46,6769068	-23,6001070	3888	0,1029	0,4723	6994	4384	2610
