cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,0258	4890	3280	1610
L05928	1	-46,5582100	-23,5739759	2347	0,0426	0,0258	4461	2967	1494
L05936	1	-46,5703839	-23,5879450	1764	0,0567	0,0258	2906	2096	810
L05938	1	-46,5607547	-23,6059835	2674	0,0374	0,0258	5130	3444	1686
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,0258	5338	3529	1809
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,0258	5305	3683	1622
L05963	1	-46,5786516	-23,5835336	1407	0,0711	0,0258	2348	1677	671
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,0258	8875	5878	2997
L05989	4	-46,6718044	-23,6208493	3539	0,113	0,1031	6412	4051	2361
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,0258	3561	2425	1136
L06010	2	-46,6214969	-23,5987034	3306	0,0605	0,0516	5715	3957	1758
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,0258	4142	2720	1422
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,0258	4643	2988	1655
L06021	1	-46,6335779	-23,6059257	1306	0,0766	0,0258	1946	1490	456
L06030	1	-46,6079927	-23,5824240	1637	0,0611	0,0258	2785	1978	807
L06035	1	-46,6093832	-23,5888257	2646	0,0378	0,0258	4381	3053	1328
L06038	2	-46,6043324	-23,5881805	4423	0,0452	0,0516	7818	5323	2495
L06044	1	-46,6163598	-23,5850714	1098	0,0911	0,0258	2123	1307	816
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,0258	4207	2702	1505
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,0258	6447	4637	1810
L07602	1	-46,6408553	-23,6554336	1438	0,0695	0,0258	2522	1827	695
L07683	3	-46,4716478	-23,4993793	1880	0,1596	0,0774	3092	2381	711
L07684	2	-46,4880489	-23,4975812	632	0,3165	0,0516	1162	808	354
L07685	1	-46,4887224	-23,4892548	685	0,146	0,0258	1181	899	282
L07688	6	-46,4915180	-23,5074055	1641	0,3656	0,1547	3150	2085	1065
L07689	2	-46,4919582	-23,5063549	2108	0,0949	0,0516	3605	2714	891
L07690	3	-46,4825992	-23,5059494	1295	0,2317	0,0774	2134	1637	497
L07691	4	-46,4782924	-23,4882415	2673	0,1496	0,1031	4549	3394	1155
L07692	14	-46,4761134	-23,5015127	2666	0,5251	0,361	4912	3325	1587
L07693	4	-46,4705358	-23,4926534	4113	0,0973	0,1031	7400	5306	2094
L07694	5	-46,4971517	-23,4840369	2951	0,1694	0,1289	4712	3627	1085
L07695	1	-46,4925761	-23,4889873	3199	0,0313	0,0258	5543	4116	1427
L07696	1	-46,4669867	-23,4900232	2210	0,0452	0,0258	3851	2948	903
L07697	1	-46,4708990	-23,4817559	479	0,2088	0,0258	866	610	256
L07698	2	-46,4818882	-23,4858938	2747	0,0728	0,0516	5345	3538	1807
L07699	1	-46,4816039	-23,4998180	2953	0,0339	0,0258	5279	3696	1583
L07700	3	-46,4851971	-23,4905377	3489	0,086	0,0774	6056	4395	1661
L07701	4	-46,4889435	-23,4985564	3277	0,1221	0,1031	5967	4095	1872
L07702	5	-46,4749626	-23,4875229	2327	0,2149	0,1289	4070	2936	1134
L07703	9	-46,4731818	-23,5027056	2186	0,4117	0,2321	3519	2750	769
L07704	4	-46,4783102	-23,4996696	2270	0,1762	0,1031	4005	2861	1144
L07705	6	-46,4753246	-23,4969321	1922	0,3122	0,1547	3284	2392	892
L07707	2	-46,4674092	-23,4866528	1249	0,1601	0,0516	2183	1661	522
L07708	4	-46,4849725	-23,5032693	2712	0,1475	0,1031	5219	3402	1817
L07709	1	-46,4926895	-23,4988971	1792	0,0558	0,0258	3099	2351	748
L07710	1	-46,4820150	-23,5058752	1072	0,0933	0,0258	1843	1332	511
L07712	2	-46,4733392	-23,4886727	826	0,2421	0,0516	1450	1023	427
L07750	5	-46,7708337	-23,6299871	13605	0,0368	0,1289	25821	17652	8169
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,0258	5702	4133	1569
L07768	2	-46,7739779	-23,6330684	2361	0,0847	0,0516	4577	2954	1623
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,0258	7176	5149	2027
L08202	1	-46,7401597	-23,6037788	2287	0,0437	0,0258	4380	2818	1562
L08220	1	-46,7456903	-23,6030840	1945	0,0514	0,0258	3106	2290	816
L08221	1	-46,7053802	-23,5795572	2467	0,0405	0,0258	4338	2752	1586
L08227	1	-46,5050519	-23,5458928	1879	0,0532	0,0258	3494	2368	1126
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,0258	5051	3739	1312
L08231	1	-46,5079969	-23,5544033	2026	0,0494	0,0258	3550	2546	1004
L08232	1	-46,5442704	-23,5350483	1844	0,0542	0,0258	3342	2318	1024
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,0258	3085	2237	848
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,0258	4095	3031	1064
L08236	1	-46,4990570	-23,5735096	2833	0,0353	0,0258	4657	3582	1075
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,0258	5496	3656	1840
L08241	4	-46,4913846	-23,5478378	2076	0,1927	0,1031	3674	2778	896
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,0258	4183	2801	1382
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,0258	4352	3219	1133
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,0258	7785	5311	2474
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,0258	4173	3088	1085
L08252	2	-46,4996257	-23,5474295	2491	0,0803	0,0516	4201	3182	1019
L08257	1	-46,4932714	-23,5642955	2006	0,0499	0,0258	3537	2652	885
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,0258	4461	3015	1446
L08260	1	-46,5041450	-23,5368140	2070	0,0483	0,0258	3558	2654	904
L08261	3	-46,5328060	-23,5351986	2423	0,1238	0,0774	4244	2978	1266
L08263	1	-46,5188258	-23,5451260	620	0,1613	0,0258	1101	755	346
L08264	1	-46,4940747	-23,5593746	897	0,1115	0,0258	1578	1194	384
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,0258	5207	3628	1579
L08271	2	-46,5489169	-23,5706004	2230	0,0897	0,0516	4306	2779	1527
L08275	1	-46,5344569	-23,5777136	2311	0,0433	0,0258	4317	2988	1329
L08276	1	-46,5458952	-23,5550134	2003	0,0499	0,0258	3017	2414	603
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,0258	5939	4067	1872
L08281	3	-46,5410608	-23,5606823	3255	0,0922	0,0774	5649	4123	1526
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,0258	3766	2596	1170
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,0258	5111	3464	1647
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,0258	5966	3914	2052
L08291	1	-46,5310432	-23,5705664	1533	0,0652	0,0258	2532	1897	635
L08320	1	-46,5866345	-23,4663679	2991	0,0334	0,0258	5086	3758	1328
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,0258	7555	5096	2459
L08359	2	-46,6440225	-23,6904889	4358	0,0459	0,0516	8287	5678	2609
L08378	7	-46,4008120	-23,4977007	1709	0,4096	0,1805	3255	2338	917
L08379	7	-46,4032172	-23,4985582	2538	0,2758	0,1805	4585	3259	1326
L08380	10	-46,3955110	-23,5079850	4070	0,2457	0,2579	7143	5356	1787
L08381	3	-46,3943443	-23,5046166	3160	0,0949	0,0774	5695	4002	1693
L08382	10	-46,3763198	-23,4939856	3628	0,2756	0,2579	6476	4624	1852
L08383	8	-46,3769440	-23,4873573	2331	0,3432	0,2063	4327	3221	1106
L08384	5	-46,3985890	-23,5096370	3537	0,1414	0,1289	6428	4541	1887
L08385	4	-46,3767415	-23,5064594	1891	0,2115	0,1031	3406	2573	833
L08386	13	-46,3879010	-23,5188440	3845	0,3381	0,3352	6696	5024	1672
L08387	20	-46,3754478	-23,4964448	3203	0,6244	0,5157	5688	4215	1473
L08388	6	-46,3717432	-23,4962403	1681	0,3569	0,1547	3000	2313	687
L08389	1	-46,3884186	-23,5122760	2336	0,0428	0,0258	4350	3214	1136
L08390	11	-46,3766695	-23,5066526	4172	0,2637	0,2837	7610	5548	2062
L08391	5	-46,3965404	-23,5176660	3624	0,138	0,1289	6265	4666	1599
L08392	14	-46,4006667	-23,5034363	3308	0,4232	0,361	6122	4146	1976
L08393	3	-46,3905136	-23,4921738	2500	0,12	0,0774	4429	3299	1130
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,0258	5936	4200	1736
L08396	4	-46,3830556	-23,4914097	2865	0,1396	0,1031	5005	3783	1222
L08397	33	-46,3844165	-23,4797530	3246	1,0166	0,851	5337	4090	1247
L08398	12	-46,4040381	-23,5003398	2632	0,4559	0,3094	4564	3375	1189
L08399	2	-46,3842236	-23,5203421	3359	0,0595	0,0516	6149	4622	1527
L08400	2	-46,3850728	-23,5122978	3974	0,0503	0,0516	7123	5016	2107
L08401	2	-46,3808672	-23,5028827	722	0,277	0,0516	1259	974	285
L08402	7	-46,3759431	-23,5147403	1122	0,6239	0,1805	1980	1519	461
L08403	2	-46,3988792	-23,5093492	2345	0,0853	0,0516	4153	3085	1068
L08404	34	-46,3922999	-23,4852473	2625	1,2952	0,8767	4589	3442	1147
L08405	8	-46,3718376	-23,5014239	2671	0,2995	0,2063	4809	3768	1041
L08406	15	-46,3851172	-23,4793298	1159	1,2942	0,3868	1941	1503	438
L08407	3	-46,3789952	-23,5024583	2675	0,1121	0,0774	4880	3556	1324
L08408	7	-46,3900305	-23,4923096	2762	0,2534	0,1805	5089	3777	1312
L08409	22	-46,4020530	-23,4932319	3373	0,6522	0,5673	6356	4333	2023
L08410	53	-46,3944620	-23,4902290	2920	1,8151	1,3667	5431	3694	1737
L08411	7	-46,3698794	-23,5080357	3148	0,2224	0,1805	5639	4225	1414
L08412	5	-46,3926599	-23,5078228	2908	0,1719	0,1289	5104	3773	1331
L08413	4	-46,3937105	-23,5156176	1095	0,3653	0,1031	2083	1525	558
L08414	7	-46,3950439	-23,4989421	2828	0,2475	0,1805	5125	3485	1640
L08415	30	-46,3940515	-23,4832409	2647	1,1334	0,7736	4861	3522	1339
L08417	6	-46,3806444	-23,5150740	2751	0,2181	0,1547	4718	3665	1053
L08418	2	-46,3817906	-23,5034832	3675	0,0544	0,0516	6492	4833	1659
L08419	4	-46,3864385	-23,4906431	1177	0,3398	0,1031	2039	1548	491
L08422	1	-46,4003582	-23,5441270	1520	0,0658	0,0258	2178	1462	716
L08423	1	-46,3977921	-23,5358129	1106	0,0904	0,0258	2069	1477	592
L08424	1	-46,4006522	-23,5380013	865	0,1156	0,0258	1585	1163	422
L08425	1	-46,4057199	-23,5624173	3131	0,0319	0,0258	5663	4158	1505
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,0258	6116	4546	1570
L08427	3	-46,4213722	-23,5297891	4764	0,063	0,0774	7765	5959	1806
L08430	1	-46,4157806	-23,5492070	1808	0,0553	0,0258	3393	2325	1068
L08432	4	-46,4189254	-23,5384808	3214	0,1245	0,1031	5635	4179	1456
L08435	2	-46,4142302	-23,5447436	2123	0,0942	0,0516	4075	2620	1455
L08436	2	-46,4107031	-23,5355506	3955	0,0506	0,0516	7305	5186	2119
L08437	1	-46,3986836	-23,5531127	1923	0,052	0,0258	3328	2531	797
L08438	3	-46,4254538	-23,5250259	3705	0,081	0,0774	6437	4786	1651
L08439	3	-46,4207673	-23,5460751	2866	0,1047	0,0774	5637	3838	1799
L08440	1	-46,4091642	-23,5275663	2973	0,0336	0,0258	5298	3892	1406
L08441	1	-46,3973726	-23,5355326	2439	0,041	0,0258	4306	3101	1205
L08442	6	-46,3994934	-23,5325352	3824	0,1569	0,1547	7163	5062	2101
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,0258	2665	1848	817
L08446	3	-46,4185555	-23,5307546	2258	0,1329	0,0774	4003	2970	1033
L08449	1	-46,4174509	-23,5537296	2587	0,0387	0,0258	5105	3534	1571
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,0258	5663	4220	1443
L08451	2	-46,3909828	-23,5442229	2400	0,0833	0,0516	4283	3241	1042
L08452	3	-46,4116268	-23,5278328	3591	0,0835	0,0774	6073	4598	1475
L08453	3	-46,4234233	-23,5381049	2084	0,144	0,0774	3936	2769	1167
L08454	8	-46,4066295	-23,5366390	2713	0,2949	0,2063	4822	3590	1232
L08456	4	-46,4126165	-23,5416929	2557	0,1564	0,1031	4651	3173	1478
L08458	2	-46,4104297	-23,5438072	1432	0,1397	0,0516	2582	1817	765
L08461	2	-46,4228459	-23,5390975	2171	0,0921	0,0516	3128	2231	897
L08465	1	-46,3996730	-23,5530710	631	0,1585	0,0258	1150	856	294
L08857	1	-46,6632244	-23,7341199	4646	0,0215	0,0258	7764	5913	1851
L08904	1	-46,7658122	-23,6917667	2592	0,0386	0,0258	4485	3296	1189
L08916	1	-46,7607341	-23,6898202	637	0,157	0,0258	1036	792	244
L08920	1	-46,7717602	-23,6885585	3458	0,0289	0,0258	6360	4250	2110
L08938	1	-46,7563790	-23,6782580	1306	0,0766	0,0258	2186	1665	521
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,0258	7853	5738	2115
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,0258	7021	5104	1917
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,0258	5172	3648	1524
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,0258	5815	4319	1496
L08994	1	-46,7816430	-23,5898970	4658	0,0215	0,0258	8134	5717	2417
L08995	1	-46,7651750	-23,5677029	1499	0,0667	0,0258	2613	1892	721
L09003	1	-46,7642531	-23,5642335	2581	0,0387	0,0258	4184	3120	1064
L09039	4	-46,4545421	-23,6241104	1336	0,2994	0,1031	2381	1745	636
L09042	3	-46,4746879	-23,6291216	2377	0,1262	0,0774	4450	3252	1198
L09043	2	-46,4541133	-23,6084711	2305	0,0868	0,0516	4116	3063	1053
L09045	6	-46,4515686	-23,6112921	2639	0,2274	0,1547	4345	3304	1041
L09046	1	-46,4451983	-23,6306149	3152	0,0317	0,0258	5392	4009	1383
L09051	1	-46,4517184	-23,6021242	3466	0,0289	0,0258	6290	4630	1660
L09054	2	-46,4796851	-23,6207251	2559	0,0782	0,0516	5002	3387	1615
L09056	1	-46,4433978	-23,6307158	2114	0,0473	0,0258	3691	2498	1193
L09061	3	-46,4681630	-23,6266932	2245	0,1336	0,0774	4236	3031	1205
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,0258	6447	4604	1843
L09064	1	-46,4444469	-23,6341908	3618	0,0276	0,0258	6385	4760	1625
L09065	3	-46,4573138	-23,6173317	3507	0,0855	0,0774	6005	4481	1524
L09068	1	-46,4579281	-23,6104786	2371	0,0422	0,0258	4220	3084	1136
L09069	2	-46,4670370	-23,6008861	3027	0,0661	0,0516	5073	3872	1201
L09070	7	-46,4466713	-23,6086516	4014	0,1744	0,1805	7074	5208	1866
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,0258	4983	3737	1246
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,0258	5192	3866	1326
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,0258	5013	3755	1258
L09075	1	-46,4854339	-23,6126187	1607	0,0622	0,0258	2865	2088	777
