cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00003	1	-46,6455650	-23,5547500	3290	0,0304	0,0195	5696	3792	1904
L00005	1	-46,6603762	-23,5406137	4082	0,0245	0,0195	8248	4503	3745
L00006	3	-46,6471893	-23,5496488	4359	0,0688	0,0586	8358	5061	3297
L00007	3	-46,6432717	-23,5529543	1958	0,1532	0,0586	3791	2317	1474
L00010	2	-46,6355899	-23,5623979	2996	0,0668	0,0391	5666	3638	2028
L00012	1	-46,6461964	-23,5700830	3252	0,0308	0,0195	6283	3656	2627
L00013	1	-46,6421456	-23,5572933	2899	0,0345	0,0195	5416	3426	1990
L00014	3	-46,6289218	-23,5548030	2700	0,1111	0,0586	5182	3459	1723
L00015	1	-46,6368132	-23,5574886	3591	0,0278	0,0195	7151	4273	2878
L00018	1	-46,6419109	-23,5592168	3389	0,0295	0,0195	7001	3906	3095
L00019	2	-46,6376429	-23,5607300	2664	0,0751	0,0391	5259	3125	2134
L00020	1	-46,6376429	-23,5607300	2293	0,0436	0,0195	5052	2698	2354
L00021	1	-46,6419109	-23,5592168	3437	0,0291	0,0195	6548	4013	2535
L00022	2	-46,6521240	-23,5458002	10350	0,0193	0,0391	18525	11583	6942
L00023	1	-46,6498912	-23,5493645	2834	0,0353	0,0195	4909	3201	1708
L00025	1	-46,6380154	-23,5642161	2151	0,0465	0,0195	3803	2547	1256
L00028	1	-46,6528053	-23,5234860	651	0,1536	0,0195	1201	806	395
L00031	1	-46,6872489	-23,5323018	3785	0,0264	0,0195	5622	4272	1350
L00032	2	-46,6564979	-23,5376940	1668	0,1199	0,0391	2471	1844	627
L00033	2	-46,6545420	-23,5418060	2940	0,068	0,0391	4562	3313	1249
L00034	1	-46,6605264	-23,5415277	5254	0,019	0,0195	7993	5767	2226
L00035	1	-46,6800459	-23,5481021	3932	0,0254	0,0195	6405	4313	2092
L00036	1	-46,6671104	-23,5303076	1611	0,0621	0,0195	3037	1845	1192
L00039	1	-46,6663954	-23,5361229	5419	0,0185	0,0195	8062	5901	2161
L00048	1	-46,6841353	-23,5370181	2501	0,04	0,0195	3771	2812	959
L00049	1	-46,6806583	-23,5307166	4578	0,0218	0,0195	8065	5186	2879
L00052	1	-46,6832663	-23,5289919	4888	0,0205	0,0195	8677	5629	3048
L00058	1	-46,6432297	-23,5320752	3161	0,0316	0,0195	6470	3731	2739
L00060	5	-46,6711550	-23,5381000	10857	0,0461	0,0977	17946	11853	6093
L00061	1	-46,6666956	-23,5298372	3408	0,0293	0,0195	6305	3946	2359
L00063	1	-46,6343483	-23,5436627	2624	0,0381	0,0195	5154	3085	2069
L00066	1	-46,6126881	-23,5372312	2446	0,0409	0,0195	4500	2909	1591
L00077	1	-46,6228821	-23,5238878	3089	0,0324	0,0195	5985	3756	2229
L00080	1	-46,5869070	-23,5756756	3323	0,0301	0,0195	5823	3854	1969
L00083	1	-46,5997287	-23,5410220	3324	0,0301	0,0195	6501	4011	2490
L00086	4	-46,6000356	-23,5353560	2856	0,1401	0,0782	5171	3468	1703
L00088	1	-46,6217269	-23,5533444	1019	0,0981	0,0195	1932	1238	694
L00092	1	-46,5828225	-23,5542479	3888	0,0257	0,0195	7164	4714	2450
L00096	1	-46,5697601	-23,5636527	4049	0,0247	0,0195	7290	5070	2220
L00100	2	-46,5637915	-23,5715671	2872	0,0696	0,0391	5130	3619	1511
L00101	3	-46,5902071	-23,5606910	4284	0,07	0,0586	7988	5172	2816
L00102	1	-46,5979424	-23,5532296	4622	0,0216	0,0195	8563	5548	3015
L00106	1	-46,5939719	-23,5375195	4328	0,0231	0,0195	6924	5149	1775
L00109	2	-46,6685837	-23,5678112	2042	0,0979	0,0391	3574	2207	1367
L00110	2	-46,6602508	-23,5695486	2517	0,0795	0,0391	4741	2759	1982
L00111	7	-46,6590182	-23,5634584	7550	0,0927	0,1368	13488	8273	5215
L00113	2	-46,6642690	-23,5638420	4708	0,0425	0,0391	8733	5175	3558
L00114	2	-46,6627773	-23,5790597	1545	0,1294	0,0391	2374	1668	706
L00116	1	-46,6726051	-23,5816669	2385	0,0419	0,0195	4109	2634	1475
L00119	1	-46,6851323	-23,5877136	2254	0,0444	0,0195	3851	2471	1380
L00120	4	-46,6758302	-23,6004582	2006	0,1994	0,0782	3761	2276	1485
L00121	2	-46,6790390	-23,5798975	3855	0,0519	0,0391	7199	4264	2935
L00124	2	-46,6605835	-23,5566944	5697	0,0351	0,0391	10701	6297	4404
L00125	4	-46,6822891	-23,5834680	4924	0,0812	0,0782	9066	5408	3658
L00126	2	-46,6724723	-23,5954720	3916	0,0511	0,0391	6669	4338	2331
L00127	2	-46,6605835	-23,5566944	6318	0,0317	0,0391	11459	6999	4460
L00128	1	-46,6769068	-23,6001070	3888	0,0257	0,0195	6994	4384	2610
L00129	3	-46,6486232	-23,5813704	3537	0,0848	0,0586	5654	3970	1684
L00130	2	-46,6437100	-23,5775691	2213	0,0904	0,0391	3690	2443	1247
L00132	8	-46,6416210	-23,5785510	4598	0,174	0,1564	7651	5166	2485
L00134	1	-46,6358455	-23,5895447	4856	0,0206	0,0195	8425	5454	2971
L00135	1	-46,6431906	-23,5719338	4487	0,0223	0,0195	7477	5015	2462
L00137	1	-46,6125927	-23,5728431	3033	0,033	0,0195	4908	3570	1338
L00138	1	-46,6259630	-23,5630260	2096	0,0477	0,0195	3469	2565	904
L00141	2	-46,6308086	-23,5650323	5144	0,0389	0,0391	9743	6059	3684
L00144	1	-46,6356180	-23,5786976	2260	0,0442	0,0195	3961	2589	1372
L00145	1	-46,6350220	-23,5881065	3012	0,0332	0,0195	5263	3410	1853
L00147	3	-46,6251868	-23,5770987	3004	0,0999	0,0586	5565	3493	2072
L00151	2	-46,6209441	-23,5882398	2949	0,0678	0,0391	4478	3358	1120
L00152	1	-46,6459660	-23,5746810	3017	0,0331	0,0195	4888	3361	1527
L00153	3	-46,6399206	-23,5899717	4323	0,0694	0,0586	6624	4826	1798
L00154	1	-46,6235069	-23,5745404	4329	0,0231	0,0195	7193	5134	2059
L00157	1	-46,6389836	-23,5697573	5176	0,0193	0,0195	8809	5934	2875
L00528	2	-46,7937390	-23,6862114	4929	0,0406	0,0391	8528	6298	2230
L00533	2	-46,7766842	-23,6810185	3832	0,0522	0,0391	6561	4847	1714
L00534	2	-46,7872371	-23,6773522	3311	0,0604	0,0391	5703	4173	1530
L00535	1	-46,7885429	-23,6654381	2164	0,0462	0,0195	3718	2707	1011
L00540	1	-46,7937648	-23,6769801	2766	0,0362	0,0195	4791	3520	1271
L00541	7	-46,7778780	-23,6885051	4697	0,149	0,1368	8374	5781	2593
L00542	4	-46,7901616	-23,6750896	3768	0,1062	0,0782	6810	4643	2167
L00543	3	-46,7810676	-23,6817954	3950	0,0759	0,0586	6766	5016	1750
L00544	9	-46,7734160	-23,6802425	3538	0,2544	0,1759	6419	4341	2078
L00545	3	-46,7766899	-23,6802567	3771	0,0796	0,0586	6802	4728	2074
L00546	2	-46,7853039	-23,6768377	3484	0,0574	0,0391	6085	4510	1575
L00547	1	-46,7885429	-23,6654381	4193	0,0238	0,0195	7471	5355	2116
L00549	1	-46,7905836	-23,6983913	3552	0,0282	0,0195	6142	4535	1607
L00550	2	-46,7755198	-23,6742186	2704	0,074	0,0391	4775	3448	1327
L00551	7	-46,7827546	-23,6998617	2755	0,2541	0,1368	4627	3392	1235
L00552	1	-46,7867141	-23,6791697	1483	0,0674	0,0195	2634	1909	725
L00553	2	-46,7839538	-23,6721527	1679	0,1191	0,0391	2758	2071	687
L00555	2	-46,7999759	-23,6870539	3475	0,0576	0,0391	6174	4460	1714
L00556	1	-46,7765383	-23,6680796	2361	0,0424	0,0195	3983	2908	1075
L00559	1	-46,7951730	-23,6802102	2040	0,049	0,0195	3413	2489	924
L00560	4	-46,7971617	-23,6783864	2752	0,1453	0,0782	4757	3583	1174
L00561	2	-46,7797991	-23,6713610	3438	0,0582	0,0391	6027	4213	1814
L00562	2	-46,7764988	-23,6792511	2508	0,0797	0,0391	4349	3228	1121
L05530	31	-46,7007739	-23,6497088	5044	0,6146	0,6059	8236	5638	2598
L05531	4	-46,7133162	-23,6344474	2027	0,1973	0,0782	3063	2266	797
L05532	17	-46,7034029	-23,6447800	2886	0,5891	0,3323	4752	3201	1551
L05533	11	-46,7012118	-23,6454413	2673	0,4115	0,215	4610	2961	1649
L05534	47	-46,6930410	-23,6638790	5787	0,8122	0,9187	9716	6724	2992
L05535	17	-46,6912424	-23,6607866	3055	0,5565	0,3323	4525	3449	1076
L05536	36	-46,6821350	-23,6631782	5321	0,6766	0,7037	8921	6173	2748
L05538	25	-46,6809074	-23,6663068	3075	0,813	0,4887	5073	3651	1422
L05539	10	-46,7155893	-23,6513354	1889	0,5294	0,1955	3179	2190	989
L05540	11	-46,7098940	-23,6536635	1724	0,6381	0,215	3235	2032	1203
L05541	19	-46,7153680	-23,6417200	3773	0,5036	0,3714	6610	4390	2220
L05542	12	-46,7071520	-23,6499060	3093	0,388	0,2346	5733	3640	2093
L05543	11	-46,6875690	-23,6745424	2821	0,3899	0,215	4627	3474	1153
L05544	5	-46,7020955	-23,6297201	1019	0,4907	0,0977	1646	1149	497
L05545	11	-46,6998999	-23,6559182	2564	0,429	0,215	3946	2911	1035
L05546	10	-46,6816306	-23,6713892	1359	0,7358	0,1955	2062	1643	419
L05547	15	-46,7031531	-23,6485078	2502	0,5995	0,2932	4597	2896	1701
L05548	3	-46,6996076	-23,6331312	1978	0,1517	0,0586	3388	2288	1100
L05549	11	-46,7057350	-23,6332760	4550	0,2418	0,215	7718	5073	2645
L05550	10	-46,6945706	-23,6304883	5120	0,1953	0,1955	8978	5840	3138
L05551	33	-46,7022860	-23,6510126	4767	0,6923	0,645	8841	5514	3327
L05560	1	-46,4200805	-23,5177469	783	0,1277	0,0195	1422	1053	369
L05586	1	-46,4459252	-23,5256810	2399	0,0417	0,0195	4163	3117	1046
L05591	1	-46,4544144	-23,5410443	3621	0,0276	0,0195	6839	4640	2199
L05611	1	-46,6300964	-23,5033502	2831	0,0353	0,0195	4847	3284	1563
L05619	1	-46,6476795	-23,4929598	1994	0,0502	0,0195	3788	2470	1318
L05620	1	-46,6405710	-23,4868210	1451	0,0689	0,0195	2771	1812	959
L05621	1	-46,6332236	-23,4899666	5271	0,019	0,0195	8744	6129	2615
L05623	1	-46,6405537	-23,5023028	2520	0,0397	0,0195	4590	2978	1612
L05625	2	-46,6261164	-23,4898514	2978	0,0672	0,0391	5488	3556	1932
L05631	1	-46,6446670	-23,4910726	1627	0,0615	0,0195	3161	2027	1134
L05635	1	-46,6142540	-23,4901233	2048	0,0488	0,0195	3470	2399	1071
L05645	1	-46,7037676	-23,5217140	2362	0,0423	0,0195	4257	2725	1532
L05646	1	-46,7000457	-23,5224777	2592	0,0386	0,0195	4343	2970	1373
L05665	1	-46,7497146	-23,5121473	1089	0,0918	0,0195	1945	1334	611
L05667	2	-46,6875289	-23,5240849	2857	0,07	0,0391	4734	3347	1387
L05669	1	-46,7164216	-23,5283737	1777	0,0563	0,0195	3016	2011	1005
L05678	1	-46,7498669	-23,4969079	2593	0,0386	0,0195	4758	3251	1507
L05683	1	-46,7441420	-23,5029850	592	0,1689	0,0195	963	732	231
L05693	1	-46,6769917	-23,5570934	4108	0,0243	0,0195	6768	4547	2221
L05695	1	-46,6826600	-23,5737124	2079	0,0481	0,0195	3613	2221	1392
L05696	1	-46,6826600	-23,5737124	2813	0,0355	0,0195	4397	3021	1376
L05701	1	-46,6827189	-23,5583923	2882	0,0347	0,0195	4777	3189	1588
L05710	2	-46,6788148	-23,5592954	3381	0,0592	0,0391	5828	3742	2086
L05713	1	-46,6816743	-23,5708583	3367	0,0297	0,0195	5931	3590	2341
L05725	1	-46,5417930	-23,5164577	1220	0,082	0,0195	2066	1547	519
L05727	3	-46,5492590	-23,5262720	2649	0,1133	0,0586	4685	3161	1524
L05730	1	-46,5498247	-23,5164939	1446	0,0692	0,0195	2917	1826	1091
L05733	1	-46,5480210	-23,5212900	2116	0,0473	0,0195	4002	2723	1279
