cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00055	1	-46,6566164	-23,5307137	5271	0,019	0,2198	9323	6035	3288
L00120	1	-46,6758302	-23,6004582	2006	0,0499	0,2198	3761	2276	1485
L00127	1	-46,6605835	-23,5566944	6318	0,0158	0,2198	11459	6999	4460
L00128	1	-46,6769068	-23,6001070	3888	0,0257	0,2198	6994	4384	2610
L00145	1	-46,6350220	-23,5881065	3012	0,0332	0,2198	5263	3410	1853
L00537	1	-46,7846410	-23,6975287	3599	0,0278	0,2198	6096	4448	1648
L00539	1	-46,7886237	-23,6861459	4146	0,0241	0,2198	7243	5328	1915
L00541	1	-46,7778780	-23,6885051	4697	0,0213	0,2198	8374	5781	2593
L00542	1	-46,7901616	-23,6750896	3768	0,0265	0,2198	6810	4643	2167
L00543	2	-46,7810676	-23,6817954	3950	0,0506	0,4396	6766	5016	1750
L00545	1	-46,7766899	-23,6802567	3771	0,0265	0,2198	6802	4728	2074
L00546	1	-46,7853039	-23,6768377	3484	0,0287	0,2198	6085	4510	1575
L00549	1	-46,7905836	-23,6983913	3552	0,0282	0,2198	6142	4535	1607
L00553	2	-46,7839538	-23,6721527	1679	0,1191	0,4396	2758	2071	687
L00556	2	-46,7765383	-23,6680796	2361	0,0847	0,4396	3983	2908	1075
L00559	2	-46,7951730	-23,6802102	2040	0,098	0,4396	3413	2489	924
L00561	1	-46,7797991	-23,6713610	3438	0,0291	0,2198	6027	4213	1814
L05532	1	-46,7034029	-23,6447800	2886	0,0347	0,2198	4752	3201	1551
L05539	1	-46,7155893	-23,6513354	1889	0,0529	0,2198	3179	2190	989
L05550	3	-46,6945706	-23,6304883	5120	0,0586	0,6593	8978	5840	3138
L05569	1	-46,4407439	-23,4944067	1547	0,0646	0,2198	2737	1890	847
L05583	1	-46,4325849	-23,5321585	3488	0,0287	0,2198	6128	4395	1733
L05628	1	-46,6157633	-23,4933572	2589	0,0386	0,2198	4750	3013	1737
L05629	1	-46,6242804	-23,4770119	2556	0,0391	0,2198	4643	3161	1482
L05694	1	-46,6971193	-23,5441298	2311	0,0433	0,2198	3990	2579	1411
L05698	3	-46,7044200	-23,5423500	1912	0,1569	0,6593	2816	2116	700
L05705	1	-46,6896585	-23,5656255	3181	0,0314	0,2198	5968	3546	2422
L05707	1	-46,7072431	-23,5459153	2353	0,0425	0,2198	3966	2589	1377
L05716	1	-46,6975056	-23,5623803	2545	0,0393	0,2198	4027	2825	1202
L05740	1	-46,5095310	-23,5250203	3929	0,0255	0,2198	7326	4889	2437
