cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05584	12	-46,4623208	-23,5289299	3239	0,3705	0,1722	5568	4191	1377
L05585	2	-46,4451845	-23,5472188	2365	0,0846	0,0287	4123	3094	1029
L05586	20	-46,4459252	-23,5256810	2399	0,8337	0,287	4163	3117	1046
L05587	6	-46,4443497	-23,5387667	3161	0,1898	0,0861	5471	4127	1344
L05588	6	-46,4326641	-23,5174330	2595	0,2312	0,0861	4297	3303	994
L05589	5	-46,4544868	-23,5471412	2039	0,2452	0,0718	3417	2606	811
L05590	4	-46,4560761	-23,5496358	3285	0,1218	0,0574	6239	4284	1955
L05591	7	-46,4544144	-23,5410443	3621	0,1933	0,1005	6839	4640	2199
L05592	71	-46,4528483	-23,5265608	3373	2,105	1,0189	6254	4448	1806
L05593	113	-46,4528982	-23,5182408	3494	3,2341	1,6217	6309	4695	1614
L05594	3	-46,4618318	-23,5393802	2228	0,1346	0,0431	3850	2859	991
L05595	7	-46,4580805	-23,5512840	2564	0,273	0,1005	4400	3342	1058
L05596	2	-46,4536228	-23,5552304	3671	0,0545	0,0287	6672	4852	1820
L05597	25	-46,4601240	-23,5260232	3143	0,7954	0,3588	5422	4051	1371
L05598	58	-46,4625526	-23,5168760	2035	2,8501	0,8324	3550	2651	899
L05599	5	-46,4443340	-23,5321000	3793	0,1318	0,0718	6860	4712	2148
L05600	18	-46,4589975	-23,5302914	3067	0,5869	0,2583	5494	3916	1578
L05601	4	-46,4359061	-23,5226454	2327	0,1719	0,0574	4159	3108	1051
L05602	12	-46,4402958	-23,5148095	3394	0,3536	0,1722	6298	4377	1921
L05603	4	-46,4430227	-23,5314831	2610	0,1533	0,0574	4621	3404	1217
L05604	3	-46,4434311	-23,5313295	1136	0,2641	0,0431	1958	1485	473
L05605	3	-46,4587342	-23,5292643	947	0,3168	0,0431	1607	1196	411
L05606	1	-46,4338955	-23,5321290	491	0,2037	0,0144	859	653	206
L05607	22	-46,4470139	-23,5216112	1268	1,735	0,3157	2275	1708	567
L05610	79	-46,4554689	-23,5282555	6146	1,2854	1,1338	10609	7693	2916
L05615	1	-46,6333996	-23,5019647	1282	0,078	0,0144	2094	1527	567
L05624	1	-46,6161131	-23,5004170	2563	0,039	0,0144	4896	3055	1841
L05632	1	-46,6381967	-23,4939821	2961	0,0338	0,0144	5002	3517	1485
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,0144	6121	4251	1870
L05644	1	-46,7293968	-23,5276493	3559	0,0281	0,0144	5915	4024	1891
L05653	1	-46,7091294	-23,5350839	1807	0,0553	0,0144	3207	2079	1128
L05657	1	-46,6883851	-23,5246954	2280	0,0439	0,0144	3964	2619	1345
L05672	2	-46,7311891	-23,5069529	1946	0,1028	0,0287	3336	2311	1025
L05674	3	-46,7403488	-23,4962095	1814	0,1654	0,0431	3029	2259	770
L05675	4	-46,7468883	-23,4900910	2971	0,1346	0,0574	5066	3751	1315
L05685	1	-46,7053660	-23,5158470	812	0,1232	0,0144	1357	974	383
L05690	1	-46,7375360	-23,4985190	1175	0,0851	0,0144	1781	1384	397
L05692	1	-46,7342495	-23,5279924	4939	0,0202	0,0144	7451	5535	1916
L05693	1	-46,6769917	-23,5570934	4108	0,0243	0,0144	6768	4547	2221
L05697	1	-46,6950038	-23,5603746	3405	0,0294	0,0144	5468	3675	1793
L05707	1	-46,7072431	-23,5459153	2353	0,0425	0,0144	3966	2589	1377
L05710	2	-46,6788148	-23,5592954	3381	0,0592	0,0287	5828	3742	2086
L05716	1	-46,6975056	-23,5623803	2545	0,0393	0,0144	4027	2825	1202
L05721	1	-46,5537610	-23,5176740	494	0,2024	0,0144	900	654	246
L05722	4	-46,5000225	-23,5253888	2828	0,1414	0,0574	4665	3627	1038
L05723	3	-46,5331739	-23,5220975	2306	0,1301	0,0431	3823	2837	986
L05724	3	-46,5270161	-23,5293151	2599	0,1154	0,0431	4443	3201	1242
L05725	2	-46,5417930	-23,5164577	1220	0,1639	0,0287	2066	1547	519
L05726	1	-46,4882070	-23,5327782	863	0,1159	0,0144	1543	1100	443
L05727	5	-46,5492590	-23,5262720	2649	0,1888	0,0718	4685	3161	1524
L05728	12	-46,5180445	-23,5238771	2335	0,5139	0,1722	4138	2919	1219
L05729	4	-46,5386362	-23,5224127	3595	0,1113	0,0574	7112	4601	2511
L05731	10	-46,5285678	-23,5250739	3128	0,3197	0,1435	5872	3858	2014
L05732	2	-46,5420909	-23,5149960	1636	0,1222	0,0287	3191	2056	1135
L05733	2	-46,5480210	-23,5212900	2116	0,0945	0,0287	4002	2723	1279
L05734	2	-46,5478984	-23,5284411	2172	0,0921	0,0287	4014	2746	1268
L05735	7	-46,4932640	-23,5309670	2238	0,3128	0,1005	4145	2862	1283
L05736	9	-46,5179226	-23,5228086	3663	0,2457	0,1292	6711	4640	2071
L05737	5	-46,4989941	-23,5275262	2079	0,2405	0,0718	3862	2632	1230
L05738	7	-46,5333555	-23,5182551	2464	0,2841	0,1005	4343	3015	1328
L05739	11	-46,4991515	-23,5296706	3000	0,3667	0,1579	5527	3909	1618
L05740	1	-46,5095310	-23,5250203	3929	0,0255	0,0144	7326	4889	2437
L05741	3	-46,5356236	-23,5299143	915	0,3279	0,0431	1501	1148	353
L05742	3	-46,5211173	-23,5214041	2853	0,1052	0,0431	5266	3603	1663
L05743	1	-46,5487021	-23,5239078	1983	0,0504	0,0144	3819	2477	1342
L05744	2	-46,5317318	-23,5311949	1071	0,1867	0,0287	1768	1306	462
L05745	1	-46,5393250	-23,5309129	2457	0,0407	0,0144	4417	3008	1409
L05747	3	-46,5214246	-23,5293125	1229	0,2441	0,0431	2257	1504	753
L05749	1	-46,5657556	-23,5447205	2552	0,0392	0,0144	4152	3034	1118
L05750	2	-46,5686249	-23,5424482	4557	0,0439	0,0287	7587	5295	2292
L05751	2	-46,5757522	-23,5380963	4097	0,0488	0,0287	6495	4845	1650
L05752	2	-46,5494401	-23,5441268	4128	0,0484	0,0287	7403	5019	2384
L05753	2	-46,5571310	-23,5490160	3586	0,0558	0,0287	6008	4212	1796
L05754	5	-46,5702535	-23,5486528	3035	0,1647	0,0718	4571	3526	1045
L05755	4	-46,5179584	-23,5638358	3205	0,1248	0,0574	5295	4046	1249
L05756	1	-46,5564250	-23,5331500	2613	0,0383	0,0144	4568	3155	1413
L05757	2	-46,5403970	-23,5459183	2015	0,0993	0,0287	3549	2496	1053
L05758	1	-46,5162500	-23,5737164	2339	0,0428	0,0144	3728	2933	795
L05760	3	-46,4984532	-23,5847269	4733	0,0634	0,0431	8851	6109	2742
L05762	2	-46,5116367	-23,5763889	1262	0,1585	0,0287	2597	1618	979
L05764	2	-46,5738227	-23,5337115	1764	0,1134	0,0287	3163	2131	1032
L05766	1	-46,5138214	-23,5842903	1916	0,0522	0,0144	3190	2507	683
L05769	2	-46,5467092	-23,5412374	2157	0,0927	0,0287	3707	2712	995
L05770	1	-46,5075141	-23,5806329	2164	0,0462	0,0144	3900	2720	1180
L05772	5	-46,5679267	-23,5325642	2271	0,2202	0,0718	4284	2700	1584
L05774	1	-46,5225365	-23,5551065	2202	0,0454	0,0144	4174	2786	1388
L05775	2	-46,5662223	-23,5472777	2792	0,0716	0,0287	5162	3308	1854
L05776	2	-46,5726461	-23,5512878	2634	0,0759	0,0287	4333	3190	1143
L05779	2	-46,5006634	-23,5840738	2450	0,0816	0,0287	4426	3133	1293
L05780	5	-46,5072844	-23,5706991	5535	0,0903	0,0718	10333	6962	3371
L05781	2	-46,5589094	-23,5412357	2005	0,0998	0,0287	3920	2483	1437
L05782	1	-46,5454070	-23,5485123	1497	0,0668	0,0144	2866	1877	989
L05784	3	-46,5810636	-23,5390713	1123	0,2671	0,0431	1806	1332	474
L05785	1	-46,4982329	-23,5898352	2069	0,0483	0,0144	3681	2817	864
L05786	1	-46,5327843	-23,5461447	1839	0,0544	0,0144	3271	2275	996
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,0144	4277	3252	1025
L05788	2	-46,5170255	-23,5575103	1578	0,1267	0,0287	3137	1967	1170
L05789	1	-46,5161156	-23,5584076	585	0,1709	0,0144	915	734	181
L05793	5	-46,5257140	-23,5554119	2865	0,1745	0,0718	5360	3578	1782
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,0144	6973	5037	1936
L05795	2	-46,5630428	-23,5455348	2537	0,0788	0,0287	4283	2957	1326
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,0144	9848	6857	2991
L05801	2	-46,5968739	-23,5084251	2820	0,0709	0,0287	5313	3529	1784
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,0144	6027	4063	1964
L05803	1	-46,6028988	-23,4934538	1298	0,077	0,0144	2472	1632	840
L05806	4	-46,5685781	-23,5119963	4184	0,0956	0,0574	7823	5387	2436
L05807	1	-46,5779360	-23,5053673	3549	0,0282	0,0144	6465	4410	2055
L05810	2	-46,5928674	-23,5005803	3037	0,0659	0,0287	5514	3674	1840
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,0144	8444	5563	2881
L05817	2	-46,6117405	-23,5017844	2739	0,073	0,0287	5039	3341	1698
L05818	2	-46,5907052	-23,5016081	2983	0,067	0,0287	5429	3613	1816
L05820	6	-46,5663467	-23,5211065	3363	0,1784	0,0861	6296	4358	1938
L05823	2	-46,5847505	-23,5062429	2469	0,081	0,0287	4405	3039	1366
L05824	3	-46,5850061	-23,5058039	555	0,5405	0,0431	877	693	184
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,0144	4882	3315	1567
L05829	1	-46,5663292	-23,5217030	842	0,1188	0,0144	1438	1097	341
L05830	1	-46,5830638	-23,5000382	567	0,1764	0,0144	1125	688	437
L05838	2	-46,5930563	-23,5195686	3761	0,0532	0,0287	6624	4656	1968
L05842	2	-46,6566659	-23,5007326	1397	0,1432	0,0287	2475	1764	711
L05843	5	-46,6732228	-23,5017435	1901	0,263	0,0718	3104	2323	781
L05844	5	-46,6552440	-23,4837840	4064	0,123	0,0718	6975	5136	1839
L05845	3	-46,6748489	-23,4996347	2821	0,1063	0,0431	4345	3361	984
L05846	3	-46,6811823	-23,4913790	3097	0,0969	0,0431	5454	4068	1386
L05847	3	-46,6551176	-23,4983123	3654	0,0821	0,0431	6457	4489	1968
L05849	8	-46,6657859	-23,4885740	3928	0,2037	0,1148	7229	4920	2309
L05850	21	-46,6672729	-23,4955761	2587	0,8118	0,3014	4487	3234	1253
L05854	3	-46,6559225	-23,4706050	3589	0,0836	0,0431	6533	4491	2042
L05857	4	-46,6610100	-23,4937600	3204	0,1248	0,0574	6028	4077	1951
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,0144	5335	3608	1727
L05862	6	-46,6805862	-23,5028507	5531	0,1085	0,0861	9763	6800	2963
L05863	5	-46,6642085	-23,4767719	3809	0,1313	0,0718	7192	4768	2424
L05864	15	-46,6729030	-23,5109220	2299	0,6525	0,2153	4247	2858	1389
L05867	5	-46,6611936	-23,4979397	2374	0,2106	0,0718	4516	2931	1585
L05868	3	-46,6710286	-23,4857719	2636	0,1138	0,0431	4932	3370	1562
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,0144	4246	3161	1085
L05871	6	-46,6689770	-23,4751050	1758	0,3413	0,0861	3076	2211	865
L05875	6	-46,6702128	-23,4900049	1711	0,3507	0,0861	3184	2157	1027
L05876	1	-46,6599580	-23,5051240	2430	0,0412	0,0144	4034	2954	1080
L05878	8	-46,6724956	-23,5102380	1331	0,6011	0,1148	2224	1674	550
L05879	1	-46,6100888	-23,4531726	1472	0,0679	0,0144	2453	1731	722
L05882	1	-46,6215526	-23,4621730	2370	0,0422	0,0144	3968	2787	1181
L05884	4	-46,6024410	-23,4546385	2320	0,1724	0,0574	3954	2867	1087
L05885	3	-46,6064554	-23,4772146	3669	0,0818	0,0431	6325	4434	1891
L05888	2	-46,5855959	-23,4389881	3768	0,0531	0,0287	6719	4916	1803
L05898	1	-46,6085609	-23,4656759	1854	0,0539	0,0144	3105	2277	828
L05899	2	-46,6056454	-23,4658408	3170	0,0631	0,0287	5858	3789	2069
L05903	2	-46,5972378	-23,4563706	2628	0,0761	0,0287	4890	3280	1610
L05907	1	-46,5829070	-23,4282440	1990	0,0503	0,0144	3589	2685	904
L05910	1	-46,6108766	-23,4549274	2539	0,0394	0,0144	4480	2999	1481
L05912	3	-46,6031271	-23,4684303	2532	0,1185	0,0431	4589	3126	1463
L05914	4	-46,6046269	-23,4577565	2417	0,1655	0,0574	4627	3016	1611
L05916	1	-46,5772676	-23,4381432	1120	0,0893	0,0144	1985	1453	532
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,0144	8206	5391	2815
L05927	1	-46,5596293	-23,5771217	1915	0,0522	0,0144	3103	2398	705
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,0144	5165	3545	1620
L05936	2	-46,5703839	-23,5879450	1764	0,1134	0,0287	2906	2096	810
L05937	1	-46,5435649	-23,6013500	2013	0,0497	0,0144	3580	2564	1016
L05938	1	-46,5607547	-23,6059835	2674	0,0374	0,0144	5130	3444	1686
L05940	2	-46,5797671	-23,5725988	1605	0,1246	0,0287	2616	1974	642
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,0144	5100	3435	1665
L05948	1	-46,5542887	-23,6019436	1256	0,0796	0,0144	2152	1652	500
L05950	1	-46,5543296	-23,5793590	3947	0,0253	0,0144	7538	4962	2576
L05951	1	-46,5702281	-23,5758520	1372	0,0729	0,0144	2658	1731	927
L05952	2	-46,5523937	-23,5873869	2979	0,0671	0,0287	5466	3759	1707
L05954	3	-46,5808524	-23,5927084	2296	0,1307	0,0431	3895	2825	1070
L05957	1	-46,5450386	-23,5985655	1975	0,0506	0,0144	3567	2479	1088
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,0144	5305	3683	1622
L05963	1	-46,5786516	-23,5835336	1407	0,0711	0,0144	2348	1677	671
L05965	1	-46,6619780	-23,6090200	3849	0,026	0,0144	6946	4334	2612
L05971	1	-46,6565440	-23,6161400	2071	0,0483	0,0144	3277	2385	892
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,0144	7274	4497	2777
L05986	1	-46,6440222	-23,6209368	2009	0,0498	0,0144	3782	2326	1456
L05992	1	-46,6629476	-23,6161029	1424	0,0702	0,0144	2755	1641	1114
L05994	2	-46,6880132	-23,6223740	4177	0,0479	0,0287	7394	4699	2695
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,0144	9671	6446	3225
L06001	2	-46,6367820	-23,6023840	4353	0,0459	0,0287	7231	4917	2314
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,0144	7269	4693	2576
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,0144	6569	4406	2163
L06026	3	-46,6383254	-23,5955707	3315	0,0905	0,0431	5603	3692	1911
L06028	1	-46,6346346	-23,5975076	3131	0,0319	0,0144	4577	3510	1067
L06049	1	-46,5971870	-23,6124820	2991	0,0334	0,0144	5347	3706	1641
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,0144	5899	4148	1751
L06059	1	-46,5975968	-23,6097769	2880	0,0347	0,0144	4845	3529	1316
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,0144	5602	4031	1571
L06669	1	-46,6865884	-23,7095906	3707	0,027	0,0144	6138	4679	1459
L06680	2	-46,7011093	-23,7188128	4508	0,0444	0,0287	7833	5525	2308
L06681	1	-46,6810487	-23,7212278	1316	0,076	0,0144	2471	1778	693
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,0144	7103	4799	2304
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,0144	4207	2702	1505
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,0144	5894	4037	1857
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,0144	7270	4851	2419
L07580	5	-46,6579978	-23,6496781	3546	0,141	0,0718	6231	4318	1913
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,0144	6289	4390	1899
L07585	4	-46,6489412	-23,6630793	4484	0,0892	0,0574	7661	5544	2117
L07586	3	-46,6662000	-23,6526625	4676	0,0642	0,0431	7861	5605	2256
L07587	3	-46,6389892	-23,6729739	4038	0,0743	0,0431	6961	5171	1790
L07588	6	-46,6585002	-23,6601214	4100	0,1463	0,0861	7296	5008	2288
L07589	1	-46,6494764	-23,6512620	1689	0,0592	0,0144	2887	2094	793
L07590	3	-46,6424477	-23,6679792	3909	0,0767	0,0431	7206	5039	2167
L07591	1	-46,6361421	-23,6802843	2687	0,0372	0,0144	4849	3510	1339
L07593	1	-46,6558622	-23,6441812	3054	0,0327	0,0144	5207	3649	1558
L07595	2	-46,6355606	-23,6678098	4296	0,0466	0,0287	7638	5546	2092
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,0144	6330	4133	2197
L07597	5	-46,6535415	-23,6619014	2754	0,1816	0,0718	4727	3504	1223
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,0144	6533	4338	2195
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,0144	5298	3899	1399
L07601	2	-46,6355606	-23,6678098	1988	0,1006	0,0287	3563	2572	991
L07602	1	-46,6408553	-23,6554336	1438	0,0695	0,0144	2522	1827	695
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,0144	5145	3881	1264
L07662	1	-46,7285530	-23,4946483	2295	0,0436	0,0144	3615	2730	885
L07665	1	-46,7094157	-23,5058535	1103	0,0907	0,0144	1815	1364	451
L07667	1	-46,7261678	-23,4829058	2616	0,0382	0,0144	4926	3233	1693
L07668	2	-46,7496458	-23,4783071	2726	0,0734	0,0287	4622	3476	1146
L07669	4	-46,7461037	-23,4816392	3660	0,1093	0,0574	6759	4550	2209
L07670	2	-46,7157223	-23,4910050	3437	0,0582	0,0287	6527	4354	2173
L07671	3	-46,7225558	-23,4963064	2986	0,1005	0,0431	5033	3579	1454
L07672	2	-46,7132794	-23,5018341	2276	0,0879	0,0287	4138	2805	1333
L07673	2	-46,7258835	-23,4822099	1763	0,1134	0,0287	3138	2256	882
L07674	1	-46,7340887	-23,4861415	1145	0,0873	0,0144	1962	1407	555
L07675	2	-46,7341179	-23,4868877	2381	0,084	0,0287	4269	2907	1362
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,0144	5357	3563	1794
L07678	1	-46,7265335	-23,4891389	1972	0,0507	0,0144	3537	2347	1190
L07681	2	-46,7278522	-23,4974960	3589	0,0557	0,0287	6232	4432	1800
L07683	8	-46,4716478	-23,4993793	1880	0,4255	0,1148	3092	2381	711
L07684	3	-46,4880489	-23,4975812	632	0,4747	0,0431	1162	808	354
L07685	7	-46,4887224	-23,4892548	685	1,0219	0,1005	1181	899	282
L07686	3	-46,4812171	-23,5036986	386	0,7772	0,0431	712	493	219
L07687	5	-46,4932576	-23,4894062	1193	0,4191	0,0718	2023	1548	475
L07688	3	-46,4915180	-23,5074055	1641	0,1828	0,0431	3150	2085	1065
L07689	4	-46,4919582	-23,5063549	2108	0,1898	0,0574	3605	2714	891
L07690	7	-46,4825992	-23,5059494	1295	0,5405	0,1005	2134	1637	497
L07691	11	-46,4782924	-23,4882415	2673	0,4115	0,1579	4549	3394	1155
L07692	12	-46,4761134	-23,5015127	2666	0,4501	0,1722	4912	3325	1587
L07693	37	-46,4705358	-23,4926534	4113	0,8996	0,531	7400	5306	2094
L07694	1	-46,4971517	-23,4840369	2951	0,0339	0,0144	4712	3627	1085
L07695	12	-46,4925761	-23,4889873	3199	0,3751	0,1722	5543	4116	1427
