cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09129	3	-46,6940812	-23,4585925	3967	0,0756	0,9934	6922	5126	1796
L09130	3	-46,6766890	-23,4765394	2390	0,1255	0,9934	4244	3085	1159
L09131	1	-46,6897540	-23,4625830	1174	0,0852	0,3311	2058	1546	512
L09132	6	-46,6750425	-23,4517869	1995	0,3008	1,9868	3463	2543	920
L09134	7	-46,6848409	-23,4554709	3273	0,2139	2,3179	5723	4296	1427
L09138	3	-46,6809709	-23,4669256	2642	0,1136	0,9934	4579	3416	1163
L09139	2	-46,6817321	-23,4657822	721	0,2774	0,6623	1209	945	264
L09140	1	-46,6847958	-23,4501963	1360	0,0735	0,3311	2370	1722	648
L09144	1	-46,7035177	-23,4614133	1057	0,0946	0,3311	1938	1370	568
L09145	2	-46,6931880	-23,4731917	766	0,2611	0,6623	1379	986	393
L09146	2	-46,6902385	-23,4621836	572	0,3497	0,6623	1001	722	279
L09647	1	-46,7170362	-23,4446937	2209	0,0453	0,3311	3864	2823	1041
L09648	4	-46,7176648	-23,4359306	3664	0,1092	1,3245	6857	4617	2240
L09665	1	-46,7886883	-23,4499804	1255	0,0797	0,3311	2182	1658	524
L09670	2	-46,7192047	-23,4348671	2032	0,0984	0,6623	3853	2568	1285
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,3311	4544	3045	1499
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,3311	6700	4839	1861
L10776	1	-46,6622866	-23,4787799	1314	0,0761	0,3311	2207	1705	502
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,3311	5466	3552	1914
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,3311	7852	5784	2068
L10781	9	-46,6492631	-23,4694520	4305	0,2091	2,9801	7868	5458	2410
L10790	1	-46,6685780	-23,4641456	1708	0,0585	0,3311	2905	2222	683
L10791	2	-46,6510885	-23,4620515	3736	0,0535	0,6623	6918	4639	2279
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,3311	4914	3299	1615
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,3311	4415	3409	1006
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,3311	4567	3376	1191
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,3311	6233	4568	1665
L10799	1	-46,6467390	-23,4772016	1155	0,0866	0,3311	1950	1447	503
