cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00002	4	-46,6458082	-23,5644282	2271	0,1761	0,1499	3779	2548	1231
L00003	5	-46,6455650	-23,5547500	3290	0,152	0,1874	5696	3792	1904
L00004	5	-46,6511260	-23,5652103	5298	0,0944	0,1874	9838	5921	3917
L00005	1	-46,6603762	-23,5406137	4082	0,0245	0,0375	8248	4503	3745
L00006	2	-46,6471893	-23,5496488	4359	0,0459	0,075	8358	5061	3297
L00008	6	-46,6464095	-23,5560819	3643	0,1647	0,2249	6983	4278	2705
L00009	1	-46,6401698	-23,5538581	823	0,1215	0,0375	1409	943	466
L00010	1	-46,6355899	-23,5623979	2996	0,0334	0,0375	5666	3638	2028
L00011	6	-46,6535747	-23,5498948	3808	0,1576	0,2249	7072	4407	2665
L00012	1	-46,6461964	-23,5700830	3252	0,0308	0,0375	6283	3656	2627
L00013	1	-46,6421456	-23,5572933	2899	0,0345	0,0375	5416	3426	1990
L00014	3	-46,6289218	-23,5548030	2700	0,1111	0,1124	5182	3459	1723
L00015	2	-46,6368132	-23,5574886	3591	0,0557	0,075	7151	4273	2878
L00018	6	-46,6419109	-23,5592168	3389	0,177	0,2249	7001	3906	3095
L00019	3	-46,6376429	-23,5607300	2664	0,1126	0,1124	5259	3125	2134
L00020	1	-46,6376429	-23,5607300	2293	0,0436	0,0375	5052	2698	2354
L00021	4	-46,6419109	-23,5592168	3437	0,1164	0,1499	6548	4013	2535
L00022	7	-46,6521240	-23,5458002	10350	0,0676	0,2624	18525	11583	6942
L00024	2	-46,6497533	-23,5485991	1896	0,1055	0,075	3234	2130	1104
L00027	4	-46,6368084	-23,5498480	2635	0,1518	0,1499	5430	3072	2358
L00030	6	-46,6716846	-23,5278546	4168	0,144	0,2249	8123	4653	3470
L00031	5	-46,6872489	-23,5323018	3785	0,1321	0,1874	5622	4272	1350
L00032	4	-46,6564979	-23,5376940	1668	0,2398	0,1499	2471	1844	627
L00033	1	-46,6545420	-23,5418060	2940	0,034	0,0375	4562	3313	1249
L00034	8	-46,6605264	-23,5415277	5254	0,1523	0,2999	7993	5767	2226
L00035	10	-46,6800459	-23,5481021	3932	0,2543	0,3748	6405	4313	2092
L00036	1	-46,6671104	-23,5303076	1611	0,0621	0,0375	3037	1845	1192
L00037	2	-46,6566164	-23,5307137	3471	0,0576	0,075	6463	3952	2511
L00038	2	-46,6844226	-23,5340373	3156	0,0634	0,075	5271	3545	1726
L00039	12	-46,6663954	-23,5361229	5419	0,2214	0,4498	8062	5901	2161
L00040	4	-46,6597606	-23,5452831	1062	0,3766	0,1499	1577	1160	417
L00041	2	-46,6798996	-23,5306990	2132	0,0938	0,075	3296	2395	901
L00042	5	-46,6513283	-23,5415864	1556	0,3213	0,1874	2631	1843	788
L00043	1	-46,6853794	-23,5386780	2698	0,0371	0,0375	4613	3033	1580
L00044	2	-46,6566305	-23,5207777	1534	0,1304	0,075	2722	1815	907
L00045	3	-46,6523017	-23,5318175	2128	0,141	0,1124	3940	2485	1455
L00048	5	-46,6841353	-23,5370181	2501	0,1999	0,1874	3771	2812	959
L00049	5	-46,6806583	-23,5307166	4578	0,1092	0,1874	8065	5186	2879
L00050	4	-46,6531096	-23,5391595	3449	0,116	0,1499	6577	4007	2570
L00051	1	-46,6946005	-23,5421890	3052	0,0328	0,0375	5602	3572	2030
L00052	13	-46,6832663	-23,5289919	4888	0,266	0,4873	8677	5629	3048
L00053	3	-46,6630845	-23,5450242	5945	0,0505	0,1124	9970	6457	3513
L00054	1	-46,6650200	-23,5361422	1083	0,0923	0,0375	1605	1172	433
L00055	7	-46,6566164	-23,5307137	5271	0,1328	0,2624	9323	6035	3288
L00060	18	-46,6711550	-23,5381000	10857	0,1658	0,6747	17946	11853	6093
L00061	4	-46,6666956	-23,5298372	3408	0,1174	0,1499	6305	3946	2359
L00062	1	-46,6375237	-23,5287430	2256	0,0443	0,0375	4421	2765	1656
L00063	1	-46,6343483	-23,5436627	2624	0,0381	0,0375	5154	3085	2069
L00064	3	-46,6278434	-23,5475185	2980	0,1007	0,1124	5641	3584	2057
L00066	2	-46,6126881	-23,5372312	2446	0,0818	0,075	4500	2909	1591
L00067	2	-46,6107088	-23,5252045	1435	0,1394	0,075	2765	1755	1010
L00069	1	-46,6240453	-23,5332439	1765	0,0567	0,0375	3469	2192	1277
L00072	2	-46,6208174	-23,5236456	705	0,2837	0,075	1424	855	569
L00074	5	-46,6370866	-23,5384772	2847	0,1756	0,1874	6133	3437	2696
L00075	4	-46,6325856	-23,5295792	4103	0,0975	0,1499	8045	4955	3090
L00077	2	-46,6228821	-23,5238878	3089	0,0647	0,075	5985	3756	2229
L00080	5	-46,5869070	-23,5756756	3323	0,1505	0,1874	5823	3854	1969
L00081	1	-46,5848689	-23,5392025	3560	0,0281	0,0375	5984	4200	1784
L00082	2	-46,5746890	-23,5568730	2818	0,071	0,075	4581	3379	1202
L00084	4	-46,5895134	-23,5593568	5301	0,0755	0,1499	8807	6387	2420
L00085	4	-46,5978907	-23,5552089	4372	0,0915	0,1499	8050	5269	2781
L00087	2	-46,5842762	-23,5514675	2993	0,0668	0,075	5617	3662	1955
L00089	1	-46,5902871	-23,5470008	2261	0,0442	0,0375	4286	2820	1466
L00091	1	-46,5964833	-23,5637925	3169	0,0316	0,0375	6188	3786	2402
L00092	1	-46,5828225	-23,5542479	3888	0,0257	0,0375	7164	4714	2450
L00093	2	-46,5813248	-23,5619799	3706	0,054	0,075	6970	4489	2481
L00094	1	-46,6214361	-23,5534993	2393	0,0418	0,0375	4753	2932	1821
L00095	1	-46,5726610	-23,5574173	1814	0,0551	0,0375	3331	2227	1104
L00096	3	-46,5697601	-23,5636527	4049	0,0741	0,1124	7290	5070	2220
L00098	3	-46,5984516	-23,5519192	955	0,3141	0,1124	1806	1145	661
L00099	1	-46,5683158	-23,5701115	2161	0,0463	0,0375	3989	2770	1219
L00101	4	-46,5902071	-23,5606910	4284	0,0934	0,1499	7988	5172	2816
L00102	4	-46,5979424	-23,5532296	4622	0,0865	0,1499	8563	5548	3015
L00103	4	-46,5812316	-23,5700009	4342	0,0921	0,1499	7905	5265	2640
L00106	3	-46,5939719	-23,5375195	4328	0,0693	0,1124	6924	5149	1775
L00107	3	-46,6116378	-23,5511180	2148	0,1397	0,1124	4565	2585	1980
L00108	1	-46,5976041	-23,5519593	6779	0,0148	0,0375	11883	7994	3889
L00110	4	-46,6602508	-23,5695486	2517	0,1589	0,1499	4741	2759	1982
L00111	5	-46,6590182	-23,5634584	7550	0,0662	0,1874	13488	8273	5215
L00112	3	-46,6747793	-23,5889660	1465	0,2048	0,1124	2322	1627	695
L00113	5	-46,6642690	-23,5638420	4708	0,1062	0,1874	8733	5175	3558
L00114	5	-46,6627773	-23,5790597	1545	0,3236	0,1874	2374	1668	706
L00115	2	-46,6759394	-23,5867575	1860	0,1075	0,075	3357	2042	1315
L00116	2	-46,6726051	-23,5816669	2385	0,0839	0,075	4109	2634	1475
L00117	4	-46,6709040	-23,5923207	3151	0,1269	0,1499	5443	3456	1987
L00118	1	-46,6768341	-23,5885769	2860	0,035	0,0375	5240	3249	1991
L00119	3	-46,6851323	-23,5877136	2254	0,1331	0,1124	3851	2471	1380
L00120	1	-46,6758302	-23,6004582	2006	0,0499	0,0375	3761	2276	1485
L00121	3	-46,6790390	-23,5798975	3855	0,0778	0,1124	7199	4264	2935
L00122	3	-46,6734804	-23,5826449	2473	0,1213	0,1124	4205	2672	1533
L00123	4	-46,6731135	-23,5792999	2804	0,1427	0,1499	4967	3078	1889
L00124	10	-46,6605835	-23,5566944	5697	0,1755	0,3748	10701	6297	4404
L00125	6	-46,6822891	-23,5834680	4924	0,1219	0,2249	9066	5408	3658
L00126	3	-46,6724723	-23,5954720	3916	0,0766	0,1124	6669	4338	2331
L00127	10	-46,6605835	-23,5566944	6318	0,1583	0,3748	11459	6999	4460
L00128	2	-46,6769068	-23,6001070	3888	0,0514	0,075	6994	4384	2610
L00129	7	-46,6486232	-23,5813704	3537	0,1979	0,2624	5654	3970	1684
L00130	4	-46,6437100	-23,5775691	2213	0,1808	0,1499	3690	2443	1247
L00131	6	-46,6442337	-23,5847251	4116	0,1458	0,2249	7035	4617	2418
L00132	4	-46,6416210	-23,5785510	4598	0,087	0,1499	7651	5166	2485
L00133	6	-46,6320497	-23,5811282	2750	0,2182	0,2249	4986	3131	1855
L00134	10	-46,6358455	-23,5895447	4856	0,2059	0,3748	8425	5454	2971
L00135	5	-46,6431906	-23,5719338	4487	0,1114	0,1874	7477	5015	2462
L00136	7	-46,6234512	-23,5608329	4167	0,168	0,2624	7421	4897	2524
L00137	3	-46,6125927	-23,5728431	3033	0,0989	0,1124	4908	3570	1338
L00138	2	-46,6259630	-23,5630260	2096	0,0954	0,075	3469	2565	904
L00139	1	-46,6500347	-23,5703394	1246	0,0803	0,0375	1910	1375	535
L00141	5	-46,6308086	-23,5650323	5144	0,0972	0,1874	9743	6059	3684
L00142	1	-46,6119113	-23,5742236	2504	0,0399	0,0375	4454	2944	1510
L00143	5	-46,6414511	-23,5858080	2718	0,184	0,1874	4786	3093	1693
L00144	2	-46,6356180	-23,5786976	2260	0,0885	0,075	3961	2589	1372
L00145	2	-46,6350220	-23,5881065	3012	0,0664	0,075	5263	3410	1853
L00148	9	-46,6273889	-23,5872670	4439	0,2027	0,3373	7836	5122	2714
L00150	7	-46,6299014	-23,5758099	4050	0,1728	0,2624	6863	4657	2206
L00151	2	-46,6209441	-23,5882398	2949	0,0678	0,075	4478	3358	1120
L00152	4	-46,6459660	-23,5746810	3017	0,1326	0,1499	4888	3361	1527
L00153	7	-46,6399206	-23,5899717	4323	0,1619	0,2624	6624	4826	1798
L00154	3	-46,6235069	-23,5745404	4329	0,0693	0,1124	7193	5134	2059
L00156	5	-46,6397771	-23,5727404	4608	0,1085	0,1874	8784	5242	3542
L00157	2	-46,6389836	-23,5697573	5176	0,0386	0,075	8809	5934	2875
L00528	3	-46,7937390	-23,6862114	4929	0,0609	0,1124	8528	6298	2230
L00533	1	-46,7766842	-23,6810185	3832	0,0261	0,0375	6561	4847	1714
L00540	2	-46,7937648	-23,6769801	2766	0,0723	0,075	4791	3520	1271
L00545	2	-46,7766899	-23,6802567	3771	0,053	0,075	6802	4728	2074
L00546	1	-46,7853039	-23,6768377	3484	0,0287	0,0375	6085	4510	1575
L00550	1	-46,7755198	-23,6742186	2704	0,037	0,0375	4775	3448	1327
L00552	1	-46,7867141	-23,6791697	1483	0,0674	0,0375	2634	1909	725
L00555	1	-46,7999759	-23,6870539	3475	0,0288	0,0375	6174	4460	1714
L00558	1	-46,7896575	-23,6835516	593	0,1686	0,0375	1112	791	321
L05530	10	-46,7007739	-23,6497088	5044	0,1983	0,3748	8236	5638	2598
L05531	3	-46,7133162	-23,6344474	2027	0,148	0,1124	3063	2266	797
L05532	4	-46,7034029	-23,6447800	2886	0,1386	0,1499	4752	3201	1551
L05533	2	-46,7012118	-23,6454413	2673	0,0748	0,075	4610	2961	1649
L05534	1	-46,6930410	-23,6638790	5787	0,0173	0,0375	9716	6724	2992
L05535	1	-46,6912424	-23,6607866	3055	0,0327	0,0375	4525	3449	1076
L05536	6	-46,6821350	-23,6631782	5321	0,1128	0,2249	8921	6173	2748
L05537	3	-46,6842291	-23,6383685	2076	0,1445	0,1124	2987	2240	747
L05538	1	-46,6809074	-23,6663068	3075	0,0325	0,0375	5073	3651	1422
L05541	1	-46,7153680	-23,6417200	3773	0,0265	0,0375	6610	4390	2220
L05542	4	-46,7071520	-23,6499060	3093	0,1293	0,1499	5733	3640	2093
L05543	3	-46,6875690	-23,6745424	2821	0,1063	0,1124	4627	3474	1153
L05544	4	-46,7020955	-23,6297201	1019	0,3925	0,1499	1646	1149	497
L05545	6	-46,6998999	-23,6559182	2564	0,234	0,2249	3946	2911	1035
L05546	1	-46,6816306	-23,6713892	1359	0,0736	0,0375	2062	1643	419
L05547	2	-46,7031531	-23,6485078	2502	0,0799	0,075	4597	2896	1701
L05548	2	-46,6996076	-23,6331312	1978	0,1011	0,075	3388	2288	1100
L05549	6	-46,7057350	-23,6332760	4550	0,1319	0,2249	7718	5073	2645
L05550	6	-46,6945706	-23,6304883	5120	0,1172	0,2249	8978	5840	3138
L05551	4	-46,7022860	-23,6510126	4767	0,0839	0,1499	8841	5514	3327
L05555	1	-46,4398111	-23,5068607	1270	0,0787	0,0375	2259	1566	693
L05558	1	-46,4234630	-23,5085168	3758	0,0266	0,0375	6529	4735	1794
L05561	3	-46,4389924	-23,5145862	3097	0,0969	0,1124	5489	4147	1342
L05562	2	-46,4459517	-23,5057536	2705	0,0739	0,075	4642	3367	1275
L05564	1	-46,4259779	-23,5162635	4083	0,0245	0,0375	6687	5009	1678
L05565	1	-46,4195668	-23,5172129	2191	0,0456	0,0375	3749	2826	923
L05567	1	-46,4215117	-23,5013996	3622	0,0276	0,0375	6083	4594	1489
L05576	1	-46,4220218	-23,5011268	1232	0,0812	0,0375	1990	1570	420
L05578	3	-46,4526050	-23,5387875	2564	0,117	0,1124	4882	3187	1695
L05582	1	-46,4362612	-23,5281919	1912	0,0523	0,0375	3481	2438	1043
L05583	1	-46,4325849	-23,5321585	3488	0,0287	0,0375	6128	4395	1733
L05584	1	-46,4623208	-23,5289299	3239	0,0309	0,0375	5568	4191	1377
L05586	1	-46,4459252	-23,5256810	2399	0,0417	0,0375	4163	3117	1046
L05587	3	-46,4443497	-23,5387667	3161	0,0949	0,1124	5471	4127	1344
L05590	1	-46,4560761	-23,5496358	3285	0,0304	0,0375	6239	4284	1955
L05591	1	-46,4544144	-23,5410443	3621	0,0276	0,0375	6839	4640	2199
L05594	1	-46,4618318	-23,5393802	2228	0,0449	0,0375	3850	2859	991
L05595	2	-46,4580805	-23,5512840	2564	0,078	0,075	4400	3342	1058
L05598	1	-46,4625526	-23,5168760	2035	0,0491	0,0375	3550	2651	899
L05603	2	-46,4430227	-23,5314831	2610	0,0766	0,075	4621	3404	1217
L05608	1	-46,4565300	-23,5399000	1319	0,0758	0,0375	2270	1658	612
L05610	1	-46,4554689	-23,5282555	6146	0,0163	0,0375	10609	7693	2916
L05611	2	-46,6300964	-23,5033502	2831	0,0706	0,075	4847	3284	1563
L05612	4	-46,6264879	-23,4763633	1123	0,3562	0,1499	2007	1430	577
L05614	7	-46,6407233	-23,4948591	1725	0,4058	0,2624	2839	2166	673
L05615	1	-46,6333996	-23,5019647	1282	0,078	0,0375	2094	1527	567
L05616	7	-46,6281182	-23,4912871	3378	0,2072	0,2624	5313	3930	1383
L05617	6	-46,6180480	-23,4923992	3331	0,1801	0,2249	5427	3880	1547
L05618	2	-46,6270210	-23,5057810	1824	0,1096	0,075	3578	2176	1402
L05619	2	-46,6476795	-23,4929598	1994	0,1003	0,075	3788	2470	1318
L05620	1	-46,6405710	-23,4868210	1451	0,0689	0,0375	2771	1812	959
L05621	16	-46,6332236	-23,4899666	5271	0,3035	0,5997	8744	6129	2615
L05622	5	-46,6256600	-23,4972860	1960	0,2551	0,1874	3358	2341	1017
L05623	9	-46,6405537	-23,5023028	2520	0,3571	0,3373	4590	2978	1612
L05624	2	-46,6161131	-23,5004170	2563	0,078	0,075	4896	3055	1841
L05625	8	-46,6261164	-23,4898514	2978	0,2686	0,2999	5488	3556	1932
L05626	4	-46,6278934	-23,4963679	2077	0,1926	0,1499	3746	2434	1312
L05627	4	-46,6249697	-23,5016655	1535	0,2606	0,1499	3087	1826	1261
L05628	3	-46,6157633	-23,4933572	2589	0,1159	0,1124	4750	3013	1737
L05629	5	-46,6242804	-23,4770119	2556	0,1956	0,1874	4643	3161	1482
L05632	2	-46,6381967	-23,4939821	2961	0,0675	0,075	5002	3517	1485
L05633	5	-46,6227676	-23,4899879	1740	0,2874	0,1874	3090	2057	1033
L05634	5	-46,6264580	-23,4818440	1908	0,2621	0,1874	3707	2335	1372
L05635	7	-46,6142540	-23,4901233	2048	0,3418	0,2624	3470	2399	1071
L05636	2	-46,6317593	-23,5028361	836	0,2392	0,075	1410	975	435
L05637	3	-46,6267268	-23,5135649	1530	0,1961	0,1124	2947	1815	1132
L05638	6	-46,6330906	-23,4915684	3666	0,1637	0,2249	6121	4251	1870
L05639	3	-46,6239120	-23,4891654	1527	0,1965	0,1124	2617	1818	799
L05643	2	-46,7520177	-23,5161535	657	0,3044	0,075	1121	836	285
L05644	4	-46,7293968	-23,5276493	3559	0,1124	0,1499	5915	4024	1891
L05645	7	-46,7037676	-23,5217140	2362	0,2964	0,2624	4257	2725	1532
L05646	2	-46,7000457	-23,5224777	2592	0,0772	0,075	4343	2970	1373
L05647	2	-46,7273840	-23,5310160	1602	0,1248	0,075	2410	1810	600
L05648	8	-46,7032968	-23,5283085	4170	0,1918	0,2999	7531	4847	2684
L05649	1	-46,7178181	-23,5361638	1874	0,0534	0,0375	2784	2102	682
L05650	2	-46,7098479	-23,5204991	2248	0,089	0,075	3855	2539	1316
L05651	4	-46,7004969	-23,5385244	1604	0,2494	0,1499	2858	1850	1008
L05653	1	-46,7091294	-23,5350839	1807	0,0553	0,0375	3207	2079	1128
L05654	1	-46,7056393	-23,5213772	2148	0,0466	0,0375	4003	2538	1465
L05655	1	-46,7387000	-23,5030740	1453	0,0688	0,0375	2267	1763	504
L05657	6	-46,6883851	-23,5246954	2280	0,2632	0,2249	3964	2619	1345
L05658	3	-46,7052733	-23,5150700	2442	0,1229	0,1124	4469	2893	1576
L05660	2	-46,7231084	-23,5262770	2294	0,0872	0,075	3992	2673	1319
L05661	2	-46,7443554	-23,5048937	2325	0,086	0,075	4192	2863	1329
L05662	1	-46,7545011	-23,5097174	1694	0,059	0,0375	3337	2259	1078
L05663	2	-46,7053463	-23,5246614	2188	0,0914	0,075	4237	2584	1653
L05665	1	-46,7497146	-23,5121473	1089	0,0918	0,0375	1945	1334	611
L05666	6	-46,7036723	-23,5400795	2096	0,2863	0,2249	3593	2404	1189
L05667	4	-46,6875289	-23,5240849	2857	0,14	0,1499	4734	3347	1387
L05669	2	-46,7164216	-23,5283737	1777	0,1125	0,075	3016	2011	1005
L05670	3	-46,7041160	-23,5315757	2953	0,1016	0,1124	5089	3434	1655
L05671	1	-46,7382418	-23,4999018	2364	0,0423	0,0375	4244	2840	1404
L05672	1	-46,7311891	-23,5069529	1946	0,0514	0,0375	3336	2311	1025
L05673	2	-46,7244140	-23,5363009	2278	0,0878	0,075	4168	2682	1486
L05675	1	-46,7468883	-23,4900910	2971	0,0337	0,0375	5066	3751	1315
L05680	2	-46,7126480	-23,5305875	978	0,2045	0,075	1592	1112	480
L05681	3	-46,6949470	-23,5283220	1938	0,1548	0,1124	3100	2183	917
L05685	2	-46,7053660	-23,5158470	812	0,2463	0,075	1357	974	383
L05687	1	-46,7293085	-23,5091600	847	0,1181	0,0375	1262	988	274
L05688	6	-46,7278581	-23,5209253	3285	0,1826	0,2249	5542	3799	1743
L05692	7	-46,7342495	-23,5279924	4939	0,1417	0,2624	7451	5535	1916
L05693	5	-46,6769917	-23,5570934	4108	0,1217	0,1874	6768	4547	2221
L05694	2	-46,6971193	-23,5441298	2311	0,0865	0,075	3990	2579	1411
L05695	2	-46,6826600	-23,5737124	2079	0,0962	0,075	3613	2221	1392
L05696	3	-46,6826600	-23,5737124	2813	0,1066	0,1124	4397	3021	1376
L05697	2	-46,6950038	-23,5603746	3405	0,0587	0,075	5468	3675	1793
L05698	2	-46,7044200	-23,5423500	1912	0,1046	0,075	2816	2116	700
L05700	12	-46,7170159	-23,5510140	4888	0,2455	0,4498	7257	5167	2090
L05701	7	-46,6827189	-23,5583923	2882	0,2429	0,2624	4777	3189	1588
L05702	3	-46,7020044	-23,5462734	1456	0,206	0,1124	1995	1533	462
L05703	1	-46,6962316	-23,5650597	1732	0,0577	0,0375	3356	1964	1392
L05704	4	-46,7169080	-23,5430685	2482	0,1612	0,1499	4378	2777	1601
L05705	4	-46,6896585	-23,5656255	3181	0,1257	0,1499	5968	3546	2422
L05706	1	-46,6827388	-23,5501422	2508	0,0399	0,0375	4043	2732	1311
L05707	2	-46,7072431	-23,5459153	2353	0,085	0,075	3966	2589	1377
L05709	1	-46,6896173	-23,5508030	2889	0,0346	0,0375	4742	3138	1604
L05710	1	-46,6788148	-23,5592954	3381	0,0296	0,0375	5828	3742	2086
L05712	1	-46,6912249	-23,5538578	1310	0,0763	0,0375	1948	1434	514
L05713	7	-46,6816743	-23,5708583	3367	0,2079	0,2624	5931	3590	2341
L05714	1	-46,6896585	-23,5656255	1173	0,0853	0,0375	1972	1294	678
L05715	1	-46,6918510	-23,5514540	1237	0,0808	0,0375	1953	1335	618
L05716	4	-46,6975056	-23,5623803	2545	0,1572	0,1499	4027	2825	1202
L05717	4	-46,6818722	-23,5560723	2822	0,1417	0,1499	4697	3062	1635
L05718	1	-46,6823120	-23,5625230	2934	0,0341	0,0375	4770	3236	1534
L05722	2	-46,5000225	-23,5253888	2828	0,0707	0,075	4665	3627	1038
L05724	3	-46,5270161	-23,5293151	2599	0,1154	0,1124	4443	3201	1242
L05728	2	-46,5180445	-23,5238771	2335	0,0857	0,075	4138	2919	1219
L05729	4	-46,5386362	-23,5224127	3595	0,1113	0,1499	7112	4601	2511
L05730	3	-46,5498247	-23,5164939	1446	0,2075	0,1124	2917	1826	1091
L05731	3	-46,5285678	-23,5250739	3128	0,0959	0,1124	5872	3858	2014
L05733	1	-46,5480210	-23,5212900	2116	0,0473	0,0375	4002	2723	1279
L05734	1	-46,5478984	-23,5284411	2172	0,046	0,0375	4014	2746	1268
L05736	3	-46,5179226	-23,5228086	3663	0,0819	0,1124	6711	4640	2071
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,0375	5527	3909	1618
L05740	2	-46,5095310	-23,5250203	3929	0,0509	0,075	7326	4889	2437
L05743	1	-46,5487021	-23,5239078	1983	0,0504	0,0375	3819	2477	1342
L05744	1	-46,5317318	-23,5311949	1071	0,0934	0,0375	1768	1306	462
L05746	1	-46,5505175	-23,5250578	1516	0,066	0,0375	2837	1855	982
L05749	3	-46,5657556	-23,5447205	2552	0,1176	0,1124	4152	3034	1118
L05750	2	-46,5686249	-23,5424482	4557	0,0439	0,075	7587	5295	2292
