cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05553	9	-46,4351534	-23,5022679	3506	0,2567	0,6211	6236	4381	1855
L05554	7	-46,4441795	-23,4982353	3546	0,1974	0,4831	6065	4260	1805
L05555	2	-46,4398111	-23,5068607	1270	0,1575	0,138	2259	1566	693
L05556	3	-46,4403512	-23,4942325	2553	0,1175	0,207	4433	3067	1366
L05557	5	-46,4452179	-23,4993366	2352	0,2126	0,3451	3986	2897	1089
L05558	41	-46,4234630	-23,5085168	3758	1,091	2,8295	6529	4735	1794
L05559	16	-46,4198222	-23,5098866	1943	0,8235	1,1042	3330	2529	801
L05560	12	-46,4200805	-23,5177469	783	1,5326	0,8282	1422	1053	369
L05561	17	-46,4389924	-23,5145862	3097	0,5489	1,1732	5489	4147	1342
L05562	9	-46,4459517	-23,5057536	2705	0,3327	0,6211	4642	3367	1275
L05563	78	-46,4331534	-23,4945484	2753	2,8333	5,383	4924	3393	1531
L05564	37	-46,4259779	-23,5162635	4083	0,9062	2,5535	6687	5009	1678
L05565	44	-46,4195668	-23,5172129	2191	2,0082	3,0366	3749	2826	923
L05566	6	-46,4352447	-23,5020281	2851	0,2105	0,4141	4735	3521	1214
L05567	7	-46,4215117	-23,5013996	3622	0,1933	0,4831	6083	4594	1489
L05568	8	-46,4300003	-23,4998815	2971	0,2693	0,5521	5227	3654	1573
L05569	5	-46,4407439	-23,4944067	1547	0,3232	0,3451	2737	1890	847
L05570	9	-46,4345329	-23,5094734	3688	0,244	0,6211	6309	4565	1744
L05571	38	-46,4218866	-23,5204965	2679	1,4184	2,6225	4440	3324	1116
L05572	3	-46,4193422	-23,5228558	2139	0,1403	0,207	3993	2664	1329
L05573	1	-46,4192720	-23,4963124	2328	0,043	0,069	4347	2982	1365
L05574	8	-46,4424219	-23,4946443	1702	0,47	0,5521	3011	2169	842
L05575	1	-46,4211790	-23,5134650	349	0,2865	0,069	566	440	126
L05576	1	-46,4220218	-23,5011268	1232	0,0812	0,069	1990	1570	420
L05577	2	-46,4390699	-23,4987794	622	0,3215	0,138	1101	766	335
L05579	7	-46,4415141	-23,5227656	2072	0,3378	0,4831	3867	2846	1021
L05580	7	-46,4367093	-23,5286893	3428	0,2042	0,4831	6257	4314	1943
L05581	4	-46,4522081	-23,5171617	3935	0,1017	0,2761	6924	5015	1909
L05582	4	-46,4362612	-23,5281919	1912	0,2092	0,2761	3481	2438	1043
L05586	2	-46,4459252	-23,5256810	2399	0,0834	0,138	4163	3117	1046
L05588	18	-46,4326641	-23,5174330	2595	0,6936	1,2422	4297	3303	994
L05589	2	-46,4544868	-23,5471412	2039	0,0981	0,138	3417	2606	811
L05590	1	-46,4560761	-23,5496358	3285	0,0304	0,069	6239	4284	1955
L05591	2	-46,4544144	-23,5410443	3621	0,0552	0,138	6839	4640	2199
L05592	4	-46,4528483	-23,5265608	3373	0,1186	0,2761	6254	4448	1806
L05593	5	-46,4528982	-23,5182408	3494	0,1431	0,3451	6309	4695	1614
L05594	4	-46,4618318	-23,5393802	2228	0,1795	0,2761	3850	2859	991
L05595	1	-46,4580805	-23,5512840	2564	0,039	0,069	4400	3342	1058
L05596	2	-46,4536228	-23,5552304	3671	0,0545	0,138	6672	4852	1820
L05597	2	-46,4601240	-23,5260232	3143	0,0636	0,138	5422	4051	1371
L05598	2	-46,4625526	-23,5168760	2035	0,0983	0,138	3550	2651	899
L05599	2	-46,4443340	-23,5321000	3793	0,0527	0,138	6860	4712	2148
L05600	5	-46,4589975	-23,5302914	3067	0,163	0,3451	5494	3916	1578
L05601	12	-46,4359061	-23,5226454	2327	0,5157	0,8282	4159	3108	1051
L05602	12	-46,4402958	-23,5148095	3394	0,3536	0,8282	6298	4377	1921
L05603	1	-46,4430227	-23,5314831	2610	0,0383	0,069	4621	3404	1217
L05605	2	-46,4587342	-23,5292643	947	0,2112	0,138	1607	1196	411
L05608	1	-46,4565300	-23,5399000	1319	0,0758	0,069	2270	1658	612
L05610	4	-46,4554689	-23,5282555	6146	0,0651	0,2761	10609	7693	2916
L05615	1	-46,6333996	-23,5019647	1282	0,078	0,069	2094	1527	567
L05634	1	-46,6264580	-23,4818440	1908	0,0524	0,069	3707	2335	1372
L05673	1	-46,7244140	-23,5363009	2278	0,0439	0,069	4168	2682	1486
L05679	1	-46,7572703	-23,5028236	2080	0,0481	0,069	3534	2609	925
L05701	1	-46,6827189	-23,5583923	2882	0,0347	0,069	4777	3189	1588
L05703	2	-46,6962316	-23,5650597	1732	0,1155	0,138	3356	1964	1392
L05716	2	-46,6975056	-23,5623803	2545	0,0786	0,138	4027	2825	1202
L05722	1	-46,5000225	-23,5253888	2828	0,0354	0,069	4665	3627	1038
L05724	1	-46,5270161	-23,5293151	2599	0,0385	0,069	4443	3201	1242
L05726	1	-46,4882070	-23,5327782	863	0,1159	0,069	1543	1100	443
L05727	1	-46,5492590	-23,5262720	2649	0,0378	0,069	4685	3161	1524
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,069	7112	4601	2511
L05730	2	-46,5498247	-23,5164939	1446	0,1383	0,138	2917	1826	1091
L05731	4	-46,5285678	-23,5250739	3128	0,1279	0,2761	5872	3858	2014
L05733	2	-46,5480210	-23,5212900	2116	0,0945	0,138	4002	2723	1279
L05740	2	-46,5095310	-23,5250203	3929	0,0509	0,138	7326	4889	2437
L05746	1	-46,5505175	-23,5250578	1516	0,066	0,069	2837	1855	982
L05749	1	-46,5657556	-23,5447205	2552	0,0392	0,069	4152	3034	1118
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,069	7587	5295	2292
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,069	7403	5019	2384
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,069	6008	4212	1796
L05757	1	-46,5403970	-23,5459183	2015	0,0496	0,069	3549	2496	1053
L05759	1	-46,5311184	-23,5605521	2832	0,0353	0,069	5109	3500	1609
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,069	8851	6109	2742
L05774	1	-46,5225365	-23,5551065	2202	0,0454	0,069	4174	2786	1388
L05778	3	-46,5363195	-23,5540735	2588	0,1159	0,207	4862	3218	1644
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,069	10333	6962	3371
L05781	1	-46,5589094	-23,5412357	2005	0,0499	0,069	3920	2483	1437
L05791	1	-46,5315630	-23,5480380	1380	0,0725	0,069	2259	1735	524
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,069	5360	3578	1782
L05794	2	-46,5433831	-23,5503063	4135	0,0484	0,138	6973	5037	1936
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,069	9848	6857	2991
L05809	1	-46,5863582	-23,5062229	1595	0,0627	0,069	2902	1932	970
L05814	1	-46,6049224	-23,5160697	1794	0,0557	0,069	3377	2233	1144
L05817	1	-46,6117405	-23,5017844	2739	0,0365	0,069	5039	3341	1698
L05819	1	-46,5825547	-23,5256742	2853	0,0351	0,069	5154	3537	1617
L05838	1	-46,5930563	-23,5195686	3761	0,0266	0,069	6624	4656	1968
L05839	1	-46,6096818	-23,5128587	1440	0,0694	0,069	2550	1813	737
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,069	6975	5136	1839
L05845	1	-46,6748489	-23,4996347	2821	0,0354	0,069	4345	3361	984
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,069	6816	4472	2344
L05857	2	-46,6610100	-23,4937600	3204	0,0624	0,138	6028	4077	1951
L05861	1	-46,6633902	-23,4700233	2413	0,0414	0,069	4175	2930	1245
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,069	4880	3285	1595
L05873	1	-46,6545485	-23,4716736	1878	0,0532	0,069	2977	2288	689
L05880	1	-46,6130080	-23,4747157	994	0,1006	0,069	2024	1156	868
L05881	1	-46,6182089	-23,4725956	2680	0,0373	0,069	4271	3113	1158
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,069	6325	4434	1891
L05891	1	-46,5884421	-23,4440711	2609	0,0383	0,069	4730	3437	1293
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,069	5990	3879	2111
L05898	1	-46,6085609	-23,4656759	1854	0,0539	0,069	3105	2277	828
L05901	1	-46,6114391	-23,4769661	1848	0,0541	0,069	3409	2201	1208
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,069	8206	5391	2815
L05929	3	-46,5585843	-23,5972769	3198	0,0938	0,207	6011	4129	1882
L05932	1	-46,5660422	-23,6040127	2344	0,0427	0,069	4184	2990	1194
L05935	1	-46,5827588	-23,5877885	1764	0,0567	0,069	3128	2148	980
L05938	4	-46,5607547	-23,6059835	2674	0,1496	0,2761	5130	3444	1686
L05939	1	-46,5882111	-23,5851502	2486	0,0402	0,069	4230	2908	1322
L05943	3	-46,5480300	-23,5998140	3286	0,0913	0,207	5695	4099	1596
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,069	5100	3435	1665
L05948	2	-46,5542887	-23,6019436	1256	0,1592	0,138	2152	1652	500
L05950	1	-46,5543296	-23,5793590	3947	0,0253	0,069	7538	4962	2576
L05953	3	-46,5568681	-23,6075908	1986	0,1511	0,207	3562	2523	1039
L05967	2	-46,6885280	-23,6126750	4170	0,048	0,138	6900	4718	2182
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,069	6139	4037	2102
L05977	1	-46,6702545	-23,6470231	3091	0,0324	0,069	4695	3516	1179
L05987	1	-46,6726843	-23,6097127	3510	0,0285	0,069	5718	3982	1736
L05988	1	-46,6679674	-23,6420583	3208	0,0312	0,069	5082	3709	1373
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,069	6412	4051	2361
L05999	1	-46,6348802	-23,6270565	1652	0,0605	0,069	2366	1867	499
L06003	1	-46,6214935	-23,6221583	2425	0,0412	0,069	3862	2803	1059
L06031	2	-46,5834188	-23,6215419	2911	0,0687	0,138	5114	3726	1388
L06045	2	-46,5907336	-23,5984174	3727	0,0537	0,138	6818	4710	2108
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,069	6548	4452	2096
L06059	2	-46,5975968	-23,6097769	2880	0,0694	0,138	4845	3529	1316
L06062	1	-46,5863383	-23,6186398	3309	0,0302	0,069	5473	4075	1398
L06672	1	-46,7004276	-23,7112720	3395	0,0295	0,069	6059	4083	1976
L07575	8	-46,6365200	-23,6320743	4017	0,1992	0,5521	7103	4799	2304
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,069	5894	4037	1857
L07584	2	-46,6320328	-23,6429320	2322	0,0861	0,138	3693	2812	881
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,069	6961	5171	1790
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,069	7638	5546	2092
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,069	6330	4133	2197
L07601	1	-46,6355606	-23,6678098	1988	0,0503	0,069	3563	2572	991
L07606	1	-46,6363030	-23,6342640	1221	0,0819	0,069	1867	1431	436
L07607	1	-46,6434755	-23,6307074	513	0,1949	0,069	844	592	252
L07608	3	-46,6393798	-23,6345390	2222	0,135	0,207	3456	2623	833
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,069	5145	3881	1264
L07683	2	-46,4716478	-23,4993793	1880	0,1064	0,138	3092	2381	711
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,069	3150	2085	1065
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,069	4912	3325	1587
L07693	2	-46,4705358	-23,4926534	4113	0,0486	0,138	7400	5306	2094
L07694	1	-46,4971517	-23,4840369	2951	0,0339	0,069	4712	3627	1085
L07696	4	-46,4669867	-23,4900232	2210	0,181	0,2761	3851	2948	903
L07699	1	-46,4816039	-23,4998180	2953	0,0339	0,069	5279	3696	1583
L07703	2	-46,4731818	-23,5027056	2186	0,0915	0,138	3519	2750	769
L07704	3	-46,4783102	-23,4996696	2270	0,1322	0,207	4005	2861	1144
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,069	5219	3402	1817
L07710	1	-46,4820150	-23,5058752	1072	0,0933	0,069	1843	1332	511
L07712	1	-46,4733392	-23,4886727	826	0,1211	0,069	1450	1023	427
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,069	5261	3930	1331
L07745	1	-46,7009225	-23,4890145	828	0,1208	0,069	1398	1020	378
L07746	1	-46,6942692	-23,4998988	1098	0,0911	0,069	1786	1314	472
L07761	1	-46,7758320	-23,6436922	4304	0,0232	0,069	7784	5385	2399
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,069	6657	5039	1618
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,069	5937	3987	1950
L08224	2	-46,5372688	-23,5366728	1525	0,1311	0,138	2736	1894	842
L08225	2	-46,5100191	-23,5446064	4128	0,0484	0,138	7026	5147	1879
L08227	1	-46,5050519	-23,5458928	1879	0,0532	0,069	3494	2368	1126
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,069	5051	3739	1312
L08231	3	-46,5079969	-23,5544033	2026	0,1481	0,207	3550	2546	1004
L08232	1	-46,5442704	-23,5350483	1844	0,0542	0,069	3342	2318	1024
L08235	2	-46,4958682	-23,5663286	2328	0,0859	0,138	4095	3031	1064
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,069	5496	3656	1840
L08241	2	-46,4913846	-23,5478378	2076	0,0963	0,138	3674	2778	896
L08247	3	-46,4906529	-23,5403308	4098	0,0732	0,207	7785	5311	2474
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,069	3638	2415	1223
L08257	2	-46,4932714	-23,5642955	2006	0,0997	0,138	3537	2652	885
L08259	1	-46,5081299	-23,5436866	2539	0,0394	0,069	4640	3247	1393
L08260	1	-46,5041450	-23,5368140	2070	0,0483	0,069	3558	2654	904
L08265	5	-46,5251630	-23,5338233	5108	0,0979	0,3451	9329	6208	3121
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,069	5939	4067	1872
L08281	2	-46,5410608	-23,5606823	3255	0,0614	0,138	5649	4123	1526
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,069	5111	3464	1647
L08284	2	-46,5527913	-23,5614550	3182	0,0629	0,138	5966	3914	2052
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,069	3129	2348	781
L08286	1	-46,5228208	-23,5778668	2051	0,0488	0,069	3585	2631	954
L08290	2	-46,5242645	-23,5744660	1705	0,1173	0,138	2898	2194	704
L08291	1	-46,5310432	-23,5705664	1533	0,0652	0,069	2532	1897	635
L08292	1	-46,5847312	-23,4571192	1974	0,0507	0,069	3768	2560	1208
L08300	1	-46,5778738	-23,4504834	1879	0,0532	0,069	3503	2489	1014
L08301	1	-46,5806496	-23,4548081	4543	0,022	0,069	8491	6011	2480
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,069	7444	5062	2382
L08328	2	-46,5218639	-23,6015171	3067	0,0652	0,138	5474	3871	1603
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,069	6060	4434	1626
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,069	7533	5184	2349
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,069	5889	4085	1804
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,069	5992	4063	1929
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,069	5040	3740	1300
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,069	3455	2476	979
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,069	5865	3909	1956
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,069	6265	4353	1912
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,069	8287	5678	2609
L08375	1	-46,6386530	-23,6906350	1750	0,0571	0,069	3291	2401	890
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,069	6118	4373	1745
L08378	2	-46,4008120	-23,4977007	1709	0,117	0,138	3255	2338	917
L08379	2	-46,4032172	-23,4985582	2538	0,0788	0,138	4585	3259	1326
L08380	2	-46,3955110	-23,5079850	4070	0,0491	0,138	7143	5356	1787
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,069	5695	4002	1693
L08382	7	-46,3763198	-23,4939856	3628	0,1929	0,4831	6476	4624	1852
L08383	2	-46,3769440	-23,4873573	2331	0,0858	0,138	4327	3221	1106
L08384	2	-46,3985890	-23,5096370	3537	0,0565	0,138	6428	4541	1887
L08385	1	-46,3767415	-23,5064594	1891	0,0529	0,069	3406	2573	833
L08386	2	-46,3879010	-23,5188440	3845	0,052	0,138	6696	5024	1672
L08387	1	-46,3754478	-23,4964448	3203	0,0312	0,069	5688	4215	1473
L08388	1	-46,3717432	-23,4962403	1681	0,0595	0,069	3000	2313	687
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,069	7610	5548	2062
L08391	1	-46,3965404	-23,5176660	3624	0,0276	0,069	6265	4666	1599
L08393	2	-46,3905136	-23,4921738	2500	0,08	0,138	4429	3299	1130
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,069	5936	4200	1736
L08396	1	-46,3830556	-23,4914097	2865	0,0349	0,069	5005	3783	1222
L08397	1	-46,3844165	-23,4797530	3246	0,0308	0,069	5337	4090	1247
L08403	1	-46,3988792	-23,5093492	2345	0,0426	0,069	4153	3085	1068
L08405	3	-46,3718376	-23,5014239	2671	0,1123	0,207	4809	3768	1041
L08407	6	-46,3789952	-23,5024583	2675	0,2243	0,4141	4880	3556	1324
L08408	2	-46,3900305	-23,4923096	2762	0,0724	0,138	5089	3777	1312
L08409	1	-46,4020530	-23,4932319	3373	0,0296	0,069	6356	4333	2023
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,069	5104	3773	1331
L08414	4	-46,3950439	-23,4989421	2828	0,1414	0,2761	5125	3485	1640
L08415	2	-46,3940515	-23,4832409	2647	0,0756	0,138	4861	3522	1339
L08417	3	-46,3806444	-23,5150740	2751	0,1091	0,207	4718	3665	1053
L08418	3	-46,3817906	-23,5034832	3675	0,0816	0,207	6492	4833	1659
L08421	1	-46,3873807	-23,5128291	521	0,1919	0,069	935	707	228
L08422	1	-46,4003582	-23,5441270	1520	0,0658	0,069	2178	1462	716
L08423	1	-46,3977921	-23,5358129	1106	0,0904	0,069	2069	1477	592
L08427	8	-46,4213722	-23,5297891	4764	0,1679	0,5521	7765	5959	1806
L08430	2	-46,4157806	-23,5492070	1808	0,1106	0,138	3393	2325	1068
L08431	4	-46,4023983	-23,5435780	3363	0,1189	0,2761	5917	4490	1427
L08432	8	-46,4189254	-23,5384808	3214	0,2489	0,5521	5635	4179	1456
L08435	2	-46,4142302	-23,5447436	2123	0,0942	0,138	4075	2620	1455
L08436	11	-46,4107031	-23,5355506	3955	0,2781	0,7591	7305	5186	2119
L08438	10	-46,4254538	-23,5250259	3705	0,2699	0,6901	6437	4786	1651
L08439	8	-46,4207673	-23,5460751	2866	0,2791	0,5521	5637	3838	1799
L08440	5	-46,4091642	-23,5275663	2973	0,1682	0,3451	5298	3892	1406
L08443	1	-46,4155334	-23,5455554	1247	0,0802	0,069	2181	1603	578
L08446	10	-46,4185555	-23,5307546	2258	0,4429	0,6901	4003	2970	1033
L08447	1	-46,4023822	-23,5509844	1988	0,0503	0,069	3479	2599	880
L08449	1	-46,4174509	-23,5537296	2587	0,0387	0,069	5105	3534	1571
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,069	5663	4220	1443
L08451	2	-46,3909828	-23,5442229	2400	0,0833	0,138	4283	3241	1042
L08452	2	-46,4116268	-23,5278328	3591	0,0557	0,138	6073	4598	1475
L08453	4	-46,4234233	-23,5381049	2084	0,1919	0,2761	3936	2769	1167
L08454	4	-46,4066295	-23,5366390	2713	0,1474	0,2761	4822	3590	1232
L08456	3	-46,4126165	-23,5416929	2557	0,1173	0,207	4651	3173	1478
L08457	1	-46,3967810	-23,5545250	1819	0,055	0,069	3404	2514	890
L08462	1	-46,4037610	-23,5596980	1122	0,0891	0,069	954	745	209
L08874	2	-46,6701917	-23,7428868	5030	0,0398	0,138	8684	6561	2123
L08888	1	-46,7449271	-23,6845334	3976	0,0252	0,069	6506	4872	1634
L08889	1	-46,7529192	-23,6919752	3326	0,0301	0,069	5647	4219	1428
L08896	2	-46,7722560	-23,6977360	3286	0,0609	0,138	5962	4211	1751
L08897	1	-46,7579085	-23,6866996	1823	0,0549	0,069	3092	2340	752
L08901	1	-46,7645258	-23,6853526	2060	0,0485	0,069	3371	2470	901
L08905	1	-46,7646740	-23,6894253	1784	0,0561	0,069	2837	2183	654
L08927	1	-46,7602288	-23,6921984	3141	0,0318	0,069	5143	3919	1224
L08932	1	-46,7488560	-23,6665560	1906	0,0525	0,069	3162	2420	742
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,069	7955	5725	2230
L08961	1	-46,7833170	-23,6591080	3489	0,0287	0,069	6112	4474	1638
L08981	2	-46,7462340	-23,5733770	1936	0,1033	0,138	3286	2410	876
L08983	1	-46,7950827	-23,6026719	3496	0,0286	0,069	6021	4411	1610
L09042	1	-46,4746879	-23,6291216	2377	0,0421	0,069	4450	3252	1198
L09050	1	-46,4823318	-23,5909468	1623	0,0616	0,069	2982	2201	781
L09051	1	-46,4517184	-23,6021242	3466	0,0289	0,069	6290	4630	1660
L09063	2	-46,4785920	-23,6052751	3582	0,0558	0,138	6447	4604	1843
L09064	1	-46,4444469	-23,6341908	3618	0,0276	0,069	6385	4760	1625
L09076	4	-46,4921282	-23,5878134	2168	0,1845	0,2761	4122	2686	1436
L09087	2	-46,4867752	-23,5894497	1371	0,1459	0,138	2324	1804	520
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,069	5080	3787	1293
L09103	1	-46,6729691	-23,4629576	3071	0,0326	0,069	5490	4096	1394
L09104	2	-46,6738756	-23,4613197	2864	0,0698	0,138	4912	3725	1187
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,069	5456	3938	1518
L09123	2	-46,6775348	-23,4595275	3138	0,0637	0,138	5462	4143	1319
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,069	4617	3454	1163
L09341	1	-46,6962116	-23,7633829	3630	0,0275	0,069	5815	4452	1363
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,069	6857	4617	2240
L09654	1	-46,7924236	-23,4385264	2360	0,0424	0,069	4480	3143	1337
L09656	4	-46,7076665	-23,4422276	2819	0,1419	0,2761	4709	3625	1084
L09664	1	-46,7473147	-23,4131502	2105	0,0475	0,069	3471	2666	805
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,069	5656	3767	1889
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,069	8238	6120	2118
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,069	5100	3739	1361
L09706	3	-46,5042643	-23,5072875	2017	0,1487	0,207	3439	2554	885
L09707	2	-46,5102750	-23,5075010	2667	0,075	0,138	4934	3455	1479
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,069	5673	4513	1160
L09711	2	-46,5256831	-23,5120904	4021	0,0497	0,138	7414	5163	2251
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,069	4701	2945	1756
L09723	2	-46,5113293	-23,5018991	844	0,237	0,138	1412	1106	306
L09752	2	-46,4842871	-23,5209250	1143	0,175	0,138	2000	1551	449
L09753	2	-46,4717218	-23,5340019	1145	0,1747	0,138	1944	1432	512
L09754	7	-46,4761598	-23,5359998	2662	0,263	0,4831	4728	3332	1396
L09755	3	-46,4808207	-23,5172670	2520	0,119	0,207	4399	3291	1108
L09757	2	-46,4799583	-23,5263781	2015	0,0993	0,138	3665	2771	894
L09758	3	-46,4840632	-23,5126634	2966	0,1011	0,207	5485	3744	1741
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,069	4544	3045	1499
L09760	3	-46,5123128	-23,5122863	1870	0,1604	0,207	3618	2345	1273
L09761	2	-46,4834160	-23,5237351	1233	0,1622	0,138	2151	1608	543
L09762	2	-46,4813689	-23,5374258	3181	0,0629	0,138	5713	4094	1619
L09763	3	-46,4896747	-23,5160828	2228	0,1346	0,207	3691	2807	884
L09764	4	-46,4678340	-23,5355610	3575	0,1119	0,2761	6685	4497	2188
L09765	20	-46,4693922	-23,5224683	3655	0,5472	1,3803	6254	4742	1512
L09766	5	-46,4880409	-23,5223342	3475	0,1439	0,3451	6125	4652	1473
L09767	5	-46,5095837	-23,5191133	2136	0,2341	0,3451	3746	2741	1005
L09768	3	-46,4792021	-23,5282349	2012	0,1491	0,207	3434	2685	749
