cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00008	2	-46,6464095	-23,5560819	3643	0,0549	0,1344	6983	4278	2705
L00021	1	-46,6419109	-23,5592168	3437	0,0291	0,0672	6548	4013	2535
L00022	3	-46,6521240	-23,5458002	10350	0,029	0,2016	18525	11583	6942
L00033	1	-46,6545420	-23,5418060	2940	0,034	0,0672	4562	3313	1249
L00034	1	-46,6605264	-23,5415277	5254	0,019	0,0672	7993	5767	2226
L00041	1	-46,6798996	-23,5306990	2132	0,0469	0,0672	3296	2395	901
L00042	1	-46,6513283	-23,5415864	1556	0,0643	0,0672	2631	1843	788
L00045	1	-46,6523017	-23,5318175	2128	0,047	0,0672	3940	2485	1455
L00055	1	-46,6566164	-23,5307137	5271	0,019	0,0672	9323	6035	3288
L00056	1	-46,6508278	-23,5375343	2409	0,0415	0,0672	4853	2751	2102
L00060	1	-46,6711550	-23,5381000	10857	0,0092	0,0672	17946	11853	6093
L00067	1	-46,6107088	-23,5252045	1435	0,0697	0,0672	2765	1755	1010
L00070	1	-46,6134834	-23,5400667	2964	0,0337	0,0672	5594	3588	2006
L00071	2	-46,6341197	-23,5306628	2982	0,0671	0,1344	5785	3615	2170
L00084	3	-46,5895134	-23,5593568	5301	0,0566	0,2016	8807	6387	2420
L00086	2	-46,6000356	-23,5353560	2856	0,07	0,1344	5171	3468	1703
L00092	1	-46,5828225	-23,5542479	3888	0,0257	0,0672	7164	4714	2450
L00102	2	-46,5979424	-23,5532296	4622	0,0433	0,1344	8563	5548	3015
L00106	4	-46,5939719	-23,5375195	4328	0,0924	0,2688	6924	5149	1775
L00122	1	-46,6734804	-23,5826449	2473	0,0404	0,0672	4205	2672	1533
L00132	3	-46,6416210	-23,5785510	4598	0,0652	0,2016	7651	5166	2485
L00133	1	-46,6320497	-23,5811282	2750	0,0364	0,0672	4986	3131	1855
L00141	3	-46,6308086	-23,5650323	5144	0,0583	0,2016	9743	6059	3684
L00146	1	-46,6223857	-23,5681693	2480	0,0403	0,0672	4585	2913	1672
L00147	3	-46,6251868	-23,5770987	3004	0,0999	0,2016	5565	3493	2072
L00150	6	-46,6299014	-23,5758099	4050	0,1481	0,4032	6863	4657	2206
L00151	1	-46,6209441	-23,5882398	2949	0,0339	0,0672	4478	3358	1120
L00154	1	-46,6235069	-23,5745404	4329	0,0231	0,0672	7193	5134	2059
L00156	1	-46,6397771	-23,5727404	4608	0,0217	0,0672	8784	5242	3542
L00540	1	-46,7937648	-23,6769801	2766	0,0362	0,0672	4791	3520	1271
L00559	1	-46,7951730	-23,6802102	2040	0,049	0,0672	3413	2489	924
L05542	1	-46,7071520	-23,6499060	3093	0,0323	0,0672	5733	3640	2093
L05554	1	-46,4441795	-23,4982353	3546	0,0282	0,0672	6065	4260	1805
L05556	1	-46,4403512	-23,4942325	2553	0,0392	0,0672	4433	3067	1366
L05557	1	-46,4452179	-23,4993366	2352	0,0425	0,0672	3986	2897	1089
L05558	7	-46,4234630	-23,5085168	3758	0,1863	0,4704	6529	4735	1794
L05560	2	-46,4200805	-23,5177469	783	0,2554	0,1344	1422	1053	369
L05561	5	-46,4389924	-23,5145862	3097	0,1614	0,336	5489	4147	1342
L05562	3	-46,4459517	-23,5057536	2705	0,1109	0,2016	4642	3367	1275
L05563	12	-46,4331534	-23,4945484	2753	0,4359	0,8065	4924	3393	1531
L05564	1	-46,4259779	-23,5162635	4083	0,0245	0,0672	6687	5009	1678
L05566	1	-46,4352447	-23,5020281	2851	0,0351	0,0672	4735	3521	1214
L05567	31	-46,4215117	-23,5013996	3622	0,8559	2,0833	6083	4594	1489
L05568	1	-46,4300003	-23,4998815	2971	0,0337	0,0672	5227	3654	1573
L05569	2	-46,4407439	-23,4944067	1547	0,1293	0,1344	2737	1890	847
L05570	1	-46,4345329	-23,5094734	3688	0,0271	0,0672	6309	4565	1744
L05571	1	-46,4218866	-23,5204965	2679	0,0373	0,0672	4440	3324	1116
L05572	4	-46,4193422	-23,5228558	2139	0,187	0,2688	3993	2664	1329
L05573	54	-46,4192720	-23,4963124	2328	2,3196	3,629	4347	2982	1365
L05576	5	-46,4220218	-23,5011268	1232	0,4058	0,336	1990	1570	420
L05580	1	-46,4367093	-23,5286893	3428	0,0292	0,0672	6257	4314	1943
L05584	1	-46,4623208	-23,5289299	3239	0,0309	0,0672	5568	4191	1377
L05585	1	-46,4451845	-23,5472188	2365	0,0423	0,0672	4123	3094	1029
L05588	1	-46,4326641	-23,5174330	2595	0,0385	0,0672	4297	3303	994
L05589	6	-46,4544868	-23,5471412	2039	0,2943	0,4032	3417	2606	811
L05590	22	-46,4560761	-23,5496358	3285	0,6697	1,4785	6239	4284	1955
L05591	5	-46,4544144	-23,5410443	3621	0,1381	0,336	6839	4640	2199
L05592	3	-46,4528483	-23,5265608	3373	0,0889	0,2016	6254	4448	1806
L05593	1	-46,4528982	-23,5182408	3494	0,0286	0,0672	6309	4695	1614
L05594	3	-46,4618318	-23,5393802	2228	0,1346	0,2016	3850	2859	991
L05595	10	-46,4580805	-23,5512840	2564	0,39	0,672	4400	3342	1058
L05596	6	-46,4536228	-23,5552304	3671	0,1634	0,4032	6672	4852	1820
L05599	1	-46,4443340	-23,5321000	3793	0,0264	0,0672	6860	4712	2148
L05600	1	-46,4589975	-23,5302914	3067	0,0326	0,0672	5494	3916	1578
L05602	4	-46,4402958	-23,5148095	3394	0,1179	0,2688	6298	4377	1921
L05603	1	-46,4430227	-23,5314831	2610	0,0383	0,0672	4621	3404	1217
L05605	3	-46,4587342	-23,5292643	947	0,3168	0,2016	1607	1196	411
L05610	1	-46,4554689	-23,5282555	6146	0,0163	0,0672	10609	7693	2916
L05616	2	-46,6281182	-23,4912871	3378	0,0592	0,1344	5313	3930	1383
L05622	3	-46,6256600	-23,4972860	1960	0,1531	0,2016	3358	2341	1017
L05623	1	-46,6405537	-23,5023028	2520	0,0397	0,0672	4590	2978	1612
L05626	1	-46,6278934	-23,4963679	2077	0,0481	0,0672	3746	2434	1312
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,0672	6121	4251	1870
L05649	1	-46,7178181	-23,5361638	1874	0,0534	0,0672	2784	2102	682
L05679	2	-46,7572703	-23,5028236	2080	0,0962	0,1344	3534	2609	925
L05709	1	-46,6896173	-23,5508030	2889	0,0346	0,0672	4742	3138	1604
L05726	1	-46,4882070	-23,5327782	863	0,1159	0,0672	1543	1100	443
L05740	1	-46,5095310	-23,5250203	3929	0,0255	0,0672	7326	4889	2437
L05746	1	-46,5505175	-23,5250578	1516	0,066	0,0672	2837	1855	982
L05749	1	-46,5657556	-23,5447205	2552	0,0392	0,0672	4152	3034	1118
L05760	3	-46,4984532	-23,5847269	4733	0,0634	0,2016	8851	6109	2742
L05761	2	-46,5547639	-23,5507972	2499	0,08	0,1344	4611	3030	1581
L05763	1	-46,5178296	-23,5802614	2728	0,0367	0,0672	4620	3507	1113
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,0672	4908	3111	1797
L05773	3	-46,5660691	-23,5558508	2623	0,1144	0,2016	4486	3058	1428
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,0672	5162	3308	1854
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,0672	4333	3190	1143
L05781	2	-46,5589094	-23,5412357	2005	0,0998	0,1344	3920	2483	1437
L05783	1	-46,5747550	-23,5436990	1751	0,0571	0,0672	2933	2099	834
L05784	2	-46,5810636	-23,5390713	1123	0,1781	0,1344	1806	1332	474
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,0672	6973	5037	1936
L05795	1	-46,5630428	-23,5455348	2537	0,0394	0,0672	4283	2957	1326
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,0672	9848	6857	2991
L05806	2	-46,5685781	-23,5119963	4184	0,0478	0,1344	7823	5387	2436
L05809	1	-46,5863582	-23,5062229	1595	0,0627	0,0672	2902	1932	970
L05834	1	-46,5964032	-23,5194682	1589	0,0629	0,0672	2795	1963	832
L05842	1	-46,6566659	-23,5007326	1397	0,0716	0,0672	2475	1764	711
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,0672	6975	5136	1839
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,0672	5454	4068	1386
L05848	2	-46,6506305	-23,5026837	3720	0,0538	0,1344	6771	4492	2279
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,0672	6598	4579	2019
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,0672	5602	3899	1703
L05888	2	-46,5855959	-23,4389881	3768	0,0531	0,1344	6719	4916	1803
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,0672	6880	4577	2303
L05913	1	-46,6248203	-23,4576182	3097	0,0323	0,0672	5869	3776	2093
L05923	1	-46,5785504	-23,5815302	2493	0,0401	0,0672	3882	2983	899
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,0672	5863	4288	1575
L05927	1	-46,5596293	-23,5771217	1915	0,0522	0,0672	3103	2398	705
L05929	3	-46,5585843	-23,5972769	3198	0,0938	0,2016	6011	4129	1882
L05932	2	-46,5660422	-23,6040127	2344	0,0853	0,1344	4184	2990	1194
L05933	3	-46,5471739	-23,5927268	3403	0,0882	0,2016	6295	4294	2001
L05937	1	-46,5435649	-23,6013500	2013	0,0497	0,0672	3580	2564	1016
L05938	1	-46,5607547	-23,6059835	2674	0,0374	0,0672	5130	3444	1686
L05948	1	-46,5542887	-23,6019436	1256	0,0796	0,0672	2152	1652	500
L05952	1	-46,5523937	-23,5873869	2979	0,0336	0,0672	5466	3759	1707
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,0672	5305	3683	1622
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,0672	4164	2855	1309
L05962	1	-46,5476777	-23,5952842	1070	0,0935	0,0672	1786	1360	426
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,0672	4092	2850	1242
L06015	2	-46,6448925	-23,6100010	2447	0,0817	0,1344	4269	2836	1433
L06016	1	-46,6492475	-23,5982808	2316	0,0432	0,0672	4108	2664	1444
L06022	3	-46,6399802	-23,6207015	7560	0,0397	0,2016	11823	8719	3104
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,0672	6569	4406	2163
L06031	1	-46,5834188	-23,6215419	2911	0,0344	0,0672	5114	3726	1388
L06039	1	-46,6072382	-23,5903260	2134	0,0469	0,0672	3877	2517	1360
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,0672	4830	3455	1375
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,0672	5810	3763	2047
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,0672	5430	3473	1957
L06056	2	-46,6019600	-23,5909040	5133	0,039	0,1344	9867	6305	3562
L06058	1	-46,5930326	-23,5972734	2828	0,0354	0,0672	5015	3572	1443
L06060	2	-46,5954073	-23,6104073	3797	0,0527	0,1344	6278	4612	1666
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,0672	5516	3638	1878
L06067	5	-46,6098374	-23,5932998	5055	0,0989	0,336	8453	5954	2499
L06662	1	-46,6977550	-23,7276870	2621	0,0382	0,0672	4332	3313	1019
L06663	1	-46,7157832	-23,6718387	1948	0,0513	0,0672	3430	2333	1097
L06669	6	-46,6865884	-23,7095906	3707	0,1619	0,4032	6138	4679	1459
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,0672	6283	4756	1527
L06676	6	-46,6947263	-23,7122284	3026	0,1983	0,4032	5161	3620	1541
L06680	1	-46,7011093	-23,7188128	4508	0,0222	0,0672	7833	5525	2308
L06682	1	-46,7022612	-23,7224803	3236	0,0309	0,0672	5448	4015	1433
L06684	2	-46,6863422	-23,7040675	2925	0,0684	0,1344	5005	3592	1413
L06687	1	-46,6995340	-23,7330324	2757	0,0363	0,0672	4736	3370	1366
L06688	2	-46,6904668	-23,7164776	3363	0,0595	0,1344	5649	4138	1511
L06691	4	-46,6914688	-23,7136432	2546	0,1571	0,2688	4232	3121	1111
L06696	1	-46,7097890	-23,7283561	1131	0,0884	0,0672	1836	1425	411
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,0672	7103	4799	2304
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,0672	7242	4778	2464
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,0672	3693	2812	881
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,0672	7638	5546	2092
L07606	1	-46,6363030	-23,6342640	1221	0,0819	0,0672	1867	1431	436
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,0672	3456	2623	833
L07665	1	-46,7094157	-23,5058535	1103	0,0907	0,0672	1815	1364	451
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,0672	5033	3579	1454
L07673	1	-46,7258835	-23,4822099	1763	0,0567	0,0672	3138	2256	882
L07674	1	-46,7340887	-23,4861415	1145	0,0873	0,0672	1962	1407	555
L07687	1	-46,4932576	-23,4894062	1193	0,0838	0,0672	2023	1548	475
L07688	2	-46,4915180	-23,5074055	1641	0,1219	0,1344	3150	2085	1065
L07694	3	-46,4971517	-23,4840369	2951	0,1017	0,2016	4712	3627	1085
L07698	1	-46,4818882	-23,4858938	2747	0,0364	0,0672	5345	3538	1807
L07700	2	-46,4851971	-23,4905377	3489	0,0573	0,1344	6056	4395	1661
L07701	3	-46,4889435	-23,4985564	3277	0,0915	0,2016	5967	4095	1872
L07702	2	-46,4749626	-23,4875229	2327	0,0859	0,1344	4070	2936	1134
L07703	1	-46,4731818	-23,5027056	2186	0,0457	0,0672	3519	2750	769
L07704	1	-46,4783102	-23,4996696	2270	0,0441	0,0672	4005	2861	1144
L07718	1	-46,6987243	-23,4958644	1305	0,0766	0,0672	2151	1595	556
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,0672	4590	3267	1323
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,0672	4705	3018	1687
L07732	2	-46,6916354	-23,4865099	2408	0,0831	0,1344	4588	2950	1638
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,0672	25821	17652	8169
L07771	1	-46,7622591	-23,6469894	2666	0,0375	0,0672	4394	3333	1061
L08194	1	-46,7194106	-23,5935367	4012	0,0249	0,0672	6747	4420	2327
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,0672	5249	3566	1683
L08213	1	-46,7052007	-23,6074205	2725	0,0367	0,0672	4343	3206	1137
L08234	2	-46,5317956	-23,5421192	3038	0,0658	0,1344	5442	3818	1624
L08241	1	-46,4913846	-23,5478378	2076	0,0482	0,0672	3674	2778	896
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,0672	7785	5311	2474
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,0672	5189	3512	1677
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,0672	4461	3015	1446
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,0672	4306	2779	1527
