cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00022	1	-46,6521240	-23,5458002	10350	0,0097	0,4926	18525	11583	6942
L00030	1	-46,6716846	-23,5278546	4168	0,024	0,4926	8123	4653	3470
L00037	1	-46,6566164	-23,5307137	3471	0,0288	0,4926	6463	3952	2511
L00074	1	-46,6370866	-23,5384772	2847	0,0351	0,4926	6133	3437	2696
L00078	1	-46,6212238	-23,5429654	2774	0,036	0,4926	5496	3398	2098
L00089	1	-46,5902871	-23,5470008	2261	0,0442	0,4926	4286	2820	1466
L00091	1	-46,5964833	-23,5637925	3169	0,0316	0,4926	6188	3786	2402
L00096	1	-46,5697601	-23,5636527	4049	0,0247	0,4926	7290	5070	2220
L00108	3	-46,5976041	-23,5519593	6779	0,0443	1,4778	11883	7994	3889
L00109	2	-46,6685837	-23,5678112	2042	0,0979	0,9852	3574	2207	1367
L00124	1	-46,6605835	-23,5566944	5697	0,0176	0,4926	10701	6297	4404
L00126	1	-46,6724723	-23,5954720	3916	0,0255	0,4926	6669	4338	2331
L00131	1	-46,6442337	-23,5847251	4116	0,0243	0,4926	7035	4617	2418
L00152	1	-46,6459660	-23,5746810	3017	0,0331	0,4926	4888	3361	1527
L00556	1	-46,7765383	-23,6680796	2361	0,0424	0,4926	3983	2908	1075
L05533	1	-46,7012118	-23,6454413	2673	0,0374	0,4926	4610	2961	1649
L05566	1	-46,4352447	-23,5020281	2851	0,0351	0,4926	4735	3521	1214
L05581	1	-46,4522081	-23,5171617	3935	0,0254	0,4926	6924	5015	1909
L05585	1	-46,4451845	-23,5472188	2365	0,0423	0,4926	4123	3094	1029
L05589	1	-46,4544868	-23,5471412	2039	0,049	0,4926	3417	2606	811
L05590	1	-46,4560761	-23,5496358	3285	0,0304	0,4926	6239	4284	1955
L05591	1	-46,4544144	-23,5410443	3621	0,0276	0,4926	6839	4640	2199
L05595	1	-46,4580805	-23,5512840	2564	0,039	0,4926	4400	3342	1058
L05599	2	-46,4443340	-23,5321000	3793	0,0527	0,9852	6860	4712	2148
L05605	2	-46,4587342	-23,5292643	947	0,2112	0,9852	1607	1196	411
L05610	1	-46,4554689	-23,5282555	6146	0,0163	0,4926	10609	7693	2916
L05621	2	-46,6332236	-23,4899666	5271	0,0379	0,9852	8744	6129	2615
L05625	1	-46,6261164	-23,4898514	2978	0,0336	0,4926	5488	3556	1932
L05633	1	-46,6227676	-23,4899879	1740	0,0575	0,4926	3090	2057	1033
L05723	8	-46,5331739	-23,5220975	2306	0,3469	3,9409	3823	2837	986
L05725	1	-46,5417930	-23,5164577	1220	0,082	0,4926	2066	1547	519
L05727	6	-46,5492590	-23,5262720	2649	0,2265	2,9557	4685	3161	1524
