cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00004	1	-46,6511260	-23,5652103	5298	0,0189	0,3226	9838	5921	3917
L00005	1	-46,6603762	-23,5406137	4082	0,0245	0,3226	8248	4503	3745
L00008	1	-46,6464095	-23,5560819	3643	0,0274	0,3226	6983	4278	2705
L00009	1	-46,6401698	-23,5538581	823	0,1215	0,3226	1409	943	466
L00023	2	-46,6498912	-23,5493645	2834	0,0706	0,6452	4909	3201	1708
L00024	1	-46,6497533	-23,5485991	1896	0,0527	0,3226	3234	2130	1104
L00027	1	-46,6368084	-23,5498480	2635	0,038	0,3226	5430	3072	2358
L00031	2	-46,6872489	-23,5323018	3785	0,0528	0,6452	5622	4272	1350
L00034	1	-46,6605264	-23,5415277	5254	0,019	0,3226	7993	5767	2226
L00037	1	-46,6566164	-23,5307137	3471	0,0288	0,3226	6463	3952	2511
L00042	1	-46,6513283	-23,5415864	1556	0,0643	0,3226	2631	1843	788
L00043	1	-46,6853794	-23,5386780	2698	0,0371	0,3226	4613	3033	1580
L00047	1	-46,6419486	-23,5325337	1033	0,0968	0,3226	1992	1229	763
L00055	1	-46,6566164	-23,5307137	5271	0,019	0,3226	9323	6035	3288
L00062	1	-46,6375237	-23,5287430	2256	0,0443	0,3226	4421	2765	1656
L00073	1	-46,6217056	-23,5381881	1287	0,0777	0,3226	2708	1593	1115
L00084	2	-46,5895134	-23,5593568	5301	0,0377	0,6452	8807	6387	2420
L00087	2	-46,5842762	-23,5514675	2993	0,0668	0,6452	5617	3662	1955
L00095	2	-46,5726610	-23,5574173	1814	0,1103	0,6452	3331	2227	1104
L00097	2	-46,5595868	-23,5719075	2559	0,0782	0,6452	4560	3187	1373
L00101	1	-46,5902071	-23,5606910	4284	0,0233	0,3226	7988	5172	2816
L00106	1	-46,5939719	-23,5375195	4328	0,0231	0,3226	6924	5149	1775
L00107	3	-46,6116378	-23,5511180	2148	0,1397	0,9677	4565	2585	1980
L00111	1	-46,6590182	-23,5634584	7550	0,0132	0,3226	13488	8273	5215
L00118	1	-46,6768341	-23,5885769	2860	0,035	0,3226	5240	3249	1991
L00120	1	-46,6758302	-23,6004582	2006	0,0499	0,3226	3761	2276	1485
L00121	1	-46,6790390	-23,5798975	3855	0,0259	0,3226	7199	4264	2935
L00124	1	-46,6605835	-23,5566944	5697	0,0176	0,3226	10701	6297	4404
L00127	2	-46,6605835	-23,5566944	6318	0,0317	0,6452	11459	6999	4460
L00129	1	-46,6486232	-23,5813704	3537	0,0283	0,3226	5654	3970	1684
L00130	1	-46,6437100	-23,5775691	2213	0,0452	0,3226	3690	2443	1247
L00141	1	-46,6308086	-23,5650323	5144	0,0194	0,3226	9743	6059	3684
L00145	1	-46,6350220	-23,5881065	3012	0,0332	0,3226	5263	3410	1853
L00147	2	-46,6251868	-23,5770987	3004	0,0666	0,6452	5565	3493	2072
L00148	1	-46,6273889	-23,5872670	4439	0,0225	0,3226	7836	5122	2714
L00156	1	-46,6397771	-23,5727404	4608	0,0217	0,3226	8784	5242	3542
L00157	1	-46,6389836	-23,5697573	5176	0,0193	0,3226	8809	5934	2875
L00540	1	-46,7937648	-23,6769801	2766	0,0362	0,3226	4791	3520	1271
L05530	1	-46,7007739	-23,6497088	5044	0,0198	0,3226	8236	5638	2598
L05531	3	-46,7133162	-23,6344474	2027	0,148	0,9677	3063	2266	797
L05534	1	-46,6930410	-23,6638790	5787	0,0173	0,3226	9716	6724	2992
L05536	1	-46,6821350	-23,6631782	5321	0,0188	0,3226	8921	6173	2748
L05537	1	-46,6842291	-23,6383685	2076	0,0482	0,3226	2987	2240	747
L05542	1	-46,7071520	-23,6499060	3093	0,0323	0,3226	5733	3640	2093
L05547	1	-46,7031531	-23,6485078	2502	0,04	0,3226	4597	2896	1701
L05554	1	-46,4441795	-23,4982353	3546	0,0282	0,3226	6065	4260	1805
L05568	2	-46,4300003	-23,4998815	2971	0,0673	0,6452	5227	3654	1573
L05585	1	-46,4451845	-23,5472188	2365	0,0423	0,3226	4123	3094	1029
L05608	1	-46,4565300	-23,5399000	1319	0,0758	0,3226	2270	1658	612
L05616	1	-46,6281182	-23,4912871	3378	0,0296	0,3226	5313	3930	1383
L05617	1	-46,6180480	-23,4923992	3331	0,03	0,3226	5427	3880	1547
L05635	3	-46,6142540	-23,4901233	2048	0,1465	0,9677	3470	2399	1071
L05646	1	-46,7000457	-23,5224777	2592	0,0386	0,3226	4343	2970	1373
L05647	2	-46,7273840	-23,5310160	1602	0,1248	0,6452	2410	1810	600
L05665	1	-46,7497146	-23,5121473	1089	0,0918	0,3226	1945	1334	611
L05691	1	-46,7186092	-23,5246136	1648	0,0607	0,3226	2675	1868	807
L05698	1	-46,7044200	-23,5423500	1912	0,0523	0,3226	2816	2116	700
L05718	1	-46,6823120	-23,5625230	2934	0,0341	0,3226	4770	3236	1534
L05726	3	-46,4882070	-23,5327782	863	0,3476	0,9677	1543	1100	443
L05746	1	-46,5505175	-23,5250578	1516	0,066	0,3226	2837	1855	982
L05749	1	-46,5657556	-23,5447205	2552	0,0392	0,3226	4152	3034	1118
L05750	2	-46,5686249	-23,5424482	4557	0,0439	0,6452	7587	5295	2292
L05752	3	-46,5494401	-23,5441268	4128	0,0727	0,9677	7403	5019	2384
L05754	1	-46,5702535	-23,5486528	3035	0,0329	0,3226	4571	3526	1045
L05757	4	-46,5403970	-23,5459183	2015	0,1985	1,2903	3549	2496	1053
L05759	3	-46,5311184	-23,5605521	2832	0,1059	0,9677	5109	3500	1609
L05763	1	-46,5178296	-23,5802614	2728	0,0367	0,3226	4620	3507	1113
L05764	1	-46,5738227	-23,5337115	1764	0,0567	0,3226	3163	2131	1032
L05769	6	-46,5467092	-23,5412374	2157	0,2782	1,9355	3707	2712	995
L05770	1	-46,5075141	-23,5806329	2164	0,0462	0,3226	3900	2720	1180
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,3226	4908	3111	1797
L05772	1	-46,5679267	-23,5325642	2271	0,044	0,3226	4284	2700	1584
L05773	2	-46,5660691	-23,5558508	2623	0,0762	0,6452	4486	3058	1428
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,3226	4333	3190	1143
L05777	1	-46,5636721	-23,5353692	1934	0,0517	0,3226	3252	2352	900
L05778	1	-46,5363195	-23,5540735	2588	0,0386	0,3226	4862	3218	1644
L05779	1	-46,5006634	-23,5840738	2450	0,0408	0,3226	4426	3133	1293
L05780	2	-46,5072844	-23,5706991	5535	0,0361	0,6452	10333	6962	3371
L05781	1	-46,5589094	-23,5412357	2005	0,0499	0,3226	3920	2483	1437
L05785	1	-46,4982329	-23,5898352	2069	0,0483	0,3226	3681	2817	864
L05786	1	-46,5327843	-23,5461447	1839	0,0544	0,3226	3271	2275	996
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,3226	4277	3252	1025
L05788	1	-46,5170255	-23,5575103	1578	0,0634	0,3226	3137	1967	1170
L05791	3	-46,5315630	-23,5480380	1380	0,2174	0,9677	2259	1735	524
L05792	1	-46,5620492	-23,5418287	1124	0,089	0,3226	1793	1351	442
L05794	3	-46,5433831	-23,5503063	4135	0,0726	0,9677	6973	5037	1936
L05795	2	-46,5630428	-23,5455348	2537	0,0788	0,6452	4283	2957	1326
L05796	2	-46,5581932	-23,5503944	4508	0,0444	0,6452	6964	5342	1622
L05801	1	-46,5968739	-23,5084251	2820	0,0355	0,3226	5313	3529	1784
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,3226	8444	5563	2881
L05825	1	-46,6088452	-23,5120897	1543	0,0648	0,3226	2874	1903	971
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,3226	4281	2973	1308
L05842	1	-46,6566659	-23,5007326	1397	0,0716	0,3226	2475	1764	711
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,3226	7237	4966	2271
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,3226	6816	4472	2344
L05876	1	-46,6599580	-23,5051240	2430	0,0412	0,3226	4034	2954	1080
L05882	1	-46,6215526	-23,4621730	2370	0,0422	0,3226	3968	2787	1181
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,3226	4353	2845	1508
