cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08908	1	-46,7789630	-23,7147600	3404	0,0294	0,4292	5872	4422	1450
L08909	9	-46,7343899	-23,6780392	4253	0,2116	3,8627	6926	5231	1695
L08910	8	-46,7644449	-23,7005122	3583	0,2233	3,4335	6421	4721	1700
L08915	2	-46,7923315	-23,7092825	2309	0,0866	0,8584	4001	2961	1040
L08916	1	-46,7607341	-23,6898202	637	0,157	0,4292	1036	792	244
L08919	4	-46,7518905	-23,6805097	3188	0,1255	1,7167	5387	4046	1341
L08920	1	-46,7717602	-23,6885585	3458	0,0289	0,4292	6360	4250	2110
L08923	1	-46,7515278	-23,6806812	949	0,1054	0,4292	1668	1256	412
L08925	2	-46,7637275	-23,6860902	3526	0,0567	0,8584	6017	4176	1841
L08926	4	-46,7768923	-23,6963317	2699	0,1482	1,7167	4639	3456	1183
L08927	14	-46,7602288	-23,6921984	3141	0,4457	6,0086	5143	3919	1224
L08928	3	-46,7383011	-23,6797511	3519	0,0853	1,2876	5719	4390	1329
L08930	4	-46,7603013	-23,6823176	2127	0,1881	1,7167	3532	2612	920
L08933	1	-46,7407017	-23,6677721	3280	0,0305	0,4292	5502	4064	1438
L08937	9	-46,7398408	-23,6738654	4636	0,1941	3,8627	7955	5725	2230
L08945	2	-46,7595495	-23,6741975	3422	0,0584	0,8584	5713	4273	1440
L08947	2	-46,7588097	-23,6679219	3084	0,0649	0,8584	5635	3906	1729
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,4292	7853	5738	2115
L08949	1	-46,7514131	-23,6635812	2498	0,04	0,4292	4346	3049	1297
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,4292	7168	4912	2256
L08958	1	-46,7594862	-23,6585655	2498	0,04	0,4292	4132	3123	1009
L08962	1	-46,7552312	-23,6597385	2495	0,0401	0,4292	4466	3243	1223
L09051	1	-46,4517184	-23,6021242	3466	0,0289	0,4292	6290	4630	1660
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,4292	6292	4301	1991
L09327	2	-46,7068713	-23,8607984	3425	0,0584	0,8584	5439	4161	1278
L09342	1	-46,6978953	-23,8459940	2662	0,0376	0,4292	4306	3337	969
L09347	1	-46,7059302	-23,7403363	3101	0,0322	0,4292	5690	3864	1826
L09367	1	-46,7096936	-23,7717519	1892	0,0529	0,4292	3177	2421	756
L09375	1	-46,7273286	-23,8287482	1211	0,0826	0,4292	1981	1489	492
L09665	1	-46,7886883	-23,4499804	1255	0,0797	0,4292	2182	1658	524
L10193	1	-46,4414315	-23,5961736	2959	0,0338	0,4292	5227	3738	1489
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,4292	6560	4602	1958
L10326	1	-46,7816360	-23,7154750	1072	0,0933	0,4292	1844	1339	505
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,4292	6040	4563	1477
L10500	2	-46,6198639	-23,6259356	4553	0,0439	0,8584	8580	5593	2987
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,4292	7370	5418	1952
