cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00003	2	-46,6455650	-23,5547500	3290	0,0608	0,8547	5696	3792	1904
L00004	1	-46,6511260	-23,5652103	5298	0,0189	0,4274	9838	5921	3917
L00005	1	-46,6603762	-23,5406137	4082	0,0245	0,4274	8248	4503	3745
L00020	1	-46,6376429	-23,5607300	2293	0,0436	0,4274	5052	2698	2354
L00022	1	-46,6521240	-23,5458002	10350	0,0097	0,4274	18525	11583	6942
L00051	1	-46,6946005	-23,5421890	3052	0,0328	0,4274	5602	3572	2030
L00084	1	-46,5895134	-23,5593568	5301	0,0189	0,4274	8807	6387	2420
L00107	1	-46,6116378	-23,5511180	2148	0,0466	0,4274	4565	2585	1980
L00124	1	-46,6605835	-23,5566944	5697	0,0176	0,4274	10701	6297	4404
L00126	1	-46,6724723	-23,5954720	3916	0,0255	0,4274	6669	4338	2331
L00131	1	-46,6442337	-23,5847251	4116	0,0243	0,4274	7035	4617	2418
L00136	1	-46,6234512	-23,5608329	4167	0,024	0,4274	7421	4897	2524
L00534	1	-46,7872371	-23,6773522	3311	0,0302	0,4274	5703	4173	1530
L00544	1	-46,7734160	-23,6802425	3538	0,0283	0,4274	6419	4341	2078
L00545	1	-46,7766899	-23,6802567	3771	0,0265	0,4274	6802	4728	2074
L00562	2	-46,7764988	-23,6792511	2508	0,0797	0,8547	4349	3228	1121
L05536	1	-46,6821350	-23,6631782	5321	0,0188	0,4274	8921	6173	2748
L05566	1	-46,4352447	-23,5020281	2851	0,0351	0,4274	4735	3521	1214
L05567	1	-46,4215117	-23,5013996	3622	0,0276	0,4274	6083	4594	1489
L05569	1	-46,4407439	-23,4944067	1547	0,0646	0,4274	2737	1890	847
L05570	1	-46,4345329	-23,5094734	3688	0,0271	0,4274	6309	4565	1744
L05583	1	-46,4325849	-23,5321585	3488	0,0287	0,4274	6128	4395	1733
L05697	1	-46,6950038	-23,5603746	3405	0,0294	0,4274	5468	3675	1793
L05706	1	-46,6827388	-23,5501422	2508	0,0399	0,4274	4043	2732	1311
L05709	1	-46,6896173	-23,5508030	2889	0,0346	0,4274	4742	3138	1604
L05722	1	-46,5000225	-23,5253888	2828	0,0354	0,4274	4665	3627	1038
L05732	1	-46,5420909	-23,5149960	1636	0,0611	0,4274	3191	2056	1135
L05736	1	-46,5179226	-23,5228086	3663	0,0273	0,4274	6711	4640	2071
L05738	2	-46,5333555	-23,5182551	2464	0,0812	0,8547	4343	3015	1328
L05742	1	-46,5211173	-23,5214041	2853	0,0351	0,4274	5266	3603	1663
L05746	2	-46,5505175	-23,5250578	1516	0,1319	0,8547	2837	1855	982
L05751	1	-46,5757522	-23,5380963	4097	0,0244	0,4274	6495	4845	1650
L05761	1	-46,5547639	-23,5507972	2499	0,04	0,4274	4611	3030	1581
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,4274	10333	6962	3371
L05877	1	-46,6612422	-23,4986956	1596	0,0627	0,4274	2824	1983	841
L05884	1	-46,6024410	-23,4546385	2320	0,0431	0,4274	3954	2867	1087
L05889	1	-46,6306396	-23,4568482	2624	0,0381	0,4274	4737	3252	1485
L05935	1	-46,5827588	-23,5877885	1764	0,0567	0,4274	3128	2148	980
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,4274	5895	4000	1895
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,4274	7274	4497	2777
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,4274	7231	4917	2314
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,4274	7269	4693	2576
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,4274	3561	2425	1136
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,4274	5715	3957	1758
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,4274	4142	2720	1422
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,4274	7818	5323	2495
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,4274	5357	3563	1794
L07683	1	-46,4716478	-23,4993793	1880	0,0532	0,4274	3092	2381	711
L07684	1	-46,4880489	-23,4975812	632	0,1582	0,4274	1162	808	354
L07689	2	-46,4919582	-23,5063549	2108	0,0949	0,8547	3605	2714	891
L07692	3	-46,4761134	-23,5015127	2666	0,1125	1,2821	4912	3325	1587
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,4274	7400	5306	2094
L07694	2	-46,4971517	-23,4840369	2951	0,0678	0,8547	4712	3627	1085
L07695	1	-46,4925761	-23,4889873	3199	0,0313	0,4274	5543	4116	1427
L07696	1	-46,4669867	-23,4900232	2210	0,0452	0,4274	3851	2948	903
L07698	1	-46,4818882	-23,4858938	2747	0,0364	0,4274	5345	3538	1807
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,4274	6056	4395	1661
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,4274	5967	4095	1872
L07703	1	-46,4731818	-23,5027056	2186	0,0457	0,4274	3519	2750	769
L07704	1	-46,4783102	-23,4996696	2270	0,0441	0,4274	4005	2861	1144
L07705	3	-46,4753246	-23,4969321	1922	0,1561	1,2821	3284	2392	892
L07708	2	-46,4849725	-23,5032693	2712	0,0737	0,8547	5219	3402	1817
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,4274	5261	3930	1331
L07750	2	-46,7708337	-23,6299871	13605	0,0147	0,8547	25821	17652	8169
L07753	2	-46,7766842	-23,6395528	2690	0,0743	0,8547	4737	3519	1218
L07761	2	-46,7758320	-23,6436922	4304	0,0465	0,8547	7784	5385	2399
L07763	2	-46,7776614	-23,6511000	4197	0,0477	0,8547	7100	5325	1775
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,4274	7813	5662	2151
L07768	2	-46,7739779	-23,6330684	2361	0,0847	0,8547	4577	2954	1623
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,4274	4371	3211	1160
L08199	1	-46,7202481	-23,5763764	1751	0,0571	0,4274	3121	1996	1125
L08228	1	-46,5242269	-23,5438048	897	0,1115	0,4274	1494	1147	347
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,4274	5219	3471	1748
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,4274	5966	3914	2052
L08306	1	-46,5810523	-23,4735563	1953	0,0512	0,4274	3282	2468	814
L08320	1	-46,5866345	-23,4663679	2991	0,0334	0,4274	5086	3758	1328
L08378	1	-46,4008120	-23,4977007	1709	0,0585	0,4274	3255	2338	917
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,4274	4585	3259	1326
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,4274	6428	4541	1887
L08387	1	-46,3754478	-23,4964448	3203	0,0312	0,4274	5688	4215	1473
L08398	1	-46,4040381	-23,5003398	2632	0,038	0,4274	4564	3375	1189
L08402	2	-46,3759431	-23,5147403	1122	0,1783	0,8547	1980	1519	461
L08432	1	-46,4189254	-23,5384808	3214	0,0311	0,4274	5635	4179	1456
L08434	1	-46,4184068	-23,5376100	1088	0,0919	0,4274	2100	1473	627
L08444	1	-46,3977921	-23,5358129	2757	0,0363	0,4274	5165	3761	1404
L08446	1	-46,4185555	-23,5307546	2258	0,0443	0,4274	4003	2970	1033
L08451	1	-46,3909828	-23,5442229	2400	0,0417	0,4274	4283	3241	1042
L08905	1	-46,7646740	-23,6894253	1784	0,0561	0,4274	2837	2183	654
L08917	1	-46,7474059	-23,6737216	2586	0,0387	0,4274	4466	3168	1298
L08928	1	-46,7383011	-23,6797511	3519	0,0284	0,4274	5719	4390	1329
L08936	1	-46,7568865	-23,7221715	4624	0,0216	0,4274	7539	5712	1827
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,4274	7955	5725	2230
