cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00006	1	-46,6471893	-23,5496488	4359	0,0229	0,2016	8358	5061	3297
L00009	1	-46,6401698	-23,5538581	823	0,1215	0,2016	1409	943	466
L00012	1	-46,6461964	-23,5700830	3252	0,0308	0,2016	6283	3656	2627
L00014	2	-46,6289218	-23,5548030	2700	0,0741	0,4032	5182	3459	1723
L00019	2	-46,6376429	-23,5607300	2664	0,0751	0,4032	5259	3125	2134
L00022	1	-46,6521240	-23,5458002	10350	0,0097	0,2016	18525	11583	6942
L00024	1	-46,6497533	-23,5485991	1896	0,0527	0,2016	3234	2130	1104
L00027	1	-46,6368084	-23,5498480	2635	0,038	0,2016	5430	3072	2358
L00032	1	-46,6564979	-23,5376940	1668	0,06	0,2016	2471	1844	627
L00034	1	-46,6605264	-23,5415277	5254	0,019	0,2016	7993	5767	2226
L00035	1	-46,6800459	-23,5481021	3932	0,0254	0,2016	6405	4313	2092
L00036	1	-46,6671104	-23,5303076	1611	0,0621	0,2016	3037	1845	1192
L00048	1	-46,6841353	-23,5370181	2501	0,04	0,2016	3771	2812	959
L00055	2	-46,6566164	-23,5307137	5271	0,0379	0,4032	9323	6035	3288
L00057	2	-46,6510689	-23,5302066	2410	0,083	0,4032	4093	2814	1279
L00060	1	-46,6711550	-23,5381000	10857	0,0092	0,2016	17946	11853	6093
L00061	2	-46,6666956	-23,5298372	3408	0,0587	0,4032	6305	3946	2359
L00066	1	-46,6126881	-23,5372312	2446	0,0409	0,2016	4500	2909	1591
L00077	1	-46,6228821	-23,5238878	3089	0,0324	0,2016	5985	3756	2229
L00078	2	-46,6212238	-23,5429654	2774	0,0721	0,4032	5496	3398	2098
L00085	1	-46,5978907	-23,5552089	4372	0,0229	0,2016	8050	5269	2781
L00087	1	-46,5842762	-23,5514675	2993	0,0334	0,2016	5617	3662	1955
L00089	1	-46,5902871	-23,5470008	2261	0,0442	0,2016	4286	2820	1466
L00096	3	-46,5697601	-23,5636527	4049	0,0741	0,6048	7290	5070	2220
L00103	1	-46,5812316	-23,5700009	4342	0,023	0,2016	7905	5265	2640
L00106	1	-46,5939719	-23,5375195	4328	0,0231	0,2016	6924	5149	1775
L00109	1	-46,6685837	-23,5678112	2042	0,049	0,2016	3574	2207	1367
L00110	1	-46,6602508	-23,5695486	2517	0,0397	0,2016	4741	2759	1982
L00127	1	-46,6605835	-23,5566944	6318	0,0158	0,2016	11459	6999	4460
L00128	1	-46,6769068	-23,6001070	3888	0,0257	0,2016	6994	4384	2610
L00129	1	-46,6486232	-23,5813704	3537	0,0283	0,2016	5654	3970	1684
L00134	1	-46,6358455	-23,5895447	4856	0,0206	0,2016	8425	5454	2971
L00135	1	-46,6431906	-23,5719338	4487	0,0223	0,2016	7477	5015	2462
L00136	1	-46,6234512	-23,5608329	4167	0,024	0,2016	7421	4897	2524
L00145	1	-46,6350220	-23,5881065	3012	0,0332	0,2016	5263	3410	1853
L00147	1	-46,6251868	-23,5770987	3004	0,0333	0,2016	5565	3493	2072
L00150	2	-46,6299014	-23,5758099	4050	0,0494	0,4032	6863	4657	2206
L00156	1	-46,6397771	-23,5727404	4608	0,0217	0,2016	8784	5242	3542
L00157	4	-46,6389836	-23,5697573	5176	0,0773	0,8065	8809	5934	2875
L05543	2	-46,6875690	-23,6745424	2821	0,0709	0,4032	4627	3474	1153
L05559	1	-46,4198222	-23,5098866	1943	0,0515	0,2016	3330	2529	801
L05564	1	-46,4259779	-23,5162635	4083	0,0245	0,2016	6687	5009	1678
L05567	1	-46,4215117	-23,5013996	3622	0,0276	0,2016	6083	4594	1489
L05575	1	-46,4211790	-23,5134650	349	0,2865	0,2016	566	440	126
L05590	1	-46,4560761	-23,5496358	3285	0,0304	0,2016	6239	4284	1955
L05596	2	-46,4536228	-23,5552304	3671	0,0545	0,4032	6672	4852	1820
L05599	2	-46,4443340	-23,5321000	3793	0,0527	0,4032	6860	4712	2148
L05601	1	-46,4359061	-23,5226454	2327	0,043	0,2016	4159	3108	1051
L05603	2	-46,4430227	-23,5314831	2610	0,0766	0,4032	4621	3404	1217
L05605	1	-46,4587342	-23,5292643	947	0,1056	0,2016	1607	1196	411
L05610	1	-46,4554689	-23,5282555	6146	0,0163	0,2016	10609	7693	2916
L05615	1	-46,6333996	-23,5019647	1282	0,078	0,2016	2094	1527	567
L05616	1	-46,6281182	-23,4912871	3378	0,0296	0,2016	5313	3930	1383
L05617	4	-46,6180480	-23,4923992	3331	0,1201	0,8065	5427	3880	1547
L05621	1	-46,6332236	-23,4899666	5271	0,019	0,2016	8744	6129	2615
L05637	1	-46,6267268	-23,5135649	1530	0,0654	0,2016	2947	1815	1132
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,2016	6121	4251	1870
L05645	1	-46,7037676	-23,5217140	2362	0,0423	0,2016	4257	2725	1532
L05654	1	-46,7056393	-23,5213772	2148	0,0466	0,2016	4003	2538	1465
L05655	3	-46,7387000	-23,5030740	1453	0,2065	0,6048	2267	1763	504
L05656	3	-46,7433720	-23,4969505	2765	0,1085	0,6048	4919	3437	1482
L05657	1	-46,6883851	-23,5246954	2280	0,0439	0,2016	3964	2619	1345
L05658	2	-46,7052733	-23,5150700	2442	0,0819	0,4032	4469	2893	1576
L05662	1	-46,7545011	-23,5097174	1694	0,059	0,2016	3337	2259	1078
L05664	6	-46,7492548	-23,5117336	1714	0,3501	1,2097	3333	2162	1171
L05665	1	-46,7497146	-23,5121473	1089	0,0918	0,2016	1945	1334	611
L05667	3	-46,6875289	-23,5240849	2857	0,105	0,6048	4734	3347	1387
L05674	2	-46,7403488	-23,4962095	1814	0,1103	0,4032	3029	2259	770
L05679	2	-46,7572703	-23,5028236	2080	0,0962	0,4032	3534	2609	925
L05684	1	-46,7467587	-23,5136239	575	0,1739	0,2016	907	713	194
L05693	1	-46,6769917	-23,5570934	4108	0,0243	0,2016	6768	4547	2221
L05696	1	-46,6826600	-23,5737124	2813	0,0355	0,2016	4397	3021	1376
L05710	1	-46,6788148	-23,5592954	3381	0,0296	0,2016	5828	3742	2086
L05714	1	-46,6896585	-23,5656255	1173	0,0853	0,2016	1972	1294	678
L05716	1	-46,6975056	-23,5623803	2545	0,0393	0,2016	4027	2825	1202
L05734	1	-46,5478984	-23,5284411	2172	0,046	0,2016	4014	2746	1268
L05735	1	-46,4932640	-23,5309670	2238	0,0447	0,2016	4145	2862	1283
L05751	1	-46,5757522	-23,5380963	4097	0,0244	0,2016	6495	4845	1650
