cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05563	36	-46,4331534	-23,4945484	2753	1,3077	1,8283	4924	3393	1531
L05564	2	-46,4259779	-23,5162635	4083	0,049	0,1016	6687	5009	1678
L05565	2	-46,4195668	-23,5172129	2191	0,0913	0,1016	3749	2826	923
L05566	74	-46,4352447	-23,5020281	2851	2,5956	3,7583	4735	3521	1214
L05567	16	-46,4215117	-23,5013996	3622	0,4417	0,8126	6083	4594	1489
L05568	29	-46,4300003	-23,4998815	2971	0,9761	1,4728	5227	3654	1573
L05569	28	-46,4407439	-23,4944067	1547	1,81	1,422	2737	1890	847
L05570	29	-46,4345329	-23,5094734	3688	0,7863	1,4728	6309	4565	1744
L05571	8	-46,4218866	-23,5204965	2679	0,2986	0,4063	4440	3324	1116
L05572	2	-46,4193422	-23,5228558	2139	0,0935	0,1016	3993	2664	1329
L05573	15	-46,4192720	-23,4963124	2328	0,6443	0,7618	4347	2982	1365
L05574	27	-46,4424219	-23,4946443	1702	1,5864	1,3713	3011	2169	842
L05576	5	-46,4220218	-23,5011268	1232	0,4058	0,2539	1990	1570	420
L05577	6	-46,4390699	-23,4987794	622	0,9646	0,3047	1101	766	335
L05578	1	-46,4526050	-23,5387875	2564	0,039	0,0508	4882	3187	1695
L05579	2	-46,4415141	-23,5227656	2072	0,0965	0,1016	3867	2846	1021
L05580	3	-46,4367093	-23,5286893	3428	0,0875	0,1524	6257	4314	1943
L05581	17	-46,4522081	-23,5171617	3935	0,432	0,8634	6924	5015	1909
L05582	2	-46,4362612	-23,5281919	1912	0,1046	0,1016	3481	2438	1043
L05583	2	-46,4325849	-23,5321585	3488	0,0573	0,1016	6128	4395	1733
L05584	5	-46,4623208	-23,5289299	3239	0,1544	0,2539	5568	4191	1377
L05585	2	-46,4451845	-23,5472188	2365	0,0846	0,1016	4123	3094	1029
L05586	5	-46,4459252	-23,5256810	2399	0,2084	0,2539	4163	3117	1046
L05587	3	-46,4443497	-23,5387667	3161	0,0949	0,1524	5471	4127	1344
L05588	6	-46,4326641	-23,5174330	2595	0,2312	0,3047	4297	3303	994
L05589	2	-46,4544868	-23,5471412	2039	0,0981	0,1016	3417	2606	811
L05591	2	-46,4544144	-23,5410443	3621	0,0552	0,1016	6839	4640	2199
L05593	13	-46,4528982	-23,5182408	3494	0,3721	0,6602	6309	4695	1614
L05594	1	-46,4618318	-23,5393802	2228	0,0449	0,0508	3850	2859	991
L05595	4	-46,4580805	-23,5512840	2564	0,156	0,2031	4400	3342	1058
L05596	5	-46,4536228	-23,5552304	3671	0,1362	0,2539	6672	4852	1820
L05597	3	-46,4601240	-23,5260232	3143	0,0955	0,1524	5422	4051	1371
L05599	2	-46,4443340	-23,5321000	3793	0,0527	0,1016	6860	4712	2148
L05600	6	-46,4589975	-23,5302914	3067	0,1956	0,3047	5494	3916	1578
L05601	1	-46,4359061	-23,5226454	2327	0,043	0,0508	4159	3108	1051
L05602	14	-46,4402958	-23,5148095	3394	0,4125	0,711	6298	4377	1921
L05603	2	-46,4430227	-23,5314831	2610	0,0766	0,1016	4621	3404	1217
L05607	5	-46,4470139	-23,5216112	1268	0,3943	0,2539	2275	1708	567
L05610	14	-46,4554689	-23,5282555	6146	0,2278	0,711	10609	7693	2916
L05612	1	-46,6264879	-23,4763633	1123	0,089	0,0508	2007	1430	577
L05625	2	-46,6261164	-23,4898514	2978	0,0672	0,1016	5488	3556	1932
L05637	1	-46,6267268	-23,5135649	1530	0,0654	0,0508	2947	1815	1132
L05645	1	-46,7037676	-23,5217140	2362	0,0423	0,0508	4257	2725	1532
L05716	1	-46,6975056	-23,5623803	2545	0,0393	0,0508	4027	2825	1202
L05718	1	-46,6823120	-23,5625230	2934	0,0341	0,0508	4770	3236	1534
L05720	1	-46,5018743	-23,5298075	832	0,1202	0,0508	1456	1081	375
L05722	3	-46,5000225	-23,5253888	2828	0,1061	0,1524	4665	3627	1038
L05723	1	-46,5331739	-23,5220975	2306	0,0434	0,0508	3823	2837	986
L05724	1	-46,5270161	-23,5293151	2599	0,0385	0,0508	4443	3201	1242
L05725	1	-46,5417930	-23,5164577	1220	0,082	0,0508	2066	1547	519
L05728	3	-46,5180445	-23,5238771	2335	0,1285	0,1524	4138	2919	1219
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,0508	7112	4601	2511
L05731	2	-46,5285678	-23,5250739	3128	0,0639	0,1016	5872	3858	2014
L05733	1	-46,5480210	-23,5212900	2116	0,0473	0,0508	4002	2723	1279
L05735	2	-46,4932640	-23,5309670	2238	0,0894	0,1016	4145	2862	1283
L05736	1	-46,5179226	-23,5228086	3663	0,0273	0,0508	6711	4640	2071
L05739	2	-46,4991515	-23,5296706	3000	0,0667	0,1016	5527	3909	1618
L05740	5	-46,5095310	-23,5250203	3929	0,1273	0,2539	7326	4889	2437
L05745	1	-46,5393250	-23,5309129	2457	0,0407	0,0508	4417	3008	1409
L05746	1	-46,5505175	-23,5250578	1516	0,066	0,0508	2837	1855	982
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,0508	7587	5295	2292
L05751	1	-46,5757522	-23,5380963	4097	0,0244	0,0508	6495	4845	1650
L05752	4	-46,5494401	-23,5441268	4128	0,0969	0,2031	7403	5019	2384
L05757	1	-46,5403970	-23,5459183	2015	0,0496	0,0508	3549	2496	1053
L05758	1	-46,5162500	-23,5737164	2339	0,0428	0,0508	3728	2933	795
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,0508	4651	2995	1656
L05769	1	-46,5467092	-23,5412374	2157	0,0464	0,0508	3707	2712	995
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,0508	5162	3308	1854
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,0508	4333	3190	1143
L05779	1	-46,5006634	-23,5840738	2450	0,0408	0,0508	4426	3133	1293
L05785	1	-46,4982329	-23,5898352	2069	0,0483	0,0508	3681	2817	864
L05791	1	-46,5315630	-23,5480380	1380	0,0725	0,0508	2259	1735	524
L05814	2	-46,6049224	-23,5160697	1794	0,1115	0,1016	3377	2233	1144
L05818	1	-46,5907052	-23,5016081	2983	0,0335	0,0508	5429	3613	1816
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,0508	5525	3700	1825
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,0508	6325	4434	1891
L05886	2	-46,5974438	-23,4545847	4312	0,0464	0,1016	8140	5407	2733
L05889	1	-46,6306396	-23,4568482	2624	0,0381	0,0508	4737	3252	1485
L05899	2	-46,6056454	-23,4658408	3170	0,0631	0,1016	5858	3789	2069
L05907	3	-46,5829070	-23,4282440	1990	0,1508	0,1524	3589	2685	904
L05913	1	-46,6248203	-23,4576182	3097	0,0323	0,0508	5869	3776	2093
L05922	1	-46,5766081	-23,5796376	1138	0,0879	0,0508	1953	1397	556
L05923	1	-46,5785504	-23,5815302	2493	0,0401	0,0508	3882	2983	899
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,0508	4889	3094	1795
L05951	1	-46,5702281	-23,5758520	1372	0,0729	0,0508	2658	1731	927
L05954	1	-46,5808524	-23,5927084	2296	0,0436	0,0508	3895	2825	1070
L05975	1	-46,6709636	-23,6171214	2324	0,043	0,0508	3817	2641	1176
L05984	1	-46,6639945	-23,6440840	2592	0,0386	0,0508	4500	3040	1460
L05988	1	-46,6679674	-23,6420583	3208	0,0312	0,0508	5082	3709	1373
L05997	1	-46,6475368	-23,6025329	2704	0,037	0,0508	4279	2988	1291
L06033	1	-46,6024192	-23,6158702	2415	0,0414	0,0508	4140	2950	1190
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,0508	5516	3638	1878
L06669	2	-46,6865884	-23,7095906	3707	0,054	0,1016	6138	4679	1459
L06675	3	-46,6881398	-23,7299942	3738	0,0803	0,1524	6186	4796	1390
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,0508	7861	5605	2256
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,0508	5145	3881	1264
L07662	2	-46,7285530	-23,4946483	2295	0,0871	0,1016	3615	2730	885
L07668	1	-46,7496458	-23,4783071	2726	0,0367	0,0508	4622	3476	1146
L07689	1	-46,4919582	-23,5063549	2108	0,0474	0,0508	3605	2714	891
L07690	2	-46,4825992	-23,5059494	1295	0,1544	0,1016	2134	1637	497
L07691	2	-46,4782924	-23,4882415	2673	0,0748	0,1016	4549	3394	1155
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,0508	4912	3325	1587
L07693	3	-46,4705358	-23,4926534	4113	0,0729	0,1524	7400	5306	2094
L07697	2	-46,4708990	-23,4817559	479	0,4175	0,1016	866	610	256
L07698	3	-46,4818882	-23,4858938	2747	0,1092	0,1524	5345	3538	1807
L07699	1	-46,4816039	-23,4998180	2953	0,0339	0,0508	5279	3696	1583
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,0508	5967	4095	1872
L07702	3	-46,4749626	-23,4875229	2327	0,1289	0,1524	4070	2936	1134
L07703	1	-46,4731818	-23,5027056	2186	0,0457	0,0508	3519	2750	769
L07704	1	-46,4783102	-23,4996696	2270	0,0441	0,0508	4005	2861	1144
L07707	1	-46,4674092	-23,4866528	1249	0,0801	0,0508	2183	1661	522
L07708	3	-46,4849725	-23,5032693	2712	0,1106	0,1524	5219	3402	1817
L07709	1	-46,4926895	-23,4988971	1792	0,0558	0,0508	3099	2351	748
L07710	2	-46,4820150	-23,5058752	1072	0,1866	0,1016	1843	1332	511
L07711	1	-46,4928392	-23,4853243	1271	0,0787	0,0508	2067	1641	426
L07712	1	-46,4733392	-23,4886727	826	0,1211	0,0508	1450	1023	427
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,0508	6741	5172	1569
L07763	2	-46,7776614	-23,6511000	4197	0,0477	0,1016	7100	5325	1775
L08188	1	-46,7165770	-23,5900570	2517	0,0397	0,0508	3979	2849	1130
L08200	3	-46,7298173	-23,5966128	2551	0,1176	0,1524	4499	3046	1453
L08225	2	-46,5100191	-23,5446064	4128	0,0484	0,1016	7026	5147	1879
L08226	1	-46,5156979	-23,5307305	1416	0,0706	0,0508	2280	1812	468
L08227	3	-46,5050519	-23,5458928	1879	0,1597	0,1524	3494	2368	1126
L08229	3	-46,4982241	-23,5504038	2927	0,1025	0,1524	5051	3739	1312
L08231	1	-46,5079969	-23,5544033	2026	0,0494	0,0508	3550	2546	1004
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,0508	3085	2237	848
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,0508	5442	3818	1624
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,0508	5496	3656	1840
L08238	2	-46,5056207	-23,5405406	972	0,2058	0,1016	1635	1239	396
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,0508	6646	4873	1773
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,0508	7785	5311	2474
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,0508	3430	2454	976
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,0508	5108	3701	1407
L08257	2	-46,4932714	-23,5642955	2006	0,0997	0,1016	3537	2652	885
L08259	5	-46,5081299	-23,5436866	2539	0,1969	0,2539	4640	3247	1393
L08260	1	-46,5041450	-23,5368140	2070	0,0483	0,0508	3558	2654	904
L08265	3	-46,5251630	-23,5338233	5108	0,0587	0,1524	9329	6208	3121
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,0508	5207	3628	1579
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,0508	2921	2045	876
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,0508	4306	2779	1527
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,0508	5027	3105	1922
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,0508	6342	4245	2097
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,0508	3766	2596	1170
L08303	1	-46,5951874	-23,4707467	2344	0,0427	0,0508	4346	2893	1453
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,0508	7444	5062	2382
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,0508	8006	5587	2419
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,0508	7533	5184	2349
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,0508	6476	4342	2134
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,0508	3455	2476	979
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,0508	5858	3912	1946
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,0508	3330	2446	884
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,0508	2944	2171	773
L08349	1	-46,5265229	-23,5911881	1522	0,0657	0,0508	2691	1958	733
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,0508	7280	5240	2040
L08378	1	-46,4008120	-23,4977007	1709	0,0585	0,0508	3255	2338	917
L08379	2	-46,4032172	-23,4985582	2538	0,0788	0,1016	4585	3259	1326
L08380	6	-46,3955110	-23,5079850	4070	0,1474	0,3047	7143	5356	1787
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,0508	5695	4002	1693
L08382	3	-46,3763198	-23,4939856	3628	0,0827	0,1524	6476	4624	1852
L08383	2	-46,3769440	-23,4873573	2331	0,0858	0,1016	4327	3221	1106
L08384	4	-46,3985890	-23,5096370	3537	0,1131	0,2031	6428	4541	1887
L08386	6	-46,3879010	-23,5188440	3845	0,156	0,3047	6696	5024	1672
L08387	2	-46,3754478	-23,4964448	3203	0,0624	0,1016	5688	4215	1473
L08388	3	-46,3717432	-23,4962403	1681	0,1785	0,1524	3000	2313	687
L08389	2	-46,3884186	-23,5122760	2336	0,0856	0,1016	4350	3214	1136
L08390	3	-46,3766695	-23,5066526	4172	0,0719	0,1524	7610	5548	2062
L08391	2	-46,3965404	-23,5176660	3624	0,0552	0,1016	6265	4666	1599
L08392	5	-46,4006667	-23,5034363	3308	0,1511	0,2539	6122	4146	1976
L08393	3	-46,3905136	-23,4921738	2500	0,12	0,1524	4429	3299	1130
L08394	3	-46,3870301	-23,4964237	3348	0,0896	0,1524	5936	4200	1736
L08396	6	-46,3830556	-23,4914097	2865	0,2094	0,3047	5005	3783	1222
L08397	4	-46,3844165	-23,4797530	3246	0,1232	0,2031	5337	4090	1247
L08398	3	-46,4040381	-23,5003398	2632	0,114	0,1524	4564	3375	1189
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,0508	6149	4622	1527
L08400	5	-46,3850728	-23,5122978	3974	0,1258	0,2539	7123	5016	2107
L08402	2	-46,3759431	-23,5147403	1122	0,1783	0,1016	1980	1519	461
L08403	3	-46,3988792	-23,5093492	2345	0,1279	0,1524	4153	3085	1068
L08405	2	-46,3718376	-23,5014239	2671	0,0749	0,1016	4809	3768	1041
L08406	3	-46,3851172	-23,4793298	1159	0,2588	0,1524	1941	1503	438
L08407	2	-46,3789952	-23,5024583	2675	0,0748	0,1016	4880	3556	1324
L08408	6	-46,3900305	-23,4923096	2762	0,2172	0,3047	5089	3777	1312
L08409	2	-46,4020530	-23,4932319	3373	0,0593	0,1016	6356	4333	2023
L08410	6	-46,3944620	-23,4902290	2920	0,2055	0,3047	5431	3694	1737
L08411	2	-46,3698794	-23,5080357	3148	0,0635	0,1016	5639	4225	1414
L08412	3	-46,3926599	-23,5078228	2908	0,1032	0,1524	5104	3773	1331
L08413	3	-46,3937105	-23,5156176	1095	0,274	0,1524	2083	1525	558
L08415	2	-46,3940515	-23,4832409	2647	0,0756	0,1016	4861	3522	1339
L08427	4	-46,4213722	-23,5297891	4764	0,084	0,2031	7765	5959	1806
L08431	2	-46,4023983	-23,5435780	3363	0,0595	0,1016	5917	4490	1427
L08432	3	-46,4189254	-23,5384808	3214	0,0933	0,1524	5635	4179	1456
L08435	1	-46,4142302	-23,5447436	2123	0,0471	0,0508	4075	2620	1455
L08436	1	-46,4107031	-23,5355506	3955	0,0253	0,0508	7305	5186	2119
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,0508	6437	4786	1651
L08440	4	-46,4091642	-23,5275663	2973	0,1345	0,2031	5298	3892	1406
L08441	1	-46,3973726	-23,5355326	2439	0,041	0,0508	4306	3101	1205
L08442	2	-46,3994934	-23,5325352	3824	0,0523	0,1016	7163	5062	2101
L08443	1	-46,4155334	-23,5455554	1247	0,0802	0,0508	2181	1603	578
L08444	2	-46,3977921	-23,5358129	2757	0,0725	0,1016	5165	3761	1404
L08446	1	-46,4185555	-23,5307546	2258	0,0443	0,0508	4003	2970	1033
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,0508	5663	4220	1443
L08454	2	-46,4066295	-23,5366390	2713	0,0737	0,1016	4822	3590	1232
L08456	2	-46,4126165	-23,5416929	2557	0,0782	0,1016	4651	3173	1478
L08461	1	-46,4228459	-23,5390975	2171	0,0461	0,0508	3128	2231	897
L08871	1	-46,6684971	-23,7532554	4993	0,02	0,0508	8570	6421	2149
L08910	1	-46,7644449	-23,7005122	3583	0,0279	0,0508	6421	4721	1700
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,0508	6414	4828	1586
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,0508	4456	3269	1187
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,0508	5868	4270	1598
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,0508	6229	4211	2018
L09067	1	-46,4707484	-23,6169001	1697	0,0589	0,0508	3007	2250	757
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,0508	6521	4469	2052
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,0508	6370	4187	2183
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,0508	5723	4296	1427
L09137	2	-46,6974031	-23,4623180	3119	0,0641	0,1016	5897	3958	1939
L09669	1	-46,7604130	-23,4096050	2754	0,0363	0,0508	5019	3660	1359
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,0508	8189	6303	1886
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,0508	4924	3572	1352
L09698	2	-46,5211510	-23,5024680	3117	0,0642	0,1016	5306	4002	1304
L09699	1	-46,5276842	-23,4983766	2694	0,0371	0,0508	4647	3454	1193
L09701	5	-46,5067684	-23,5021411	4523	0,1105	0,2539	8238	6120	2118
L09702	2	-46,5462397	-23,5116021	3181	0,0629	0,1016	5845	4123	1722
L09703	1	-46,5143098	-23,5025941	3250	0,0308	0,0508	6003	4205	1798
L09704	2	-46,5346956	-23,5090208	3162	0,0633	0,1016	6202	4010	2192
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,0508	3439	2554	885
L09707	11	-46,5102750	-23,5075010	2667	0,4124	0,5587	4934	3455	1479
L09708	2	-46,5011972	-23,4910374	3598	0,0556	0,1016	5673	4513	1160
L09709	2	-46,5011218	-23,4970068	2480	0,0806	0,1016	4098	3151	947
L09710	2	-46,5314823	-23,5021289	2230	0,0897	0,1016	4095	2837	1258
L09711	2	-46,5256831	-23,5120904	4021	0,0497	0,1016	7414	5163	2251
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,0508	5242	3698	1544
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,0508	3848	2901	947
L09754	2	-46,4761598	-23,5359998	2662	0,0751	0,1016	4728	3332	1396
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,0508	4399	3291	1108
L09756	4	-46,5035712	-23,5158497	3180	0,1258	0,2031	5593	4105	1488
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,0508	5485	3744	1741
L09759	2	-46,4893072	-23,5119538	2407	0,0831	0,1016	4544	3045	1499
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,0508	3618	2345	1273
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,0508	5713	4094	1619
L09763	2	-46,4896747	-23,5160828	2228	0,0898	0,1016	3691	2807	884
L09764	2	-46,4678340	-23,5355610	3575	0,0559	0,1016	6685	4497	2188
L09765	2	-46,4693922	-23,5224683	3655	0,0547	0,1016	6254	4742	1512
L09766	3	-46,4880409	-23,5223342	3475	0,0863	0,1524	6125	4652	1473
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,0508	3746	2741	1005
L09768	4	-46,4792021	-23,5282349	2012	0,1988	0,2031	3434	2685	749
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,0508	5877	3982	1895
L09775	1	-46,4645114	-23,5281457	1180	0,0847	0,0508	1886	1481	405
L09776	1	-46,4755638	-23,5306278	1099	0,091	0,0508	1825	1398	427
L09780	6	-46,4939673	-23,5195032	2596	0,2311	0,3047	4433	3417	1016
L09783	2	-46,4752420	-23,5235190	4447	0,045	0,1016	7421	5633	1788
L09784	4	-46,4761905	-23,5215051	479	0,8351	0,2031	737	573	164
L09922	17	-46,4327528	-23,4878458	1190	1,4286	0,8634	2000	1568	432
L09923	5	-46,4212855	-23,4882306	1531	0,3266	0,2539	2520	1972	548
L09924	2	-46,4044363	-23,5213143	2034	0,0983	0,1016	3716	2844	872
L09925	48	-46,4289892	-23,4865951	4098	1,1713	2,4378	7255	5323	1932
L09926	6	-46,4100903	-23,4872826	3946	0,1521	0,3047	6777	5183	1594
L09927	4	-46,4105791	-23,5212702	3639	0,1099	0,2031	6418	4656	1762
L09928	15	-46,4200714	-23,4802190	3350	0,4478	0,7618	5654	4131	1523
L09929	11	-46,4136703	-23,4837091	3959	0,2778	0,5587	6588	5137	1451
L09930	9	-46,4160982	-23,5152778	3213	0,2801	0,4571	5343	4160	1183
L09931	14	-46,4248518	-23,4746436	3594	0,3895	0,711	5847	4535	1312
L09932	2	-46,4170900	-23,5033830	2547	0,0785	0,1016	4564	3380	1184
L09933	66	-46,4324856	-23,4898223	2690	2,4535	3,352	4807	3562	1245
L09934	8	-46,4079760	-23,4926871	4280	0,1869	0,4063	7364	5388	1976
L09935	7	-46,4135985	-23,4998743	4252	0,1646	0,3555	7458	5385	2073
L09936	1	-46,4103530	-23,5225647	2103	0,0476	0,0508	3821	2877	944
L09937	15	-46,4180284	-23,4905184	3021	0,4965	0,7618	5041	3920	1121
L09938	26	-46,4304864	-23,4825986	3466	0,7501	1,3205	5946	4422	1524
L09939	2	-46,4058353	-23,5217846	3328	0,0601	0,1016	5634	4378	1256
L09940	11	-46,4159193	-23,5160292	2494	0,4411	0,5587	4441	3412	1029
L09941	3	-46,4089885	-23,5011168	2267	0,1323	0,1524	3907	3021	886
L09942	9	-46,4066823	-23,5098630	3334	0,2699	0,4571	5872	4480	1392
L09943	7	-46,4100104	-23,4972377	3575	0,1958	0,3555	6284	4540	1744
L09944	3	-46,4089885	-23,5099210	2792	0,1074	0,1524	4837	3753	1084
L09945	17	-46,4180582	-23,4867289	3677	0,4623	0,8634	6336	4651	1685
L09947	1	-46,4192075	-23,4763812	780	0,1282	0,0508	1317	1002	315
L09949	16	-46,4214494	-23,4876594	3612	0,443	0,8126	6099	4488	1611
L09950	6	-46,4230488	-23,4832865	2543	0,2359	0,3047	4173	3288	885
L09951	4	-46,4265698	-23,4780423	1572	0,2545	0,2031	2602	2034	568
L09952	4	-46,4147903	-23,4834509	2133	0,1875	0,2031	3499	2769	730
L09953	2	-46,4731140	-23,5114910	2130	0,0939	0,1016	3810	2793	1017
L09954	4	-46,4581061	-23,4953823	1804	0,2217	0,2031	3147	2304	843
L09955	5	-46,4581061	-23,4953823	1783	0,2804	0,2539	3145	2251	894
L09956	5	-46,4586839	-23,5113158	2441	0,2048	0,2539	4199	3148	1051
L09957	1	-46,4581172	-23,4840344	741	0,135	0,0508	1493	995	498
L09958	2	-46,4555571	-23,4916901	2939	0,0681	0,1016	5404	4032	1372
L09959	5	-46,4626811	-23,5121755	2874	0,174	0,2539	5221	3497	1724
L09961	2	-46,4759909	-23,5120600	2556	0,0782	0,1016	4311	3397	914
L09962	10	-46,4551140	-23,5001057	2153	0,4645	0,5079	3785	2650	1135
L09963	6	-46,4697092	-23,5174500	2760	0,2174	0,3047	4709	3527	1182
L09964	77	-46,4478293	-23,5112363	2288	3,3654	3,9106	3975	3015	960
L09965	5	-46,4559263	-23,4911459	2451	0,204	0,2539	4152	3143	1009
L09966	6	-46,4707463	-23,5183632	1412	0,4249	0,3047	2465	1865	600
