cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,1949	6336	4627	1709
L10219	1	-46,4216949	-23,5880443	2893	0,0346	0,1949	4936	3772	1164
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,1949	7802	5537	2265
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,1949	6286	4333	1953
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,1949	6193	4182	2011
L10609	4	-46,4834938	-23,5654763	1529	0,2616	0,7797	2675	2050	625
L10612	2	-46,4871909	-23,5625475	3428	0,0583	0,3899	5997	4558	1439
L10627	2	-46,4652985	-23,5546299	3666	0,0546	0,3899	6843	4619	2224
L10720	1	-46,5857185	-23,4923051	2198	0,0455	0,1949	3984	2779	1205
L10722	2	-46,5624088	-23,4783293	2298	0,087	0,3899	4490	2893	1597
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,1949	7087	4869	2218
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,1949	5742	3793	1949
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,1949	4567	3376	1191
