cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,9709	5449	3746	1703
L08212	4	-46,7546852	-23,5949824	2625	0,1524	3,8835	4694	3368	1326
L08216	1	-46,7591668	-23,5940175	1177	0,085	0,9709	1961	1510	451
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,9709	4201	3182	1019
L08968	2	-46,7447610	-23,5760330	1178	0,1698	1,9417	1982	1438	544
L08970	11	-46,7496719	-23,5825103	2692	0,4086	10,6796	4652	3312	1340
L08974	1	-46,7460154	-23,5642656	2683	0,0373	0,9709	4513	3262	1251
L08975	3	-46,7386988	-23,5779575	1738	0,1726	2,9126	2783	2052	731
L08981	7	-46,7462340	-23,5733770	1936	0,3616	6,7961	3286	2410	876
L08986	6	-46,7497980	-23,5823512	2155	0,2784	5,8252	3952	2665	1287
L08988	6	-46,7545127	-23,5689070	2999	0,2001	5,8252	5372	3588	1784
L08989	6	-46,7421886	-23,5732813	4364	0,1375	5,8252	7754	5121	2633
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,9709	5815	4319	1496
L08993	2	-46,7392086	-23,5715905	1997	0,1002	1,9417	3453	2434	1019
L08996	5	-46,7543940	-23,5690070	2249	0,2223	4,8544	4437	2776	1661
L08998	6	-46,7616411	-23,5738108	3264	0,1838	5,8252	5781	3909	1872
L09002	2	-46,7911802	-23,5945477	2463	0,0812	1,9417	4395	2990	1405
L09003	2	-46,7642531	-23,5642335	2581	0,0775	1,9417	4184	3120	1064
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,9709	5975	4245	1730
L09005	24	-46,7525361	-23,5755947	2603	0,922	23,301	4580	3179	1401
L09006	1	-46,7920023	-23,5981368	2693	0,0371	0,9709	4763	3274	1489
L09007	2	-46,7358487	-23,5809482	3036	0,0659	1,9417	5300	3546	1754
L09009	1	-46,7601010	-23,5793980	1753	0,057	0,9709	2840	2160	680
L09010	1	-46,7580485	-23,5857090	3186	0,0314	0,9709	6188	4045	2143
L09018	1	-46,7611711	-23,5732705	570	0,1754	0,9709	932	695	237
L09023	1	-46,7882303	-23,5947908	1052	0,0951	0,9709	1780	1363	417
L09026	1	-46,7657934	-23,5778298	615	0,1626	0,9709	1107	798	309
L09030	1	-46,7523220	-23,5457302	936	0,1068	0,9709	1788	1263	525
L09034	2	-46,7138143	-23,5687160	6650	0,0301	1,9417	11871	7672	4199
