cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,1364	6108	4518	1590
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,1364	6289	4770	1519
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,1364	5875	4258	1617
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,1364	4782	3657	1125
L10193	1	-46,4414315	-23,5961736	2959	0,0338	0,1364	5227	3738	1489
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,1364	6700	4839	1861
L10334	1	-46,7309023	-23,6590081	3965	0,0252	0,1364	6583	4851	1732
L10495	1	-46,6042777	-23,6188105	1662	0,0602	0,1364	2687	1983	704
L10500	2	-46,6198639	-23,6259356	4553	0,0439	0,2729	8580	5593	2987
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,1364	5466	3635	1831
L10518	1	-46,6185590	-23,6207827	1571	0,0637	0,1364	2530	1910	620
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,1364	7214	4790	2424
L10635	2	-46,6440127	-23,7047708	4681	0,0427	0,2729	8880	6015	2865
L10637	2	-46,6758032	-23,6715957	1259	0,1589	0,2729	2143	1542	601
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,1364	6288	4717	1571
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,1364	6394	4556	1838
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,1364	7370	5418	1952
L10670	2	-46,6532948	-23,6930429	4054	0,0493	0,2729	7018	5197	1821
L10672	1	-46,6554638	-23,6936711	1054	0,0949	0,1364	1736	1348	388
L10673	1	-46,6724425	-23,6892896	1555	0,0643	0,1364	2572	1965	607
L10712	1	-46,5930087	-23,4922966	801	0,1248	0,1364	1363	1022	341
L10713	1	-46,5785229	-23,4851103	1775	0,0563	0,1364	3031	2287	744
L10715	1	-46,5738210	-23,4767120	1723	0,058	0,1364	3005	2230	775
L10716	3	-46,5727801	-23,4924991	1031	0,291	0,4093	1733	1305	428
L10717	13	-46,5630814	-23,4738195	2767	0,4698	1,7735	5120	3441	1679
L10718	1	-46,5859510	-23,4876316	2245	0,0445	0,1364	4064	2964	1100
L10719	5	-46,5812144	-23,4890395	2814	0,1777	0,6821	4897	3512	1385
L10720	3	-46,5857185	-23,4923051	2198	0,1365	0,4093	3984	2779	1205
L10721	2	-46,5753210	-23,4806909	3112	0,0643	0,2729	5709	3924	1785
L10722	7	-46,5624088	-23,4783293	2298	0,3046	0,955	4490	2893	1597
L10723	6	-46,5874208	-23,4972108	3391	0,1769	0,8186	6308	4248	2060
L10724	9	-46,5897661	-23,4836253	3533	0,2547	1,2278	6457	4363	2094
L10725	1	-46,5743549	-23,4975157	1855	0,0539	0,1364	3076	2333	743
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,1364	5395	3706	1689
L10727	11	-46,5724481	-23,4898866	3376	0,3258	1,5007	6286	4313	1973
L10728	4	-46,5798590	-23,4856546	3035	0,1318	0,5457	5717	3858	1859
L10729	11	-46,5663550	-23,4727960	1160	0,9483	1,5007	1998	1537	461
L10731	4	-46,5732850	-23,4796325	3704	0,108	0,5457	7087	4869	2218
L10732	3	-46,5717637	-23,4775916	2749	0,1091	0,4093	4752	3504	1248
L10733	2	-46,5670163	-23,4806621	504	0,3968	0,2729	877	667	210
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,1364	4572	3267	1305
L10735	8	-46,5734783	-23,4926878	3047	0,2626	1,0914	5191	3808	1383
L10736	14	-46,5681819	-23,4784924	3650	0,3836	1,91	6352	4719	1633
L10737	2	-46,5819128	-23,4810310	2931	0,0682	0,2729	5742	3793	1949
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,1364	4771	3258	1513
L10740	3	-46,5845600	-23,4797190	1829	0,164	0,4093	3200	2370	830
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,1364	5872	4151	1721
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,1364	3986	2974	1012
L10775	2	-46,6524305	-23,4634896	1565	0,1278	0,2729	2720	2016	704
L10784	1	-46,6538036	-23,4559206	2010	0,0498	0,1364	3602	2586	1016
L10787	2	-46,6597938	-23,4579944	3590	0,0557	0,2729	6710	4563	2147
L10796	3	-46,6434663	-23,4580215	2754	0,1089	0,4093	4853	3483	1370
L10803	3	-46,6313732	-23,4672637	1642	0,1827	0,4093	2751	2004	747
