cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,0911	8445	6409	2036
L06669	1	-46,6865884	-23,7095906	3707	0,027	0,0911	6138	4679	1459
L06670	1	-46,6957864	-23,7324947	2610	0,0383	0,0911	4188	3289	899
L06672	6	-46,7004276	-23,7112720	3395	0,1767	0,5464	6059	4083	1976
L06673	2	-46,6853733	-23,7259814	3759	0,0532	0,1821	6283	4756	1527
L06675	2	-46,6881398	-23,7299942	3738	0,0535	0,1821	6186	4796	1390
L06678	1	-46,7003248	-23,7336023	2433	0,0411	0,0911	3957	3049	908
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,0911	5643	3922	1721
L06680	2	-46,7011093	-23,7188128	4508	0,0444	0,1821	7833	5525	2308
L06681	1	-46,6810487	-23,7212278	1316	0,076	0,0911	2471	1778	693
L06682	5	-46,7022612	-23,7224803	3236	0,1545	0,4554	5448	4015	1433
L06683	2	-46,6987338	-23,7098273	2586	0,0773	0,1821	4747	3089	1658
L06684	2	-46,6863422	-23,7040675	2925	0,0684	0,1821	5005	3592	1413
L06687	4	-46,6995340	-23,7330324	2757	0,1451	0,3643	4736	3370	1366
L06688	2	-46,6904668	-23,7164776	3363	0,0595	0,1821	5649	4138	1511
L06689	1	-46,7031746	-23,6922472	2879	0,0347	0,0911	4842	3413	1429
L06691	1	-46,6914688	-23,7136432	2546	0,0393	0,0911	4232	3121	1111
L06693	3	-46,7113227	-23,6667443	640	0,4688	0,2732	1046	781	265
L06698	1	-46,7036392	-23,6912906	1005	0,0995	0,0911	1575	1209	366
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,0911	7103	4799	2304
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,0911	5287	3909	1378
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,0911	7861	5605	2256
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,0911	6961	5171	1790
L07590	2	-46,6424477	-23,6679792	3909	0,0512	0,1821	7206	5039	2167
L07593	1	-46,6558622	-23,6441812	3054	0,0327	0,0911	5207	3649	1558
L07608	2	-46,6393798	-23,6345390	2222	0,09	0,1821	3456	2623	833
L07725	2	-46,7203590	-23,4728158	1930	0,1036	0,1821	3380	2566	814
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,0911	4271	2986	1285
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,0911	25821	17652	8169
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,0911	7103	5278	1825
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,0911	6385	4685	1700
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,0911	7176	5149	2027
L08200	1	-46,7298173	-23,5966128	2551	0,0392	0,0911	4499	3046	1453
L08352	1	-46,6695961	-23,6608635	1635	0,0612	0,0911	2532	1947	585
L08354	2	-46,6718510	-23,6480180	3606	0,0555	0,1821	5953	4267	1686
L08356	2	-46,6748209	-23,6629694	2548	0,0785	0,1821	4677	3256	1421
L08359	2	-46,6440225	-23,6904889	4358	0,0459	0,1821	8287	5678	2609
L08361	1	-46,6490180	-23,6808501	3642	0,0275	0,0911	6749	4652	2097
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,0911	3858	2871	987
L08365	3	-46,6383547	-23,6857440	3713	0,0808	0,2732	6684	4675	2009
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,0911	4127	2597	1530
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,0911	6800	4757	2043
L08371	2	-46,6452777	-23,6816754	2288	0,0874	0,1821	4435	3097	1338
L08373	2	-46,6423561	-23,6824358	4047	0,0494	0,1821	7666	5249	2417
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,0911	4435	3139	1296
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,0911	6118	4373	1745
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,0911	7765	5959	1806
L08453	1	-46,4234233	-23,5381049	2084	0,048	0,0911	3936	2769	1167
L08461	1	-46,4228459	-23,5390975	2171	0,0461	0,0911	3128	2231	897
L08846	4	-46,6604530	-23,7438933	5276	0,0758	0,3643	8555	6524	2031
L08847	3	-46,7045504	-23,7542184	5925	0,0506	0,2732	10150	7592	2558
L08849	2	-46,6810095	-23,7397520	2444	0,0818	0,1821	4220	3097	1123
L08850	3	-46,6964318	-23,7396716	3205	0,0936	0,2732	5411	4075	1336
L08851	1	-46,7029441	-23,7482829	3251	0,0308	0,0911	5688	4114	1574
L08853	3	-46,6805020	-23,7527693	3612	0,0831	0,2732	6315	4616	1699
L08856	1	-46,6732124	-23,7614879	1860	0,0538	0,0911	3183	2357	826
L08857	1	-46,6632244	-23,7341199	4646	0,0215	0,0911	7764	5913	1851
L08859	2	-46,6816347	-23,7551323	1701	0,1176	0,1821	2903	2139	764
L08860	7	-46,6895040	-23,7350676	2726	0,2568	0,6375	4411	3424	987
L08861	4	-46,6467889	-23,7762507	952	0,4202	0,3643	1609	1200	409
L08862	4	-46,6941916	-23,7361482	4568	0,0876	0,3643	8304	5797	2507
L08863	1	-46,6886063	-23,7505995	3166	0,0316	0,0911	5819	4112	1707
L08865	2	-46,6897118	-23,7494669	2152	0,0929	0,1821	3650	2758	892
L08866	2	-46,6833302	-23,7528996	2031	0,0985	0,1821	3523	2593	930
L08868	3	-46,6655617	-23,7587693	1918	0,1564	0,2732	3164	2426	738
L08869	2	-46,6976128	-23,7478250	3454	0,0579	0,1821	5909	4430	1479
L08870	2	-46,6818898	-23,7403681	3700	0,0541	0,1821	6280	4769	1511
L08871	4	-46,6684971	-23,7532554	4993	0,0801	0,3643	8570	6421	2149
L08872	1	-46,6890875	-23,7386502	2798	0,0357	0,0911	4627	3538	1089
L08873	2	-46,6837456	-23,7546935	3538	0,0565	0,1821	6358	4435	1923
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,0911	6510	4487	2023
L08877	2	-46,6835726	-23,7554717	2265	0,0883	0,1821	4116	2760	1356
L08878	1	-46,6965550	-23,7515210	1325	0,0755	0,0911	2198	1720	478
L08879	3	-46,6771720	-23,7532160	2969	0,101	0,2732	5144	3881	1263
L08880	2	-46,6703618	-23,7532358	3720	0,0538	0,1821	5940	4631	1309
L08881	5	-46,7044858	-23,7451062	1853	0,2698	0,4554	2879	2295	584
L08889	1	-46,7529192	-23,6919752	3326	0,0301	0,0911	5647	4219	1428
L08899	2	-46,7296989	-23,6686244	4808	0,0416	0,1821	7532	5810	1722
L08912	1	-46,7544275	-23,6715623	3436	0,0291	0,0911	5880	4460	1420
L08918	2	-46,7646129	-23,6800985	3973	0,0503	0,1821	7083	4944	2139
L08921	1	-46,7477778	-23,6709060	3171	0,0315	0,0911	5519	3877	1642
L08930	1	-46,7603013	-23,6823176	2127	0,047	0,0911	3532	2612	920
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,0911	7955	5725	2230
L08940	1	-46,7643695	-23,6705361	2617	0,0382	0,0911	4716	3439	1277
L08942	1	-46,7709966	-23,6560362	1558	0,0642	0,0911	2772	2007	765
L08943	1	-46,7619149	-23,6635947	1581	0,0633	0,0911	2777	2012	765
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,0911	6414	4828	1586
L08947	1	-46,7588097	-23,6679219	3084	0,0324	0,0911	5635	3906	1729
L08948	2	-46,7709966	-23,6560362	4506	0,0444	0,1821	7853	5738	2115
L08955	3	-46,7671835	-23,6773241	4100	0,0732	0,2732	7105	5165	1940
L08962	1	-46,7552312	-23,6597385	2495	0,0401	0,0911	4466	3243	1223
L08965	2	-46,7675970	-23,6617050	4014	0,0498	0,1821	7021	5104	1917
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,0911	7754	5121	2633
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,0911	5781	3909	1872
L09324	10	-46,6807410	-23,7669661	7735	0,1293	0,9107	13259	9980	3279
L09325	3	-46,7263218	-23,8274592	6787	0,0442	0,2732	12142	8727	3415
L09326	2	-46,7270204	-23,8269519	563	0,3552	0,1821	912	683	229
L09328	27	-46,7141076	-23,7756410	2776	0,9726	2,459	4851	3566	1285
L09329	2	-46,7322899	-23,8269933	2869	0,0697	0,1821	5349	3686	1663
L09330	1	-46,7376117	-23,8118259	2470	0,0405	0,0911	4187	3091	1096
L09331	7	-46,7035072	-23,7651387	3604	0,1942	0,6375	6158	4583	1575
L09332	88	-46,6902192	-23,7830774	3543	2,4838	8,0146	5840	4560	1280
L09333	334	-46,6705496	-23,8154269	1155	28,9177	30,4189	1904	1448	456
L09334	5	-46,7177616	-23,7331948	2616	0,1911	0,4554	4208	3249	959
L09335	10	-46,6948722	-23,7705062	2172	0,4604	0,9107	3674	2724	950
L09336	13	-46,7167371	-23,7695068	4256	0,3055	1,184	7217	5340	1877
L09338	3	-46,7047219	-23,7660765	3374	0,0889	0,2732	5373	4248	1125
L09339	1	-46,7290105	-23,8229399	2160	0,0463	0,0911	3913	2829	1084
L09341	15	-46,6962116	-23,7633829	3630	0,4132	1,3661	5815	4452	1363
L09342	6	-46,6978953	-23,8459940	2662	0,2254	0,5464	4306	3337	969
L09343	73	-46,6900236	-23,7830902	3546	2,0587	6,6485	5915	4466	1449
L09344	6	-46,6923854	-23,7664548	2534	0,2368	0,5464	4216	3211	1005
L09345	5	-46,7226984	-23,7765320	3746	0,1335	0,4554	6480	4713	1767
L09346	114	-46,6969438	-23,7768204	4723	2,4137	10,3825	7671	5863	1808
L09347	7	-46,7059302	-23,7403363	3101	0,2257	0,6375	5690	3864	1826
L09349	1	-46,7350231	-23,8069913	1390	0,0719	0,0911	2367	1744	623
L09351	1	-46,6974388	-23,8482741	679	0,1473	0,0911	1058	854	204
L09356	2	-46,7319307	-23,7919749	4689	0,0427	0,1821	8175	6073	2102
L09357	35	-46,6847035	-23,7863114	4077	0,8585	3,1876	6645	5160	1485
L09358	2	-46,7172350	-23,7608768	1918	0,1043	0,1821	3049	2354	695
L09360	1	-46,7119437	-23,7376852	1979	0,0505	0,0911	3356	2393	963
L09362	3	-46,7145555	-23,7851162	4313	0,0696	0,2732	7001	5315	1686
L09363	16	-46,6948722	-23,7705062	3781	0,4232	1,4572	6218	4781	1437
L09364	1	-46,6765729	-23,7683487	807	0,1239	0,0911	1351	1006	345
L09367	7	-46,7096936	-23,7717519	1892	0,37	0,6375	3177	2421	756
L09368	3	-46,7095920	-23,7408252	1645	0,1824	0,2732	2849	2040	809
L09369	3	-46,7035380	-23,7651320	3146	0,0954	0,2732	4942	3849	1093
L09370	1	-46,7127840	-23,7642340	2495	0,0401	0,0911	4004	3110	894
L09371	2	-46,7078313	-23,7380888	1925	0,1039	0,1821	3423	2328	1095
L09377	1	-46,7365620	-23,7988400	2015	0,0496	0,0911	3368	2542	826
L09680	2	-46,7192925	-23,4350205	2678	0,0747	0,1821	4924	3572	1352
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,0911	5656	3767	1889
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,0911	3848	2901	947
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,0911	3618	2345	1273
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,0911	3746	2741	1005
L09922	1	-46,4327528	-23,4878458	1190	0,084	0,0911	2000	1568	432
L10140	1	-46,7462176	-23,4551621	1903	0,0525	0,0911	3307	2338	969
L10197	1	-46,3997870	-23,5705358	1901	0,0526	0,0911	3155	2448	707
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,0911	6636	4916	1720
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,0911	5389	3972	1417
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,0911	6542	4487	2055
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,0911	5549	3996	1553
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,0911	6040	4563	1477
L10492	2	-46,6086090	-23,6438400	4118	0,0486	0,1821	7089	5189	1900
L10614	1	-46,4765220	-23,5538502	1616	0,0619	0,0911	2992	2135	857
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,0911	8880	6015	2865
L10636	2	-46,6847532	-23,6873203	930	0,2151	0,1821	1484	1150	334
L10639	2	-46,6668566	-23,6825593	3864	0,0518	0,1821	6372	4667	1705
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,0911	4232	2899	1333
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,0911	6288	4717	1571
L10649	2	-46,6574272	-23,6831739	3484	0,0574	0,1821	6377	4622	1755
L10651	2	-46,6505536	-23,7001667	3622	0,0552	0,1821	6325	4590	1735
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,0911	7370	5418	1952
L10657	1	-46,6712450	-23,6947528	3201	0,0312	0,0911	5811	4046	1765
L10659	1	-46,6595246	-23,6891350	2763	0,0362	0,0911	4753	3468	1285
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,0911	5307	3647	1660
L10663	5	-46,6656946	-23,6912971	3280	0,1524	0,4554	5926	4159	1767
L10667	1	-46,6484937	-23,6939898	3026	0,033	0,0911	5380	3783	1597
L10670	2	-46,6532948	-23,6930429	4054	0,0493	0,1821	7018	5197	1821
L10673	3	-46,6724425	-23,6892896	1555	0,1929	0,2732	2572	1965	607
