cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00030	1	-46,6716846	-23,5278546	4168	0,024	2,8571	8123	4653	3470
L00066	1	-46,6126881	-23,5372312	2446	0,0409	2,8571	4500	2909	1591
L00107	1	-46,6116378	-23,5511180	2148	0,0466	2,8571	4565	2585	1980
L00530	1	-46,7863338	-23,6842602	495	0,202	2,8571	944	620	324
L05542	1	-46,7071520	-23,6499060	3093	0,0323	2,8571	5733	3640	2093
L05558	1	-46,4234630	-23,5085168	3758	0,0266	2,8571	6529	4735	1794
L05584	1	-46,4623208	-23,5289299	3239	0,0309	2,8571	5568	4191	1377
L05691	1	-46,7186092	-23,5246136	1648	0,0607	2,8571	2675	1868	807
L05808	1	-46,5892786	-23,5184715	2964	0,0337	2,8571	5799	3706	2093
L05815	1	-46,5904721	-23,5159874	2393	0,0418	2,8571	4362	2917	1445
L05945	1	-46,5663969	-23,5940979	2754	0,0363	2,8571	5100	3435	1665
L05986	1	-46,6440222	-23,6209368	2009	0,0498	2,8571	3782	2326	1456
L06052	1	-46,6023320	-23,6013361	2212	0,0452	2,8571	4121	2738	1383
L06684	1	-46,6863422	-23,7040675	2925	0,0342	2,8571	5005	3592	1413
L07721	2	-46,7021950	-23,4842550	3320	0,0602	5,7143	6150	4149	2001
L07722	1	-46,7100048	-23,4798680	2502	0,04	2,8571	4590	3267	1323
L07739	1	-46,7128806	-23,4857983	3106	0,0322	2,8571	5261	3930	1331
L07756	1	-46,7617923	-23,6408234	4236	0,0236	2,8571	7697	5404	2293
L08230	1	-46,5221139	-23,5406331	2745	0,0364	2,8571	5219	3471	1748
L08859	1	-46,6816347	-23,7551323	1701	0,0588	2,8571	2903	2139	764
L08885	3	-46,7826347	-23,7426504	5319	0,0564	8,5714	9184	6673	2511
L08900	1	-46,7459944	-23,6760859	3870	0,0258	2,8571	6211	4807	1404
L08919	1	-46,7518905	-23,6805097	3188	0,0314	2,8571	5387	4046	1341
L08981	2	-46,7462340	-23,5733770	1936	0,1033	5,7143	3286	2410	876
L09774	1	-46,4773989	-23,5179212	1534	0,0652	2,8571	2929	1929	1000
L10175	3	-46,4239217	-23,6195549	2758	0,1088	8,5714	4547	3517	1030
L10181	1	-46,4265792	-23,6089678	835	0,1198	2,8571	1407	1067	340
L10184	1	-46,3942223	-23,5789990	3555	0,0281	2,8571	6001	4511	1490
L10723	1	-46,5874208	-23,4972108	3391	0,0295	2,8571	6308	4248	2060
