cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00074	1	-46,6370866	-23,5384772	2847	0,0351	1,5385	6133	3437	2696
L00125	1	-46,6822891	-23,5834680	4924	0,0203	1,5385	9066	5408	3658
L00541	1	-46,7778780	-23,6885051	4697	0,0213	1,5385	8374	5781	2593
L05558	1	-46,4234630	-23,5085168	3758	0,0266	1,5385	6529	4735	1794
L07693	1	-46,4705358	-23,4926534	4113	0,0243	1,5385	7400	5306	2094
L08242	1	-46,5020045	-23,5414163	2155	0,0464	1,5385	4183	2801	1382
L08378	1	-46,4008120	-23,4977007	1709	0,0585	1,5385	3255	2338	917
L08380	1	-46,3955110	-23,5079850	4070	0,0246	1,5385	7143	5356	1787
L08381	2	-46,3943443	-23,5046166	3160	0,0633	3,0769	5695	4002	1693
L08393	2	-46,3905136	-23,4921738	2500	0,08	3,0769	4429	3299	1130
L08396	1	-46,3830556	-23,4914097	2865	0,0349	1,5385	5005	3783	1222
L08397	11	-46,3844165	-23,4797530	3246	0,3389	16,9231	5337	4090	1247
L08399	3	-46,3842236	-23,5203421	3359	0,0893	4,6154	6149	4622	1527
L08404	1	-46,3922999	-23,4852473	2625	0,0381	1,5385	4589	3442	1147
L08406	4	-46,3851172	-23,4793298	1159	0,3451	6,1538	1941	1503	438
L08408	3	-46,3900305	-23,4923096	2762	0,1086	4,6154	5089	3777	1312
L08409	1	-46,4020530	-23,4932319	3373	0,0296	1,5385	6356	4333	2023
L08410	3	-46,3944620	-23,4902290	2920	0,1027	4,6154	5431	3694	1737
L08412	1	-46,3926599	-23,5078228	2908	0,0344	1,5385	5104	3773	1331
L08413	1	-46,3937105	-23,5156176	1095	0,0913	1,5385	2083	1525	558
L08414	2	-46,3950439	-23,4989421	2828	0,0707	3,0769	5125	3485	1640
L08415	2	-46,3940515	-23,4832409	2647	0,0756	3,0769	4861	3522	1339
L08416	1	-46,3888850	-23,4978960	1488	0,0672	1,5385	2526	1944	582
L08418	1	-46,3817906	-23,5034832	3675	0,0272	1,5385	6492	4833	1659
L08431	1	-46,4023983	-23,5435780	3363	0,0297	1,5385	5917	4490	1427
L08442	2	-46,3994934	-23,5325352	3824	0,0523	3,0769	7163	5062	2101
L08448	1	-46,4087514	-23,5527119	2094	0,0478	1,5385	4017	2779	1238
L08450	1	-46,4075993	-23,5541832	3404	0,0294	1,5385	5663	4220	1443
L08889	1	-46,7529192	-23,6919752	3326	0,0301	1,5385	5647	4219	1428
L08900	1	-46,7459944	-23,6760859	3870	0,0258	1,5385	6211	4807	1404
L08915	1	-46,7923315	-23,7092825	2309	0,0433	1,5385	4001	2961	1040
L08938	1	-46,7563790	-23,6782580	1306	0,0766	1,5385	2186	1665	521
L08955	1	-46,7671835	-23,6773241	4100	0,0244	1,5385	7105	5165	1940
L08994	1	-46,7816430	-23,5898970	4658	0,0215	1,5385	8134	5717	2417
L09925	1	-46,4289892	-23,4865951	4098	0,0244	1,5385	7255	5323	1932
L09945	1	-46,4180582	-23,4867289	3677	0,0272	1,5385	6336	4651	1685
L09947	1	-46,4192075	-23,4763812	780	0,1282	1,5385	1317	1002	315
L10637	1	-46,6758032	-23,6715957	1259	0,0794	1,5385	2143	1542	601
L10751	1	-46,5061790	-23,6170608	3511	0,0285	1,5385	6321	4673	1648
L10766	2	-46,4983849	-23,5987055	3171	0,0631	3,0769	5783	4036	1747
