cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05582	1	-46,4362612	-23,5281919	1912	0,0523	5,8824	3481	2438	1043
L05763	1	-46,5178296	-23,5802614	2728	0,0367	5,8824	4620	3507	1113
L05809	1	-46,5863582	-23,5062229	1595	0,0627	5,8824	2902	1932	970
L06061	1	-46,5809811	-23,6100573	2017	0,0496	5,8824	3626	2610	1016
L08357	1	-46,6566918	-23,6673339	2867	0,0349	5,8824	5558	3511	2047
L09060	1	-46,4915612	-23,5952026	2836	0,0353	5,8824	5085	3699	1386
L09062	1	-46,4892324	-23,6122890	2777	0,036	5,8824	5135	3576	1559
L09065	1	-46,4573138	-23,6173317	3507	0,0285	5,8824	6005	4481	1524
L09111	1	-46,6780978	-23,4504874	2994	0,0334	5,8824	5456	3938	1518
L09973	1	-46,4696520	-23,5041190	2277	0,0439	5,8824	3842	2928	914
L10189	1	-46,4043421	-23,6017481	2151	0,0465	5,8824	3771	2855	916
L10199	2	-46,3975433	-23,6095547	3461	0,0578	11,7647	5769	4227	1542
L10611	1	-46,4696904	-23,5681129	5770	0,0173	5,8824	11060	7441	3619
L10627	2	-46,4652985	-23,5546299	3666	0,0546	11,7647	6843	4619	2224
L10740	1	-46,5845600	-23,4797190	1829	0,0547	5,8824	3200	2370	830
