cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00011	1	-46,6535747	-23,5498948	3808	0,0263	0,5051	7072	4407	2665
L00063	1	-46,6343483	-23,5436627	2624	0,0381	0,5051	5154	3085	2069
L00089	1	-46,5902871	-23,5470008	2261	0,0442	0,5051	4286	2820	1466
L00099	1	-46,5683158	-23,5701115	2161	0,0463	0,5051	3989	2770	1219
L00124	2	-46,6605835	-23,5566944	5697	0,0351	1,0101	10701	6297	4404
L00136	1	-46,6234512	-23,5608329	4167	0,024	0,5051	7421	4897	2524
L00534	1	-46,7872371	-23,6773522	3311	0,0302	0,5051	5703	4173	1530
L00535	16	-46,7885429	-23,6654381	2164	0,7394	8,0808	3718	2707	1011
L00540	2	-46,7937648	-23,6769801	2766	0,0723	1,0101	4791	3520	1271
L00541	1	-46,7778780	-23,6885051	4697	0,0213	0,5051	8374	5781	2593
L00542	4	-46,7901616	-23,6750896	3768	0,1062	2,0202	6810	4643	2167
L00545	1	-46,7766899	-23,6802567	3771	0,0265	0,5051	6802	4728	2074
L00546	1	-46,7853039	-23,6768377	3484	0,0287	0,5051	6085	4510	1575
L00547	32	-46,7885429	-23,6654381	4193	0,7632	16,1616	7471	5355	2116
L00554	9	-46,7932547	-23,6670602	2548	0,3532	4,5455	4491	3254	1237
L00559	2	-46,7951730	-23,6802102	2040	0,098	1,0101	3413	2489	924
L05650	1	-46,7098479	-23,5204991	2248	0,0445	0,5051	3855	2539	1316
L05716	3	-46,6975056	-23,5623803	2545	0,1179	1,5152	4027	2825	1202
L05719	1	-46,6976578	-23,5648688	2714	0,0368	0,5051	4719	3052	1667
L05740	1	-46,5095310	-23,5250203	3929	0,0255	0,5051	7326	4889	2437
L05826	2	-46,5569370	-23,5174260	1028	0,1946	1,0101	1887	1420	467
L05852	1	-46,6754529	-23,4902989	2604	0,0384	0,5051	4917	3236	1681
L05886	2	-46,5974438	-23,4545847	4312	0,0464	1,0101	8140	5407	2733
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,5051	5863	4288	1575
L05938	1	-46,5607547	-23,6059835	2674	0,0374	0,5051	5130	3444	1686
L05953	2	-46,5568681	-23,6075908	1986	0,1007	1,0101	3562	2523	1039
L05957	1	-46,5450386	-23,5985655	1975	0,0506	0,5051	3567	2479	1088
L05967	1	-46,6885280	-23,6126750	4170	0,024	0,5051	6900	4718	2182
L05968	1	-46,6685076	-23,6131455	3538	0,0283	0,5051	6251	3963	2288
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,5051	7242	4778	2464
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,5051	7638	5546	2092
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,5051	4590	3267	1323
L07730	1	-46,7196553	-23,4675600	2010	0,0498	0,5051	3558	2712	846
L07741	1	-46,6915530	-23,4896820	2900	0,0345	0,5051	4958	3548	1410
L07746	1	-46,6942692	-23,4998988	1098	0,0911	0,5051	1786	1314	472
L07750	2	-46,7708337	-23,6299871	13605	0,0147	1,0101	25821	17652	8169
L07754	2	-46,7510131	-23,6228353	4006	0,0499	1,0101	7103	5278	1825
L07756	3	-46,7617923	-23,6408234	4236	0,0708	1,5152	7697	5404	2293
L07758	2	-46,7701188	-23,6470003	3205	0,0624	1,0101	5536	3955	1581
L07763	2	-46,7776614	-23,6511000	4197	0,0477	1,0101	7100	5325	1775
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,5051	7813	5662	2151
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,5051	6657	5039	1618
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,5051	5937	3987	1950
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,5051	5249	3566	1683
L08208	1	-46,7358364	-23,5961852	2323	0,043	0,5051	3857	2793	1064
L08215	1	-46,7348652	-23,5978430	906	0,1104	0,5051	1570	1117	453
L08280	1	-46,5272729	-23,5842759	3215	0,0311	0,5051	5879	4206	1673
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,5051	5114	3787	1327
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,5051	5625	4153	1472
L08361	1	-46,6490180	-23,6808501	3642	0,0275	0,5051	6749	4652	2097
L08383	1	-46,3769440	-23,4873573	2331	0,0429	0,5051	4327	3221	1106
L08425	1	-46,4057199	-23,5624173	3131	0,0319	0,5051	5663	4158	1505
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,5051	7163	5062	2101
L08849	1	-46,6810095	-23,7397520	2444	0,0409	0,5051	4220	3097	1123
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,5051	8304	5797	2507
L08867	1	-46,6470260	-23,7040291	3006	0,0333	0,5051	4976	3854	1122
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,5051	6926	5231	1695
L08915	1	-46,7923315	-23,7092825	2309	0,0433	0,5051	4001	2961	1040
L08925	1	-46,7637275	-23,6860902	3526	0,0284	0,5051	6017	4176	1841
L08931	2	-46,7926628	-23,7318431	4353	0,0459	1,0101	7513	5588	1925
L08939	1	-46,7687891	-23,6747016	1964	0,0509	0,5051	3621	2542	1079
L08940	2	-46,7643695	-23,6705361	2617	0,0764	1,0101	4716	3439	1277
L08944	2	-46,7869811	-23,6550768	3281	0,061	1,0101	5927	4213	1714
L08947	2	-46,7588097	-23,6679219	3084	0,0649	1,0101	5635	3906	1729
L08951	3	-46,7886418	-23,6575053	2044	0,1468	1,5152	3413	2611	802
L08952	3	-46,7676270	-23,6679840	4298	0,0698	1,5152	7695	5421	2274
L08953	2	-46,7897522	-23,6576515	2681	0,0746	1,0101	4927	3511	1416
L08954	2	-46,7664599	-23,6622186	3884	0,0515	1,0101	7168	4912	2256
L08956	2	-46,7685672	-23,6718762	1603	0,1248	1,0101	2820	2048	772
L08964	7	-46,7859043	-23,6612756	2404	0,2912	3,5354	4384	2994	1390
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,5051	7021	5104	1917
L08968	2	-46,7447610	-23,5760330	1178	0,1698	1,0101	1982	1438	544
L08970	1	-46,7496719	-23,5825103	2692	0,0371	0,5051	4652	3312	1340
L08974	1	-46,7460154	-23,5642656	2683	0,0373	0,5051	4513	3262	1251
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,5051	5291	3603	1688
L09024	1	-46,7609168	-23,5790059	916	0,1092	0,5051	1524	1133	391
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,5051	11871	7672	4199
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,5051	4085	3035	1050
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,5051	6229	4211	2018
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,5051	5013	3755	1258
L09077	2	-46,4645811	-23,6112224	3566	0,0561	1,0101	6521	4469	2052
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,5051	4912	3725	1187
L09117	2	-46,7020440	-23,4580940	3715	0,0538	1,0101	6828	4901	1927
L09144	1	-46,7035177	-23,4614133	1057	0,0946	0,5051	1938	1370	568
L09656	1	-46,7076665	-23,4422276	2819	0,0355	0,5051	4709	3625	1084
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,5051	4894	3251	1643
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,5051	5845	4123	1722
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,5051	5100	3739	1361
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,5051	5673	4513	1160
L09952	1	-46,4147903	-23,4834509	2133	0,0469	0,5051	3499	2769	730
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,5051	5875	4258	1617
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,5051	4781	3684	1097
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,5051	6483	4451	2032
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,5051	7309	5151	2158
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,5051	8573	6058	2515
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,5051	6700	4839	1861
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,5051	12398	8767	3631
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,5051	6560	4602	1958
L10638	1	-46,6371403	-23,7009481	1770	0,0565	0,5051	3477	2430	1047
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,5051	6394	4556	1838
L10656	2	-46,6614438	-23,6833579	2638	0,0758	1,0101	4634	3302	1332
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,5051	5120	3441	1679
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,5051	5709	3924	1785
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,5051	5906	4461	1445
L10783	1	-46,6504436	-23,4737052	1529	0,0654	0,5051	2559	1936	623
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,5051	6308	4270	2038
