cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00007	1	-46,6432717	-23,5529543	1958	0,0511	0,2208	3791	2317	1474
L00015	1	-46,6368132	-23,5574886	3591	0,0278	0,2208	7151	4273	2878
L00024	1	-46,6497533	-23,5485991	1896	0,0527	0,2208	3234	2130	1104
L00028	2	-46,6528053	-23,5234860	651	0,3072	0,4415	1201	806	395
L00029	1	-46,6858903	-23,5271427	1846	0,0542	0,2208	2661	2067	594
L00032	1	-46,6564979	-23,5376940	1668	0,06	0,2208	2471	1844	627
L00037	2	-46,6566164	-23,5307137	3471	0,0576	0,4415	6463	3952	2511
L00038	1	-46,6844226	-23,5340373	3156	0,0317	0,2208	5271	3545	1726
L00039	2	-46,6663954	-23,5361229	5419	0,0369	0,4415	8062	5901	2161
L00041	6	-46,6798996	-23,5306990	2132	0,2814	1,3245	3296	2395	901
L00043	4	-46,6853794	-23,5386780	2698	0,1483	0,883	4613	3033	1580
L00045	1	-46,6523017	-23,5318175	2128	0,047	0,2208	3940	2485	1455
L00048	4	-46,6841353	-23,5370181	2501	0,1599	0,883	3771	2812	959
L00049	3	-46,6806583	-23,5307166	4578	0,0655	0,6623	8065	5186	2879
L00051	2	-46,6946005	-23,5421890	3052	0,0655	0,4415	5602	3572	2030
L00052	1	-46,6832663	-23,5289919	4888	0,0205	0,2208	8677	5629	3048
L00057	1	-46,6510689	-23,5302066	2410	0,0415	0,2208	4093	2814	1279
L00058	1	-46,6432297	-23,5320752	3161	0,0316	0,2208	6470	3731	2739
L00060	5	-46,6711550	-23,5381000	10857	0,0461	1,1038	17946	11853	6093
L00063	2	-46,6343483	-23,5436627	2624	0,0762	0,4415	5154	3085	2069
L00081	2	-46,5848689	-23,5392025	3560	0,0562	0,4415	5984	4200	1784
L00085	1	-46,5978907	-23,5552089	4372	0,0229	0,2208	8050	5269	2781
L00091	1	-46,5964833	-23,5637925	3169	0,0316	0,2208	6188	3786	2402
L00146	1	-46,6223857	-23,5681693	2480	0,0403	0,2208	4585	2913	1672
L05534	1	-46,6930410	-23,6638790	5787	0,0173	0,2208	9716	6724	2992
L05536	1	-46,6821350	-23,6631782	5321	0,0188	0,2208	8921	6173	2748
L05543	3	-46,6875690	-23,6745424	2821	0,1063	0,6623	4627	3474	1153
L05550	1	-46,6945706	-23,6304883	5120	0,0195	0,2208	8978	5840	3138
L05551	1	-46,7022860	-23,6510126	4767	0,021	0,2208	8841	5514	3327
L05561	2	-46,4389924	-23,5145862	3097	0,0646	0,4415	5489	4147	1342
L05571	1	-46,4218866	-23,5204965	2679	0,0373	0,2208	4440	3324	1116
L05579	1	-46,4415141	-23,5227656	2072	0,0483	0,2208	3867	2846	1021
L05602	1	-46,4402958	-23,5148095	3394	0,0295	0,2208	6298	4377	1921
