cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00023	1	-46,6498912	-23,5493645	2834	0,0353	0,4673	4909	3201	1708
L00027	1	-46,6368084	-23,5498480	2635	0,038	0,4673	5430	3072	2358
L00070	3	-46,6134834	-23,5400667	2964	0,1012	1,4019	5594	3588	2006
L00078	1	-46,6212238	-23,5429654	2774	0,036	0,4673	5496	3398	2098
L00082	1	-46,5746890	-23,5568730	2818	0,0355	0,4673	4581	3379	1202
L00086	1	-46,6000356	-23,5353560	2856	0,035	0,4673	5171	3468	1703
L00090	1	-46,5652413	-23,5675233	2503	0,04	0,4673	4461	3203	1258
L00094	1	-46,6214361	-23,5534993	2393	0,0418	0,4673	4753	2932	1821
L00099	1	-46,5683158	-23,5701115	2161	0,0463	0,4673	3989	2770	1219
L00101	1	-46,5902071	-23,5606910	4284	0,0233	0,4673	7988	5172	2816
L00102	2	-46,5979424	-23,5532296	4622	0,0433	0,9346	8563	5548	3015
L00103	1	-46,5812316	-23,5700009	4342	0,023	0,4673	7905	5265	2640
L00133	1	-46,6320497	-23,5811282	2750	0,0364	0,4673	4986	3131	1855
L00134	1	-46,6358455	-23,5895447	4856	0,0206	0,4673	8425	5454	2971
L00144	2	-46,6356180	-23,5786976	2260	0,0885	0,9346	3961	2589	1372
L00156	1	-46,6397771	-23,5727404	4608	0,0217	0,4673	8784	5242	3542
L00533	1	-46,7766842	-23,6810185	3832	0,0261	0,4673	6561	4847	1714
L05547	1	-46,7031531	-23,6485078	2502	0,04	0,4673	4597	2896	1701
L05559	1	-46,4198222	-23,5098866	1943	0,0515	0,4673	3330	2529	801
L05612	1	-46,6264879	-23,4763633	1123	0,089	0,4673	2007	1430	577
L05617	1	-46,6180480	-23,4923992	3331	0,03	0,4673	5427	3880	1547
L05621	1	-46,6332236	-23,4899666	5271	0,019	0,4673	8744	6129	2615
L05623	1	-46,6405537	-23,5023028	2520	0,0397	0,4673	4590	2978	1612
L05625	2	-46,6261164	-23,4898514	2978	0,0672	0,9346	5488	3556	1932
L05628	1	-46,6157633	-23,4933572	2589	0,0386	0,4673	4750	3013	1737
