cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00004	1	-46,6511260	-23,5652103	5298	0,0189	0,4329	9838	5921	3917
L00005	1	-46,6603762	-23,5406137	4082	0,0245	0,4329	8248	4503	3745
L00008	1	-46,6464095	-23,5560819	3643	0,0274	0,4329	6983	4278	2705
L00011	1	-46,6535747	-23,5498948	3808	0,0263	0,4329	7072	4407	2665
L00012	2	-46,6461964	-23,5700830	3252	0,0615	0,8658	6283	3656	2627
L00025	1	-46,6380154	-23,5642161	2151	0,0465	0,4329	3803	2547	1256
L00030	1	-46,6716846	-23,5278546	4168	0,024	0,4329	8123	4653	3470
L00031	1	-46,6872489	-23,5323018	3785	0,0264	0,4329	5622	4272	1350
L00041	1	-46,6798996	-23,5306990	2132	0,0469	0,4329	3296	2395	901
L00044	1	-46,6566305	-23,5207777	1534	0,0652	0,4329	2722	1815	907
L00046	3	-46,6555734	-23,5283610	2335	0,1285	1,2987	4656	2795	1861
L00049	1	-46,6806583	-23,5307166	4578	0,0218	0,4329	8065	5186	2879
L00051	1	-46,6946005	-23,5421890	3052	0,0328	0,4329	5602	3572	2030
L00055	3	-46,6566164	-23,5307137	5271	0,0569	1,2987	9323	6035	3288
L00057	1	-46,6510689	-23,5302066	2410	0,0415	0,4329	4093	2814	1279
L00058	1	-46,6432297	-23,5320752	3161	0,0316	0,4329	6470	3731	2739
L00060	3	-46,6711550	-23,5381000	10857	0,0276	1,2987	17946	11853	6093
L00061	1	-46,6666956	-23,5298372	3408	0,0293	0,4329	6305	3946	2359
L00073	1	-46,6217056	-23,5381881	1287	0,0777	0,4329	2708	1593	1115
L00077	1	-46,6228821	-23,5238878	3089	0,0324	0,4329	5985	3756	2229
L00081	3	-46,5848689	-23,5392025	3560	0,0843	1,2987	5984	4200	1784
L00085	1	-46,5978907	-23,5552089	4372	0,0229	0,4329	8050	5269	2781
L00094	1	-46,6214361	-23,5534993	2393	0,0418	0,4329	4753	2932	1821
L00111	5	-46,6590182	-23,5634584	7550	0,0662	2,1645	13488	8273	5215
L00116	3	-46,6726051	-23,5816669	2385	0,1258	1,2987	4109	2634	1475
L00119	1	-46,6851323	-23,5877136	2254	0,0444	0,4329	3851	2471	1380
L00125	1	-46,6822891	-23,5834680	4924	0,0203	0,4329	9066	5408	3658
L00128	2	-46,6769068	-23,6001070	3888	0,0514	0,8658	6994	4384	2610
L00130	1	-46,6437100	-23,5775691	2213	0,0452	0,4329	3690	2443	1247
L00148	3	-46,6273889	-23,5872670	4439	0,0676	1,2987	7836	5122	2714
L05533	3	-46,7012118	-23,6454413	2673	0,1122	1,2987	4610	2961	1649
L05538	1	-46,6809074	-23,6663068	3075	0,0325	0,4329	5073	3651	1422
L05548	1	-46,6996076	-23,6331312	1978	0,0506	0,4329	3388	2288	1100
L05550	1	-46,6945706	-23,6304883	5120	0,0195	0,4329	8978	5840	3138
L05579	1	-46,4415141	-23,5227656	2072	0,0483	0,4329	3867	2846	1021
L05611	1	-46,6300964	-23,5033502	2831	0,0353	0,4329	4847	3284	1563
L05619	1	-46,6476795	-23,4929598	1994	0,0502	0,4329	3788	2470	1318
L05630	1	-46,6433628	-23,5013965	1299	0,077	0,4329	2306	1568	738
L05632	1	-46,6381967	-23,4939821	2961	0,0338	0,4329	5002	3517	1485
L05633	1	-46,6227676	-23,4899879	1740	0,0575	0,4329	3090	2057	1033
L05645	2	-46,7037676	-23,5217140	2362	0,0847	0,8658	4257	2725	1532
L05647	1	-46,7273840	-23,5310160	1602	0,0624	0,4329	2410	1810	600
L05648	2	-46,7032968	-23,5283085	4170	0,048	0,8658	7531	4847	2684
L05657	1	-46,6883851	-23,5246954	2280	0,0439	0,4329	3964	2619	1345
L05667	1	-46,6875289	-23,5240849	2857	0,035	0,4329	4734	3347	1387
L05669	2	-46,7164216	-23,5283737	1777	0,1125	0,8658	3016	2011	1005
L05677	1	-46,7468784	-23,5137529	2151	0,0465	0,4329	3753	2602	1151
L05687	1	-46,7293085	-23,5091600	847	0,1181	0,4329	1262	988	274
L05688	1	-46,7278581	-23,5209253	3285	0,0304	0,4329	5542	3799	1743
L05691	2	-46,7186092	-23,5246136	1648	0,1214	0,8658	2675	1868	807
L05695	1	-46,6826600	-23,5737124	2079	0,0481	0,4329	3613	2221	1392
L05697	2	-46,6950038	-23,5603746	3405	0,0587	0,8658	5468	3675	1793
