cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00058	1	-46,6432297	-23,5320752	3161	0,0316	2,1739	6470	3731	2739
L00093	1	-46,5813248	-23,5619799	3706	0,027	2,1739	6970	4489	2481
L00540	1	-46,7937648	-23,6769801	2766	0,0362	2,1739	4791	3520	1271
L00561	1	-46,7797991	-23,6713610	3438	0,0291	2,1739	6027	4213	1814
L05549	1	-46,7057350	-23,6332760	4550	0,022	2,1739	7718	5073	2645
L05579	1	-46,4415141	-23,5227656	2072	0,0483	2,1739	3867	2846	1021
L05607	1	-46,4470139	-23,5216112	1268	0,0789	2,1739	2275	1708	567
L05617	1	-46,6180480	-23,4923992	3331	0,03	2,1739	5427	3880	1547
L05635	2	-46,6142540	-23,4901233	2048	0,0977	4,3478	3470	2399	1071
L05740	1	-46,5095310	-23,5250203	3929	0,0255	2,1739	7326	4889	2437
L05819	1	-46,5825547	-23,5256742	2853	0,0351	2,1739	5154	3537	1617
L05860	1	-46,6806536	-23,4985927	2933	0,0341	2,1739	5335	3608	1727
L05882	1	-46,6215526	-23,4621730	2370	0,0422	2,1739	3968	2787	1181
L06006	1	-46,6360133	-23,6258929	2395	0,0418	2,1739	4157	2791	1366
L06042	2	-46,5932441	-23,6218013	3332	0,06	4,3478	5834	4057	1777
L06052	1	-46,6023320	-23,6013361	2212	0,0452	2,1739	4121	2738	1383
L06060	1	-46,5954073	-23,6104073	3797	0,0263	2,1739	6278	4612	1666
L06667	1	-46,6985697	-23,7261191	2231	0,0448	2,1739	3856	2781	1075
L07661	1	-46,7108413	-23,4971928	1645	0,0608	2,1739	2799	2020	779
L07696	1	-46,4669867	-23,4900232	2210	0,0452	2,1739	3851	2948	903
L07711	1	-46,4928392	-23,4853243	1271	0,0787	2,1739	2067	1641	426
L07737	3	-46,6860439	-23,4985664	2566	0,1169	6,5217	4751	3195	1556
L07756	1	-46,7617923	-23,6408234	4236	0,0236	2,1739	7697	5404	2293
L08224	1	-46,5372688	-23,5366728	1525	0,0656	2,1739	2736	1894	842
L08247	1	-46,4906529	-23,5403308	4098	0,0244	2,1739	7785	5311	2474
L08357	1	-46,6566918	-23,6673339	2867	0,0349	2,1739	5558	3511	2047
L08359	1	-46,6440225	-23,6904889	4358	0,0229	2,1739	8287	5678	2609
L08381	1	-46,3943443	-23,5046166	3160	0,0316	2,1739	5695	4002	1693
L08404	1	-46,3922999	-23,4852473	2625	0,0381	2,1739	4589	3442	1147
L08410	1	-46,3944620	-23,4902290	2920	0,0342	2,1739	5431	3694	1737
L08439	1	-46,4207673	-23,5460751	2866	0,0349	2,1739	5637	3838	1799
L09112	1	-46,6975146	-23,4687553	3273	0,0306	2,1739	6109	4041	2068
L09754	1	-46,4761598	-23,5359998	2662	0,0376	2,1739	4728	3332	1396
L09758	1	-46,4840632	-23,5126634	2966	0,0337	2,1739	5485	3744	1741
L09764	1	-46,4678340	-23,5355610	3575	0,028	2,1739	6685	4497	2188
L09968	1	-46,4469938	-23,5086770	2427	0,0412	2,1739	4394	2952	1442
L10500	1	-46,6198639	-23,6259356	4553	0,022	2,1739	8580	5593	2987
L10615	1	-46,4563702	-23,5747489	3354	0,0298	2,1739	5745	4207	1538
L10620	1	-46,4864496	-23,5496384	3089	0,0324	2,1739	5680	3970	1710
L10633	1	-46,4580781	-23,5527746	2129	0,047	2,1739	3815	2839	976
L10670	1	-46,6532948	-23,6930429	4054	0,0247	2,1739	7018	5197	1821
L10717	1	-46,5630814	-23,4738195	2767	0,0361	2,1739	5120	3441	1679
