cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00009	1	-46,6401698	-23,5538581	823	0,1215	0,1087	1409	943	466
L00071	1	-46,6341197	-23,5306628	2982	0,0335	0,1087	5785	3615	2170
L00075	1	-46,6325856	-23,5295792	4103	0,0244	0,1087	8045	4955	3090
L00084	1	-46,5895134	-23,5593568	5301	0,0189	0,1087	8807	6387	2420
L00134	1	-46,6358455	-23,5895447	4856	0,0206	0,1087	8425	5454	2971
L00553	1	-46,7839538	-23,6721527	1679	0,0596	0,1087	2758	2071	687
L05553	2	-46,4351534	-23,5022679	3506	0,057	0,2174	6236	4381	1855
L05558	2	-46,4234630	-23,5085168	3758	0,0532	0,2174	6529	4735	1794
L05560	1	-46,4200805	-23,5177469	783	0,1277	0,1087	1422	1053	369
L05564	1	-46,4259779	-23,5162635	4083	0,0245	0,1087	6687	5009	1678
L05571	1	-46,4218866	-23,5204965	2679	0,0373	0,1087	4440	3324	1116
L05573	1	-46,4192720	-23,4963124	2328	0,043	0,1087	4347	2982	1365
L05575	1	-46,4211790	-23,5134650	349	0,2865	0,1087	566	440	126
L05577	1	-46,4390699	-23,4987794	622	0,1608	0,1087	1101	766	335
L05579	1	-46,4415141	-23,5227656	2072	0,0483	0,1087	3867	2846	1021
L05580	1	-46,4367093	-23,5286893	3428	0,0292	0,1087	6257	4314	1943
L05581	3	-46,4522081	-23,5171617	3935	0,0762	0,3261	6924	5015	1909
L05583	1	-46,4325849	-23,5321585	3488	0,0287	0,1087	6128	4395	1733
L05585	2	-46,4451845	-23,5472188	2365	0,0846	0,2174	4123	3094	1029
L05590	1	-46,4560761	-23,5496358	3285	0,0304	0,1087	6239	4284	1955
L05591	2	-46,4544144	-23,5410443	3621	0,0552	0,2174	6839	4640	2199
L05592	1	-46,4528483	-23,5265608	3373	0,0296	0,1087	6254	4448	1806
L05593	5	-46,4528982	-23,5182408	3494	0,1431	0,5435	6309	4695	1614
L05594	4	-46,4618318	-23,5393802	2228	0,1795	0,4348	3850	2859	991
L05595	1	-46,4580805	-23,5512840	2564	0,039	0,1087	4400	3342	1058
L05596	1	-46,4536228	-23,5552304	3671	0,0272	0,1087	6672	4852	1820
L05597	5	-46,4601240	-23,5260232	3143	0,1591	0,5435	5422	4051	1371
L05598	1	-46,4625526	-23,5168760	2035	0,0491	0,1087	3550	2651	899
L05599	3	-46,4443340	-23,5321000	3793	0,0791	0,3261	6860	4712	2148
L05600	1	-46,4589975	-23,5302914	3067	0,0326	0,1087	5494	3916	1578
L05604	1	-46,4434311	-23,5313295	1136	0,088	0,1087	1958	1485	473
L05610	3	-46,4554689	-23,5282555	6146	0,0488	0,3261	10609	7693	2916
L05703	1	-46,6962316	-23,5650597	1732	0,0577	0,1087	3356	1964	1392
L05721	4	-46,5537610	-23,5176740	494	0,8097	0,4348	900	654	246
L05722	3	-46,5000225	-23,5253888	2828	0,1061	0,3261	4665	3627	1038
