cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00002	14	-46,6458082	-23,5644282	2271	0,6165	0,1479	3779	2548	1231
L00003	2	-46,6455650	-23,5547500	3290	0,0608	0,0211	5696	3792	1904
L00004	34	-46,6511260	-23,5652103	5298	0,6418	0,3593	9838	5921	3917
L00005	28	-46,6603762	-23,5406137	4082	0,6859	0,2959	8248	4503	3745
L00006	8	-46,6471893	-23,5496488	4359	0,1835	0,0845	8358	5061	3297
L00007	2	-46,6432717	-23,5529543	1958	0,1021	0,0211	3791	2317	1474
L00008	9	-46,6464095	-23,5560819	3643	0,247	0,0951	6983	4278	2705
L00009	1	-46,6401698	-23,5538581	823	0,1215	0,0106	1409	943	466
L00010	4	-46,6355899	-23,5623979	2996	0,1335	0,0423	5666	3638	2028
L00011	7	-46,6535747	-23,5498948	3808	0,1838	0,074	7072	4407	2665
L00012	18	-46,6461964	-23,5700830	3252	0,5535	0,1902	6283	3656	2627
L00013	6	-46,6421456	-23,5572933	2899	0,207	0,0634	5416	3426	1990
L00014	1	-46,6289218	-23,5548030	2700	0,037	0,0106	5182	3459	1723
L00015	6	-46,6368132	-23,5574886	3591	0,1671	0,0634	7151	4273	2878
L00016	1	-46,6361305	-23,5497845	2669	0,0375	0,0106	5297	3132	2165
L00018	6	-46,6419109	-23,5592168	3389	0,177	0,0634	7001	3906	3095
L00019	6	-46,6376429	-23,5607300	2664	0,2252	0,0634	5259	3125	2134
L00020	7	-46,6376429	-23,5607300	2293	0,3053	0,074	5052	2698	2354
L00021	15	-46,6419109	-23,5592168	3437	0,4364	0,1585	6548	4013	2535
L00022	53	-46,6521240	-23,5458002	10350	0,5121	0,5601	18525	11583	6942
L00023	4	-46,6498912	-23,5493645	2834	0,1411	0,0423	4909	3201	1708
L00024	5	-46,6497533	-23,5485991	1896	0,2637	0,0528	3234	2130	1104
L00025	11	-46,6380154	-23,5642161	2151	0,5114	0,1162	3803	2547	1256
L00026	2	-46,6351446	-23,5631017	1170	0,1709	0,0211	2088	1410	678
L00027	2	-46,6368084	-23,5498480	2635	0,0759	0,0211	5430	3072	2358
L00028	1	-46,6528053	-23,5234860	651	0,1536	0,0106	1201	806	395
L00029	16	-46,6858903	-23,5271427	1846	0,8667	0,1691	2661	2067	594
L00030	37	-46,6716846	-23,5278546	4168	0,8877	0,391	8123	4653	3470
L00031	15	-46,6872489	-23,5323018	3785	0,3963	0,1585	5622	4272	1350
L00032	7	-46,6564979	-23,5376940	1668	0,4197	0,074	2471	1844	627
L00033	16	-46,6545420	-23,5418060	2940	0,5442	0,1691	4562	3313	1249
L00034	60	-46,6605264	-23,5415277	5254	1,142	0,634	7993	5767	2226
L00035	27	-46,6800459	-23,5481021	3932	0,6867	0,2853	6405	4313	2092
L00036	7	-46,6671104	-23,5303076	1611	0,4345	0,074	3037	1845	1192
L00037	14	-46,6566164	-23,5307137	3471	0,4033	0,1479	6463	3952	2511
L00038	23	-46,6844226	-23,5340373	3156	0,7288	0,2431	5271	3545	1726
L00039	86	-46,6663954	-23,5361229	5419	1,587	0,9088	8062	5901	2161
L00040	8	-46,6597606	-23,5452831	1062	0,7533	0,0845	1577	1160	417
L00041	10	-46,6798996	-23,5306990	2132	0,469	0,1057	3296	2395	901
L00042	2	-46,6513283	-23,5415864	1556	0,1285	0,0211	2631	1843	788
L00043	18	-46,6853794	-23,5386780	2698	0,6672	0,1902	4613	3033	1580
L00044	5	-46,6566305	-23,5207777	1534	0,3259	0,0528	2722	1815	907
L00046	5	-46,6555734	-23,5283610	2335	0,2141	0,0528	4656	2795	1861
L00047	1	-46,6419486	-23,5325337	1033	0,0968	0,0106	1992	1229	763
L00048	21	-46,6841353	-23,5370181	2501	0,8397	0,2219	3771	2812	959
L00049	26	-46,6806583	-23,5307166	4578	0,5679	0,2748	8065	5186	2879
L00050	4	-46,6531096	-23,5391595	3449	0,116	0,0423	6577	4007	2570
L00051	8	-46,6946005	-23,5421890	3052	0,2621	0,0845	5602	3572	2030
L00052	32	-46,6832663	-23,5289919	4888	0,6547	0,3382	8677	5629	3048
L00053	105	-46,6630845	-23,5450242	5945	1,7662	1,1096	9970	6457	3513
L00054	7	-46,6650200	-23,5361422	1083	0,6464	0,074	1605	1172	433
L00055	18	-46,6566164	-23,5307137	5271	0,3415	0,1902	9323	6035	3288
L00056	4	-46,6508278	-23,5375343	2409	0,166	0,0423	4853	2751	2102
L00057	3	-46,6510689	-23,5302066	2410	0,1245	0,0317	4093	2814	1279
L00058	2	-46,6432297	-23,5320752	3161	0,0633	0,0211	6470	3731	2739
L00060	97	-46,6711550	-23,5381000	10857	0,8934	1,025	17946	11853	6093
L00061	15	-46,6666956	-23,5298372	3408	0,4401	0,1585	6305	3946	2359
L00062	5	-46,6375237	-23,5287430	2256	0,2216	0,0528	4421	2765	1656
L00063	2	-46,6343483	-23,5436627	2624	0,0762	0,0211	5154	3085	2069
L00064	4	-46,6278434	-23,5475185	2980	0,1342	0,0423	5641	3584	2057
L00065	1	-46,6385252	-23,5376549	2229	0,0449	0,0106	4267	2744	1523
L00067	4	-46,6107088	-23,5252045	1435	0,2787	0,0423	2765	1755	1010
L00068	5	-46,6432775	-23,5262231	2815	0,1776	0,0528	5403	3409	1994
L00069	1	-46,6240453	-23,5332439	1765	0,0567	0,0106	3469	2192	1277
L00070	3	-46,6134834	-23,5400667	2964	0,1012	0,0317	5594	3588	2006
L00071	2	-46,6341197	-23,5306628	2982	0,0671	0,0211	5785	3615	2170
L00074	2	-46,6370866	-23,5384772	2847	0,0702	0,0211	6133	3437	2696
L00075	4	-46,6325856	-23,5295792	4103	0,0975	0,0423	8045	4955	3090
L00077	4	-46,6228821	-23,5238878	3089	0,1295	0,0423	5985	3756	2229
L00078	2	-46,6212238	-23,5429654	2774	0,0721	0,0211	5496	3398	2098
L00080	4	-46,5869070	-23,5756756	3323	0,1204	0,0423	5823	3854	1969
L00081	15	-46,5848689	-23,5392025	3560	0,4213	0,1585	5984	4200	1784
L00082	8	-46,5746890	-23,5568730	2818	0,2839	0,0845	4581	3379	1202
L00083	6	-46,5997287	-23,5410220	3324	0,1805	0,0634	6501	4011	2490
L00084	28	-46,5895134	-23,5593568	5301	0,5282	0,2959	8807	6387	2420
L00085	8	-46,5978907	-23,5552089	4372	0,183	0,0845	8050	5269	2781
L00086	4	-46,6000356	-23,5353560	2856	0,1401	0,0423	5171	3468	1703
L00087	6	-46,5842762	-23,5514675	2993	0,2005	0,0634	5617	3662	1955
L00088	2	-46,6217269	-23,5533444	1019	0,1963	0,0211	1932	1238	694
L00089	3	-46,5902871	-23,5470008	2261	0,1327	0,0317	4286	2820	1466
L00090	4	-46,5652413	-23,5675233	2503	0,1598	0,0423	4461	3203	1258
L00091	15	-46,5964833	-23,5637925	3169	0,4733	0,1585	6188	3786	2402
L00092	11	-46,5828225	-23,5542479	3888	0,2829	0,1162	7164	4714	2450
L00093	14	-46,5813248	-23,5619799	3706	0,3778	0,1479	6970	4489	2481
L00094	7	-46,6214361	-23,5534993	2393	0,2925	0,074	4753	2932	1821
L00095	8	-46,5726610	-23,5574173	1814	0,441	0,0845	3331	2227	1104
L00096	11	-46,5697601	-23,5636527	4049	0,2717	0,1162	7290	5070	2220
L00097	4	-46,5595868	-23,5719075	2559	0,1563	0,0423	4560	3187	1373
L00098	5	-46,5984516	-23,5519192	955	0,5236	0,0528	1806	1145	661
L00099	1	-46,5683158	-23,5701115	2161	0,0463	0,0106	3989	2770	1219
L00100	7	-46,5637915	-23,5715671	2872	0,2437	0,074	5130	3619	1511
