cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06041	2	-46,6051622	-23,5751923	2652	0,0754	0,6757	4753	3194	1559
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,3378	6283	4756	1527
L07709	1	-46,4926895	-23,4988971	1792	0,0558	0,3378	3099	2351	748
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,3378	4705	3018	1687
L08233	2	-46,5151760	-23,5433139	1746	0,1145	0,6757	3085	2237	848
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,3378	5207	3628	1579
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,3378	3766	2596	1170
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,3378	5966	3914	2052
L08387	1	-46,3754478	-23,4964448	3203	0,0312	0,3378	5688	4215	1473
L08388	1	-46,3717432	-23,4962403	1681	0,0595	0,3378	3000	2313	687
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,3378	7123	5016	2107
L08422	1	-46,4003582	-23,5441270	1520	0,0658	0,3378	2178	1462	716
L08425	3	-46,4057199	-23,5624173	3131	0,0958	1,0135	5663	4158	1505
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,3378	6116	4546	1570
L08429	3	-46,4009383	-23,5583730	2595	0,1156	1,0135	4383	3368	1015
L08430	2	-46,4157806	-23,5492070	1808	0,1106	0,6757	3393	2325	1068
L08435	1	-46,4142302	-23,5447436	2123	0,0471	0,3378	4075	2620	1455
L08436	2	-46,4107031	-23,5355506	3955	0,0506	0,6757	7305	5186	2119
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,3378	6437	4786	1651
L08439	3	-46,4207673	-23,5460751	2866	0,1047	1,0135	5637	3838	1799
L08440	1	-46,4091642	-23,5275663	2973	0,0336	0,3378	5298	3892	1406
L08445	2	-46,4037610	-23,5596980	3457	0,0579	0,6757	2665	1848	817
L08446	1	-46,4185555	-23,5307546	2258	0,0443	0,3378	4003	2970	1033
L08449	1	-46,4174509	-23,5537296	2587	0,0387	0,3378	5105	3534	1571
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,3378	5663	4220	1443
L08451	1	-46,3909828	-23,5442229	2400	0,0417	0,3378	4283	3241	1042
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,3378	6073	4598	1475
L08453	1	-46,4234233	-23,5381049	2084	0,048	0,3378	3936	2769	1167
L08454	6	-46,4066295	-23,5366390	2713	0,2212	2,027	4822	3590	1232
L08456	4	-46,4126165	-23,5416929	2557	0,1564	1,3514	4651	3173	1478
L08459	1	-46,4060980	-23,5364980	1267	0,0789	0,3378	1475	1092	383
L09038	1	-46,4490531	-23,6038892	1178	0,0849	0,3378	1993	1468	525
L09058	1	-46,4473773	-23,6255264	3254	0,0307	0,3378	5325	3988	1337
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,3378	6370	4187	2183
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,3378	3746	2741	1005
L09925	2	-46,4289892	-23,4865951	4098	0,0488	0,6757	7255	5323	1932
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,3378	5343	4160	1183
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,3378	6099	4488	1611
L09951	1	-46,4265698	-23,4780423	1572	0,0636	0,3378	2602	2034	568
L09966	1	-46,4707463	-23,5183632	1412	0,0708	0,3378	2465	1865	600
L09969	1	-46,4652162	-23,5011465	2204	0,0454	0,3378	3832	2745	1087
L10160	1	-46,3946292	-23,6013228	1030	0,0971	0,3378	1836	1330	506
L10162	2	-46,4037340	-23,5668844	2580	0,0775	0,6757	4380	3282	1098
L10163	2	-46,3993980	-23,5747215	2015	0,0993	0,6757	3611	2678	933
L10164	2	-46,4000259	-23,5999090	3063	0,0653	0,6757	5283	3824	1459
L10166	2	-46,4073307	-23,5666032	3346	0,0598	0,6757	5875	4258	1617
L10171	2	-46,3962457	-23,5991319	1706	0,1172	0,6757	2893	2180	713
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,3378	4782	3657	1125
L10174	1	-46,4394834	-23,5946999	2672	0,0374	0,3378	4565	3397	1168
L10185	1	-46,4231640	-23,5985590	1231	0,0812	0,3378	2022	1583	439
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,3378	6064	4335	1729
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,3378	4794	3605	1189
L10200	1	-46,4077080	-23,5934470	2037	0,0491	0,3378	3462	2558	904
L10201	1	-46,4342227	-23,5757888	1260	0,0794	0,3378	2285	1597	688
L10204	4	-46,4437362	-23,5536130	3367	0,1188	1,3514	5872	4414	1458
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,3378	4412	3400	1012
L10207	11	-46,4402616	-23,5431917	2833	0,3883	3,7162	4781	3684	1097
L10208	4	-46,4337487	-23,5491681	3521	0,1136	1,3514	6483	4451	2032
L10209	8	-46,4412380	-23,5517239	2465	0,3245	2,7027	4185	3101	1084
L10210	2	-46,4355290	-23,5413160	4313	0,0464	0,6757	7351	5434	1917
L10211	6	-46,4410384	-23,5384069	4053	0,148	2,027	7309	5151	2158
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,3378	6336	4627	1709
L10213	6	-46,4350193	-23,5546910	4684	0,1281	2,027	8573	6058	2515
L10214	2	-46,4333967	-23,5385367	1399	0,143	0,6757	2572	1879	693
L10215	2	-46,4375782	-23,5533997	2536	0,0789	0,6757	4483	3244	1239
L10219	3	-46,4216949	-23,5880443	2893	0,1037	1,0135	4936	3772	1164
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,3378	5389	3972	1417
L10222	2	-46,4387810	-23,5470846	1896	0,1055	0,6757	3138	2443	695
L10611	4	-46,4696904	-23,5681129	5770	0,0693	1,3514	11060	7441	3619
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,3378	5997	4558	1439
L10615	1	-46,4563702	-23,5747489	3354	0,0298	0,3378	5745	4207	1538
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,3378	4469	3296	1173
L10622	2	-46,4616617	-23,5574890	4046	0,0494	0,6757	7280	5166	2114
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,3378	4646	3537	1109
L10624	2	-46,4474483	-23,5693701	1987	0,1007	0,6757	3374	2526	848
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,3378	5709	3924	1785
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,3378	5906	4461	1445
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,3378	7815	5884	1931
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,3378	5783	4036	1747
